61.83428,0.23568,9.89713,226964,228263,224506,227280,223889
61.84285,0.23551,9.89654,226942,228270,224474,227258,223911
61.85142,0.23542,9.89724,226920,228267,224497,227279,223891
61.85999,0.23521,9.89748,226941,228273,224504,227315,223924
61.86856,0.23534,9.89673,226997,228218,224517,227301,223914
61.87714,0.23572,9.89611,226954,228255,224486,227296,223895
61.88571,0.23564,9.89611,226975,228245,224515,227291,223901
61.89428,0.23564,9.89681,226992,228263,224464,227274,223886
61.90285,0.23503,9.89673,226928,228282,224458,227272,223946
61.91142,0.23473,9.89673,226922,228259,224497,227284,223883
61.91999,0.23516,9.89685,226950,228280,224527,227290,223923
61.92856,0.23495,9.89658,227001,228207,224499,227294,223927
61.93714,0.23516,9.89673,226897,228238,224473,227281,223916
61.94571,0.23577,9.89673,226980,228225,224499,227299,223901
61.95428,0.23577,9.89693,226981,228275,224459,227304,223896
61.96285,0.23512,9.89732,226918,228249,224437,227289,223956
61.97142,0.23521,9.89642,226918,228266,224501,227306,223881
61.97999,0.23507,9.89693,226955,228237,224492,227321,223906
61.98856,0.23542,9.89658,226943,228191,224510,227292,223922
61.99713,0.23507,9.89673,226938,228248,224474,227312,223925
62.00571,0.23616,9.89673,226976,228241,224516,227260,223904
62.01428,0.23616,9.89752,226979,228282,224476,227261,223909
62.02285,0.23516,9.89650,226924,228307,224468,227289,223911
62.03142,0.23546,9.89642,226952,228258,224503,227293,223882
62.03999,0.23542,9.89697,226953,228263,224514,227322,223910
62.04856,0.23499,9.89701,226979,228219,224511,227286,223901
62.05714,0.23495,9.89666,226929,228265,224452,227306,223917
62.06571,0.23572,9.89666,227001,228266,224503,227270,223906
62.07428,0.23572,9.89744,226982,228234,224503,227297,223891
62.08285,0.23525,9.89689,226934,228315,224427,227272,223940
62.09142,0.23555,9.89650,226943,228281,224518,227295,223915
62.09999,0.23555,9.89673,226947,228287,224507,227297,223907
62.10857,0.23451,9.89642,226996,228156,224555,227280,223926
62.11714,0.23559,9.89662,226955,228274,224429,227299,223930
62.12571,0.23611,9.89662,226967,228227,224539,227266,223892
62.13428,0.23611,9.89728,226969,228265,224492,227282,223899
62.14285,0.23503,9.89697,226970,228290,224505,227258,223920
62.15142,0.23568,9.89693,226951,228296,224510,227256,223922
62.15999,0.23542,9.89717,226915,228296,224535,227310,223909
62.16856,0.23534,9.89654,226971,228212,224492,227311,223928
62.17713,0.23495,9.89638,226930,228257,224472,227291,223919
62.18571,0.23469,9.89638,226994,228238,224531,227269,223901
62.19428,0.23469,9.89685,226943,228271,224483,227307,223881
62.20285,0.23469,9.89677,226951,228295,224467,227281,223926
62.21142,0.23581,9.89713,226903,228280,224498,227320,223882
62.21999,0.23521,9.89642,226926,228271,224511,227313,223940
62.22856,0.23529,9.89685,226972,228204,224535,227284,223914
62.23714,0.23503,9.89713,226946,228245,224461,227303,223901
62.24571,0.23551,9.89713,226960,228224,224503,227303,223896
62.25428,0.23551,9.89744,226982,228328,224498,227282,223883
62.26285,0.23451,9.89705,226913,228299,224453,227296,223915
62.27142,0.23473,9.89693,226900,228304,224543,227257,223859
62.27999,0.23503,9.89689,226950,228289,224495,227302,223953
62.28857,0.23503,9.89732,226965,228180,224512,227260,223955
62.29714,0.23507,9.89705,226946,228271,224437,227300,223917
62.30570,0.23486,9.89705,226975,228215,224556,227280,223887
62.31428,0.23486,9.89759,226994,228274,224512,227279,223885
62.32285,0.23473,9.89701,226908,228286,224457,227311,223912
62.33142,0.23512,9.89720,226951,228262,224491,227311,223876
62.33999,0.23473,9.89693,226950,228290,224498,227298,223934
62.34856,0.23516,9.89736,226972,228179,224534,227280,223890
62.35713,0.23521,9.89701,226936,228267,224467,227330,223896
62.36571,0.23507,9.89701,226995,228224,224516,227293,223880
62.37428,0.23507,9.89720,226939,228247,224463,227289,223906
62.38285,0.23430,9.89685,226921,228281,224478,227302,223933
62.39142,0.23473,9.89713,226943,228259,224498,227277,223912
62.39999,0.23456,9.89724,226936,228267,224530,227310,223946
62.40856,0.23503,9.89697,226951,228212,224498,227289,223945
62.41714,0.23469,9.89677,226938,228244,224476,227291,223907
62.42571,0.23525,9.89677,226960,228223,224517,227277,223920
62.43428,0.23525,9.89759,226945,228257,224497,227314,223887
62.44285,0.23486,9.89693,226919,228292,224427,227293,223905
62.45142,0.23482,9.89752,226916,228230,224527,227282,223915
62.45999,0.23534,9.89728,226927,228281,224492,227306,223912
62.46856,0.23486,9.89732,226999,228191,224508,227276,223956
62.47713,0.23754,9.89666,226982,228259,224467,227296,223890
62.48571,0.23616,9.89666,226985,228234,224512,227288,223924
62.49428,0.23616,9.89779,227025,228296,224501,227290,223895
62.50285,0.23559,9.89681,226990,228301,224454,227296,223924
62.51142,0.23590,9.89717,226946,228281,224525,227285,223887
62.51999,0.23542,9.89740,226967,228317,224514,227319,223940
62.52856,0.23568,9.89689,226991,228238,224497,227273,223965
62.53713,0.23603,9.89709,226967,228274,224485,227336,223910
62.54571,0.23650,9.89709,227014,228253,224520,227271,223914
62.55428,0.23650,9.89904,226999,228293,224481,227296,223899
62.56285,0.23577,9.89838,226998,228311,224448,227296,223916
62.57142,0.23590,9.89838,226935,228297,224543,227320,223865
62.57999,0.23482,9.89810,226975,228312,224500,227339,223920
62.58856,0.23538,9.89841,226999,228240,224503,227272,223947
62.59714,0.23577,9.89748,226965,228295,224461,227330,223920
62.60571,0.23629,9.89748,227015,228250,224504,227296,223929
62.61428,0.23629,9.89849,227002,228293,224465,227306,223921
62.62285,0.23525,9.89783,226944,228306,224451,227306,223925
62.63142,0.23585,9.89810,226950,228322,224513,227287,223913
62.63999,0.23607,9.89806,226973,228289,224512,227315,223920
62.64856,0.23650,9.89759,227023,228229,224505,227306,223950
62.65713,0.23542,9.89783,226988,228282,224497,227312,223899
62.66571,0.23646,9.89783,227018,228250,224532,227305,223922
62.67428,0.23646,9.89849,227000,228274,224524,227276,223902
62.68285,0.23711,9.89830,226971,228327,224465,227277,223940
62.69142,0.23706,9.89771,226999,228289,224491,227294,223901
62.69999,0.23637,9.89826,226968,228302,224526,227334,223913
62.70856,0.23581,9.89806,226961,228230,224553,227280,223923
62.71714,0.23572,9.89763,226967,228299,224465,227281,223930
62.72571,0.23637,9.89763,227051,228251,224531,227284,223909
62.73428,0.23637,9.89834,227017,228291,224509,227304,223862
62.74285,0.23551,9.89834,226971,228329,224473,227265,223944
62.75142,0.23702,9.89728,226965,228285,224551,227248,223894
62.75999,0.23620,9.89795,226982,228295,224491,227310,223938
62.76856,0.23568,9.89756,226986,228231,224522,227295,223937
62.77714,0.23598,9.89759,226966,228292,224462,227317,223923
62.78571,0.23711,9.89759,226999,228280,224523,227300,223914
62.79428,0.23711,9.89841,227023,228295,224510,227274,223899
62.80285,0.23611,9.89810,226947,228343,224453,227319,223948
62.81142,0.23603,9.89822,226945,228277,224540,227325,223900
62.81999,0.23624,9.89838,226958,228315,224518,227331,223934
62.82856,0.23594,9.89771,227010,228222,224514,227295,223926
62.83713,0.23538,9.89744,226971,228277,224472,227317,223920
62.84571,0.23585,9.89744,227025,228286,224525,227286,223893
62.85428,0.23585,9.89795,226995,228282,224499,227289,223894
62.86285,0.23568,9.89806,226978,228329,224458,227284,223911
62.87142,0.23668,9.89802,226948,228279,224535,227303,223906
62.87999,0.23650,9.89838,226954,228320,224510,227331,223922
62.88856,0.23503,9.89826,226995,228227,224482,227290,223921
62.89714,0.23581,9.89791,226973,228276,224485,227329,223919
62.90571,0.23672,9.89791,227020,228267,224508,227268,223936
62.91428,0.23672,9.89802,227026,228270,224504,227294,223899
62.92285,0.23564,9.89806,226951,228313,224485,227287,223910
62.93142,0.23564,9.89822,226950,228303,224570,227283,223883
62.93999,0.23681,9.89814,226969,228321,224501,227314,223923
62.94857,0.23555,9.89787,226978,228228,224543,227276,223929
62.95714,0.23572,9.89795,226975,228291,224451,227319,223918
62.96570,0.23672,9.89795,227015,228249,224532,227294,223890
62.97428,0.23672,9.89838,227014,228297,224461,227285,223899
62.98285,0.23551,9.89853,226952,228320,224486,227289,223900
62.99142,0.23603,9.89826,226953,228273,224534,227305,223922
62.99999,0.23598,9.89841,226972,228290,224509,227318,223942
63.00856,0.23590,9.89826,226987,228205,224520,227309,223927
63.01713,0.23568,9.89783,226969,228260,224467,227308,223915
63.02571,0.23693,9.89783,227017,228287,224516,227329,223908
63.03428,0.23693,9.89830,226997,228275,224498,227291,223894
63.04285,0.23542,9.89822,226953,228340,224485,227289,223922
63.05142,0.23598,9.89834,226972,228300,224550,227312,223874
63.05999,0.23629,9.89806,226968,228314,224529,227291,223922
63.06856,0.23581,9.89834,226999,228237,224517,227293,223916
63.07714,0.23503,9.89759,226944,228293,224458,227314,223903
63.08571,0.23732,9.89759,227010,228270,224508,227311,223936
63.09428,0.23732,9.89826,226963,228274,224511,227306,223902
63.10285,0.23732,9.89806,226936,228304,224469,227313,223887
63.11142,0.23689,9.89806,226897,228311,224517,227313,223900
63.11999,0.23836,9.89838,226972,228314,224506,227325,223914
63.12857,0.23836,9.89841,227018,228259,224524,227298,223910
63.13713,0.23914,9.89787,226961,228288,224458,227322,223926
63.14570,0.24078,9.89787,227028,228245,224515,227319,223912
63.15428,0.24078,9.89818,227000,228285,224487,227339,223867
63.16285,0.23970,9.89802,226938,228329,224453,227331,223930
63.17142,0.24117,9.89802,226973,228320,224502,227292,223893
63.17999,0.24061,9.89873,226964,228312,224523,227332,223952
63.18856,0.24074,9.89799,227014,228244,224532,227308,223922
63.19713,0.24134,9.89759,226993,228306,224504,227329,223926
63.20571,0.24152,9.89759,227004,228279,224521,227289,223919
63.21428,0.24152,9.89838,227016,228288,224485,227298,223949
63.22285,0.24113,9.89791,226968,228339,224467,227319,223942
63.23142,0.24165,9.89806,226967,228304,224519,227301,223924
63.23999,0.24095,9.89814,226994,228325,224484,227368,223914
63.24856,0.24117,9.89841,226990,228219,224510,227316,223937
63.25714,0.24173,9.89857,226978,228280,224469,227327,223955
63.26571,0.24178,9.89857,227027,228266,224507,227319,223929
63.27428,0.24178,9.89857,227003,228308,224509,227281,223925
63.28285,0.24095,9.89783,226964,228304,224467,227313,223956
63.29142,0.24126,9.89822,226945,228316,224497,227361,223882
63.29999,0.24139,9.89818,226953,228287,224506,227366,223933
63.30856,0.24091,9.89838,227019,228235,224531,227319,223951
63.31713,0.24091,9.89802,226980,228303,224520,227335,223921
63.32571,0.24091,9.89802,227010,228246,224501,227331,223938
63.33428,0.24091,9.89873,226983,228300,224514,227278,223917
63.34285,0.24117,9.89853,226989,228334,224481,227296,223932
63.35142,0.24048,9.89838,226981,228286,224482,227326,223890
63.35999,0.24061,9.89838,226972,228342,224495,227359,223912
63.36856,0.24061,9.89834,226995,228229,224550,227284,223952
63.37714,0.24044,9.89845,226980,228271,224470,227335,223898
63.38571,0.24126,9.89845,226970,228248,224479,227336,223955
63.39428,0.24126,9.89853,226994,228297,224520,227289,223903
63.40285,0.23996,9.89830,226948,228297,224471,227303,223934
63.41142,0.24026,9.89853,226954,228313,224496,227321,223905
63.41999,0.23953,9.89826,226972,228284,224514,227318,223926
63.42856,0.23767,9.89822,226968,228202,224516,227308,223930
63.43714,0.23706,9.89834,226966,228267,224475,227344,223902
63.44571,0.23598,9.89834,227007,228261,224498,227313,223935
63.45428,0.23598,9.89888,227012,228282,224509,227286,223905
63.46285,0.23616,9.89853,226961,228328,224456,227306,223923
63.47142,0.23672,9.89869,226904,228311,224532,227326,223892
63.47999,0.23456,9.89838,226939,228292,224548,227332,223897
63.48856,0.23482,9.89857,226947,228178,224542,227266,223932
63.49713,0.23456,9.89818,226907,228220,224509,227330,223919
63.50571,0.23577,9.89818,226977,228229,224518,227280,223929
63.51428,0.23577,9.89845,226993,228281,224494,227273,223886
63.52285,0.23495,9.89849,226899,228263,224458,227292,223942
63.53142,0.23577,9.89814,226923,228273,224510,227308,223872
63.53999,0.23559,9.89845,226928,228278,224502,227347,223903
63.54856,0.23486,9.89662,226970,228199,224514,227286,223939
63.55714,0.23529,9.89759,226930,228220,224492,227325,223888
63.56571,0.23559,9.89759,226992,228223,224498,227323,223930
63.57428,0.23559,9.89799,226970,228255,224480,227273,223936
63.58285,0.23486,9.89775,226918,228292,224427,227300,223940
63.59142,0.23668,9.89806,226939,228272,224516,227313,223913
63.59999,0.23598,9.89791,226921,228287,224522,227348,223898
63.60857,0.23620,9.89763,226956,228170,224486,227289,223967
63.61714,0.23646,9.89732,226923,228217,224471,227341,223908
63.62571,0.23754,9.89732,226962,228252,224498,227323,223931
63.63428,0.23754,9.89783,226946,228259,224477,227288,223890
63.64285,0.23685,9.89775,226931,228277,224469,227292,223912
63.65142,0.23858,9.89849,226881,228302,224499,227297,223906
63.65999,0.23962,9.89810,226938,228282,224496,227321,223918
63.66856,0.23983,9.89783,226962,228207,224519,227283,223949
63.67713,0.24156,9.89748,226940,228256,224472,227290,223923
63.68571,0.24134,9.89748,226967,228233,224492,227296,223929
63.69428,0.24134,9.89818,226980,228291,224484,227298,223919
63.70285,0.24152,9.89779,226929,228274,224474,227315,223933
63.71142,0.24225,9.89763,226925,228279,224515,227292,223924
63.71999,0.24208,9.89732,226938,228263,224495,227320,223944
63.72856,0.24169,9.89806,226973,228198,224515,227292,223962
63.73714,0.24234,9.89736,226916,228239,224480,227287,223923
63.74571,0.24204,9.89736,227006,228258,224512,227297,223945
63.75428,0.24204,9.89693,226980,228272,224493,227257,223939
63.76285,0.24186,9.89693,226946,228258,224438,227301,223957
63.77142,0.24178,9.89744,226941,228260,224491,227295,223928
63.77999,0.24160,9.89783,226935,228273,224455,227348,223945
63.78857,0.24109,9.89787,227014,228212,224559,227268,223906
63.79713,0.24095,9.89744,226952,228261,224444,227319,223925
63.80570,0.24091,9.89744,226960,228216,224513,227294,223920
63.81428,0.24091,9.89802,226949,228284,224505,227285,223885
63.82285,0.23966,9.89697,226930,228266,224439,227329,223913
63.83142,0.24074,9.89756,226926,228268,224515,227296,223904
63.83999,0.24035,9.89791,226924,228281,224510,227297,223943
63.84856,0.23992,9.89771,226966,228180,224523,227321,223929
63.85713,0.24065,9.89693,226970,228234,224475,227313,223916
63.86571,0.24095,9.89693,226958,228255,224487,227321,223912
63.87428,0.24095,9.89759,226960,228251,224497,227305,223894
63.88285,0.24087,9.89763,226938,228287,224440,227313,223913
63.89142,0.24070,9.89752,226942,228278,224456,227324,223907
63.89999,0.24113,9.89771,226937,228300,224544,227311,223900
63.90856,0.24022,9.89810,226977,228183,224486,227300,223932
63.91714,0.24005,9.89779,226921,228280,224442,227340,223932
63.92571,0.24005,9.89779,226937,228218,224474,227311,223916
63.93428,0.24005,9.89791,226991,228253,224515,227279,223874
63.94285,0.23944,9.89724,226931,228284,224445,227299,223941
63.95142,0.23962,9.89732,226915,228300,224497,227275,223905
63.95999,0.24005,9.89838,226897,228275,224501,227328,223932
63.96856,0.23953,9.89783,226943,228194,224483,227307,223925
63.97713,0.23940,9.89720,226924,228233,224498,227285,223906
63.98571,0.23983,9.89720,226954,228227,224493,227284,223931
63.99428,0.23983,9.89795,226975,228306,224497,227284,223867
64.00285,0.23901,9.89795,226928,228284,224441,227293,223958
64.01142,0.24039,9.89713,226905,228279,224528,227277,223890
64.01999,0.24005,9.89802,226974,228254,224469,227283,223923
64.02857,0.23918,9.89787,226946,228218,224528,227287,223923
64.03713,0.24026,9.89720,226917,228272,224497,227309,223919
64.04570,0.24078,9.89720,226988,228227,224501,227299,223919
64.05428,0.24078,9.89802,226994,228257,224489,227301,223885
64.06285,0.23953,9.89763,226936,228288,224454,227295,223954
64.07142,0.24000,9.89771,226884,228256,224501,227296,223914
64.07999,0.24122,9.89775,226930,228290,224502,227328,223906
64.08856,0.24035,9.89791,226968,228196,224536,227284,223930
64.09713,0.24087,9.89705,226929,228286,224443,227296,223931
64.10571,0.24139,9.89705,226961,228256,224519,227305,223896
64.11428,0.24139,9.89806,226974,228267,224484,227286,223872
64.12285,0.24035,9.89771,226888,228265,224439,227320,223925
64.13142,0.24109,9.89748,226897,228265,224517,227283,223923
64.13999,0.24013,9.89783,226904,228269,224492,227342,223919
64.14856,0.24035,9.89838,226963,228224,224520,227245,223926
64.15714,0.24039,9.89677,226901,228206,224461,227326,223932
