85.61142,0.84841,4.21399,192273,202417,214267,223589,212343
85.61999,0.53818,4.21399,191882,201754,213598,223006,212388
85.62857,0.27163,3.79455,191920,200610,211850,222106,211908
85.63713,0.27163,3.49264,191825,197977,209310,219014,211374
85.64571,0.02470,3.29348,188864,197793,209913,218078,211498
85.65428,0.00009,3.12980,186183,199669,211296,221680,211608
85.66285,0.00009,3.14051,188439,207714,214636,226923,211006
85.67142,0.00009,3.15743,198257,220842,218236,231158,209587
85.67999,0.00009,3.15743,208856,232000,220857,231559,211029
85.68856,0.00009,3.15049,212186,235938,222548,233185,213788
85.69713,0.00009,3.08008,219956,239553,223575,233876,216380
85.70571,0.00009,2.93310,226055,242439,222441,231128,218555
85.71427,0.00009,2.99320,224361,241339,221127,228948,218429
85.72285,0.00009,3.55550,222601,240598,220600,227585,217977
85.73142,0.00009,4.02150,221000,239612,220181,226698,217445
85.73999,0.00009,4.02150,220077,238631,220038,225428,217375
85.74856,0.00009,3.91160,216967,234578,219337,223090,218358
85.75714,0.00009,3.76660,213348,230253,218367,221408,218867
85.76570,0.00009,3.66160,210438,227058,217352,220678,218844
85.77428,0.00009,3.59660,208643,225282,217141,221115,218734
85.78285,0.00009,3.57160,206907,223591,217291,221196,218501
85.79142,0.00009,3.57160,205374,221943,217200,221368,217626
85.79999,0.00009,3.57160,203432,219820,217087,221071,216822
85.80857,0.11714,3.59160,201565,217692,216880,220651,215783
85.81713,0.11714,3.68660,199605,215869,216794,220009,214780
85.82571,0.31798,3.82160,198133,214491,216572,219336,213695
85.83428,0.41777,3.97160,197324,213599,216407,218782,212815
85.84284,0.40558,4.12160,196693,213067,216194,218359,212248
85.85142,0.38296,4.27160,196442,212606,215991,217959,211717
85.85999,0.40294,4.27160,196156,212325,215729,217622,211462
85.86856,0.42862,4.19904,195908,211994,215422,217212,211123
85.87713,0.42862,3.84572,195644,211679,215223,216840,210823
85.88571,0.45301,3.58439,195378,211390,215040,216605,210641
85.89427,0.48241,3.29653,195204,211233,214870,216435,210496
85.90285,0.48768,3.21800,195169,211363,214855,216496,210567
85.91142,0.22536,3.20221,195824,212104,215028,216650,211113
85.91999,0.02202,3.20221,196625,212941,215243,216970,211753
85.92856,0.00009,3.17922,197509,213639,215239,217264,212341
85.93714,0.00009,3.08723,198312,214272,215264,217431,212909
85.94570,0.00009,2.98338,198809,214539,215117,217579,213354
85.95428,0.00009,3.12448,199119,214574,214844,217447,213524
85.96285,0.00009,3.71415,198966,214500,214664,217323,213582
85.97142,0.00009,3.88278,198890,214454,214523,217249,213600
85.97999,0.00009,3.88278,198762,214430,214501,217249,213617
85.98857,0.00009,3.73778,198755,214357,214457,217214,213691
85.99713,0.00009,3.63278,198688,214373,214431,217235,213632
86.00570,0.00009,3.56778,198614,214311,214367,217207,213647
86.01428,0.00009,3.54278,198451,214248,214407,217116,213637
86.02285,0.00009,3.54278,197914,213890,214397,216990,213231
86.03142,0.03858,3.56278,197058,213111,214276,216632,212624
86.03999,0.45642,3.56278,196053,211992,214057,216079,211597
86.04856,0.45642,3.65778,195176,210516,213835,215433,210436
86.05713,0.99161,3.79278,194539,209425,213711,215095,209457
86.06571,1.53377,3.96278,194616,208692,213626,215144,209019
86.07427,2.01738,4.11278,195724,208577,213698,215505,208732
86.08285,2.49078,4.28278,197132,209130,213979,216143,208677
86.09142,2.98395,4.40912,198977,209908,214329,216865,209289
86.09999,3.48360,4.40912,200261,210147,214369,217649,210334
86.10856,3.48360,3.99563,201353,210113,214576,218207,211309
86.11714,3.98035,3.64216,202674,210516,214778,218514,212133
86.12570,4.39750,3.39245,204082,210988,215192,218658,212664
86.13428,4.68663,3.22203,205437,211571,215729,218800,213051
86.14285,4.87381,3.16145,206480,212100,216259,218926,213322
86.15142,4.97524,3.17794,207303,212443,216681,219082,213602
86.15999,5.00594,3.17794,207906,212816,217022,219243,213876
86.16857,4.97796,3.15809,208489,213148,217389,219456,214277
86.17713,4.97796,3.08508,208945,213505,217682,219735,214563
86.18570,4.91709,2.95257,209304,213743,217909,219951,214779
86.19428,4.81414,3.01421,209616,214038,218011,220157,215035
86.20285,4.50815,3.60303,209854,214281,217941,220251,215224
86.21142,4.38380,4.04477,209936,214319,217896,220319,215195
86.21999,4.33390,4.04477,210053,214406,217844,220300,215154
86.22856,4.12558,3.89977,210238,214566,217829,220347,215171
86.23713,4.12558,3.79477,210440,214812,217646,220360,215295
86.24571,3.82604,3.72977,210357,214930,217446,220402,215392
86.25428,3.59757,3.70477,210185,215003,217227,220446,215518
86.26285,3.43521,3.70477,209928,214981,217031,220526,215628
86.27142,3.32820,3.72477,209632,214856,216859,220652,215625
86.27999,3.29863,3.72477,209406,214716,216836,220727,215591
86.28856,3.27359,3.81977,209244,214656,216762,220749,215512
86.29714,3.27359,3.95477,209164,214660,216753,220759,215391
86.30570,3.21055,4.12977,209038,214656,216746,220762,215290
86.31428,3.16130,4.30665,208995,214644,216749,220739,215201
86.32285,3.12944,4.47165,208949,214651,216737,220728,215113
86.33142,3.12144,4.13847,208983,214663,216749,220698,215041
86.33999,3.15119,4.13847,209027,214658,216813,220706,215052
86.34856,3.20104,3.72013,209150,214702,216838,220699,215032
86.35713,3.20104,3.40573,209314,214750,216860,220688,215026
86.36570,3.31973,3.21310,209453,214776,216995,220680,214994
86.37428,3.48083,3.11080,209644,214783,217049,220671,215006
86.38285,3.56047,3.16298,209800,214863,217104,220621,215001
86.39142,3.58408,3.22569,209896,214877,217122,220579,214900
86.39999,3.59986,3.22569,209950,214935,217144,220554,214822
86.40856,3.61690,3.23583,210042,214936,217174,220482,214764
86.41713,3.61690,3.18005,210241,214987,217219,220427,214607
86.42571,3.62438,3.07812,210348,215054,217282,220422,214546
86.43428,3.61694,3.67420,210503,215172,217288,220401,214534
86.44285,3.59372,4.18646,210600,215262,217311,220374,214475
86.45142,3.55978,4.01646,210683,215303,217382,220342,214379
86.45999,3.51529,4.01646,210734,215294,217454,220370,214372
86.46856,3.43301,3.88646,210786,215408,217486,220335,214277
86.47714,3.43301,3.79646,210847,215499,217522,220349,214232
86.48571,3.34973,3.74646,210849,215512,217571,220347,214175
86.49428,3.29093,3.73646,210925,215554,217619,220341,214115
86.50285,3.22828,3.73646,210929,215646,217592,220430,214082
86.51142,3.16563,3.78646,210936,215699,217685,220459,214013
86.51999,3.11405,3.78646,210941,215737,217777,220526,213957
86.52856,3.06130,3.89646,210988,215707,217752,220561,213956
86.53713,3.06130,4.04646,211014,215800,217803,220580,213859
86.54570,2.99000,4.21146,211000,215865,217857,220546,213795
86.55428,2.93881,4.37646,211088,215829,217871,220524,213663
86.56285,3.15655,4.54146,211087,215721,217903,220429,213601
86.57142,3.38082,4.16057,211209,215677,218032,220449,213554
86.57999,3.54728,4.16057,211349,215748,218201,220540,213558
86.58856,3.65905,3.62564,211660,215754,218375,220658,213587
86.59713,3.65905,3.22559,212022,215910,218581,220761,213613
86.60571,3.66839,2.94837,212275,216069,218714,220831,213651
86.61428,3.60704,2.82006,212541,216223,218793,220887,213708
86.62285,3.38865,2.73373,212688,216366,218738,220857,213673
86.63142,3.28553,2.64459,212714,216419,218623,220800,213622
86.63999,3.26927,2.64459,212699,216388,218610,220719,213586
86.64856,3.30126,2.49584,212752,216345,218556,220643,213508
86.65714,3.30126,2.27641,212737,216294,218546,220563,213422
86.66571,3.47573,1.93960,212845,216343,218661,220572,213444
86.67427,3.57340,2.23327,213058,216406,218760,220640,213466
86.68285,3.57712,2.71024,213220,216549,218824,220669,213531
86.69142,3.50158,3.13056,213367,216719,218944,220721,213525
86.69999,3.26239,3.13056,213565,216894,218889,220751,213568
86.70856,3.13389,3.58209,213559,216871,218701,220618,213542
86.71714,3.13389,3.44793,213431,216779,218570,220549,213534
86.72570,3.11932,3.27793,213287,216746,218541,220554,213496
86.73428,3.12840,3.14793,213345,216607,218460,220448,213409
86.74285,3.33931,3.05793,213171,216449,218527,220419,213398
86.75142,3.50716,3.00793,212770,216874,219301,221143,213956
86.75999,3.60566,3.00793,214868,218450,220054,222153,215500
86.76856,3.57033,2.99793,215488,218724,220237,222379,215827
86.77713,3.57033,2.99793,215644,218823,220216,222444,215890
86.78571,3.47140,3.04793,215754,218984,220204,222483,215942
86.79428,3.26845,3.15793,215841,218979,220184,222459,215964
86.80285,3.15992,3.30793,215785,218999,220046,222414,215973
86.81142,3.17981,3.47293,215818,219002,220008,222389,216017
86.81999,3.29007,3.47293,215835,218952,219981,222388,216129
86.82856,3.36283,3.63793,215759,218825,219890,222451,216263
86.83713,3.36283,3.80293,215847,218839,219971,222541,216381
86.84571,3.46254,3.96793,215910,218871,220021,222589,216462
86.85427,3.45718,4.13293,215985,218905,220017,222622,216550
86.86285,3.36954,4.29793,215999,219026,220067,222658,216607
86.87142,3.19641,4.11236,216094,219102,220110,222701,216547
86.87999,3.06143,4.11236,216018,219116,220112,222761,216576
86.88856,2.95684,3.71353,215998,219081,220115,222802,216559
86.89714,2.95684,3.56118,216014,219023,220160,222810,216526
86.90570,3.06112,3.66040,215967,218948,220274,222881,216617
86.91428,3.34230,3.74811,216099,219056,220486,223014,216822
86.92285,3.50664,3.69648,216322,219190,220728,223228,217033
86.93142,3.55407,3.62069,216690,219331,220913,223413,217184
86.93999,3.52221,3.62069,216854,219450,221036,223458,217289
86.94857,3.38584,3.46646,216985,219528,221030,223535,217382
86.95713,3.38584,3.25413,217117,219631,221072,223612,217421
86.96571,3.23957,3.05347,217111,219649,221048,223590,217460
86.97428,3.16524,3.58399,217168,219664,221049,223586,217484
86.98285,3.13584,4.01644,217123,219625,221052,223608,217499
86.99142,3.25673,3.91951,217152,219582,221144,223673,217578
87.00000,3.36054,3.91951,217156,219634,221294,223814,217750
87.00856,3.38497,3.78951,217344,219655,221365,223896,217774
87.01713,3.38497,3.69951,217466,219659,221407,223954,217855
87.02571,3.40508,3.64951,217485,219745,221383,223976,217836
87.03427,3.41234,3.63951,217630,219830,221455,223974,217822
87.04285,3.41723,3.63951,217678,219930,221467,223940,217822
87.05142,3.41636,3.68951,217714,219974,221536,223946,217791
87.05999,3.41705,3.68951,217756,220023,221589,223965,217775
87.06856,3.41174,3.79951,217785,220063,221582,223916,217703
87.07714,3.41174,9.33098,217868,220102,221576,223806,217670
87.08570,3.38052,9.49598,217855,220153,221585,223808,217607
87.09428,3.35103,9.55839,217938,220211,221552,223755,217597
87.10285,3.34606,8.62446,217924,220233,221574,223745,217595
87.11142,3.36768,8.62446,217985,220244,221638,223812,217564
87.11999,3.36206,7.64618,217994,220323,221750,223871,217631
87.12857,3.32068,6.81688,218101,220315,221764,223903,217654
87.13713,3.32068,6.22259,218142,220330,221805,223917,217608
87.14571,3.30105,5.90359,218194,220384,221843,223896,217575
87.15428,3.39176,5.80957,218368,220472,221844,223922,217607
87.16285,3.41485,5.83187,218431,220593,221810,223862,217618
87.17142,3.32729,5.83187,218596,220640,221792,223793,217529
87.17999,3.29326,5.87884,218512,220648,221682,223778,217574
87.18856,3.35393,5.93554,218515,220597,221637,223721,217600
87.19713,3.35393,5.99753,218461,220595,221687,223823,217595
87.20571,3.47283,6.05130,218482,220686,221809,223931,217629
87.21427,3.43430,6.09512,218625,220757,221843,223953,217681
87.22285,3.31043,6.12891,218645,220835,221811,223990,217692
87.23142,3.27113,6.15257,218741,220900,221820,223984,217663
87.23999,3.37503,6.15257,218810,220959,221902,223972,217699
87.24856,3.54893,6.16711,218890,220963,221915,224022,217829
87.25714,3.54893,6.19466,219094,221120,222039,224056,217926
87.26570,3.64587,6.24374,219228,221251,222095,224091,218002
87.27428,3.68197,6.17403,219407,221379,222138,224102,218133
87.28285,3.56207,6.02941,219467,221511,222012,224073,218158
87.29142,3.44313,5.98404,219601,221536,222005,224013,218091
87.29999,3.36560,5.98404,219541,221571,221853,223961,218180
87.30857,3.30036,5.99554,219517,221518,221691,223898,218211
87.31713,3.30036,5.99780,219466,221485,221628,223871,218174
87.32571,3.29314,6.00268,219318,221433,221665,223926,218180
87.33428,3.38891,6.01727,219382,221508,221775,224013,218249
87.34284,3.36789,6.02541,219428,221560,221750,224116,218278
87.35142,3.28734,6.04081,219442,221567,221855,224127,218253
87.35999,3.25396,6.04081,219429,221557,221835,224170,218271
87.36856,3.34359,6.11969,219460,221526,221874,224154,218236
87.37713,3.34359,6.19026,219510,221612,221973,224192,218308
87.38571,3.45212,6.25528,219626,221668,222045,224248,218358
87.39427,3.42631,6.33076,219727,221768,222041,224258,218355
87.40285,3.30364,6.38775,219724,221787,221961,224238,218377
87.41142,3.26490,6.43219,219695,221730,221992,224290,218346
87.41999,3.32500,6.43219,219677,221761,222013,224310,218376
87.42856,3.42899,6.42079,219655,221750,222103,224416,218456
87.43714,3.42899,6.36702,219756,221773,222215,224555,218633
87.44570,3.47884,6.32919,219809,221835,222351,224677,218657
87.45428,3.41061,6.31517,219951,221910,222389,224738,218729
87.46285,3.30105,6.26090,220003,221985,222333,224761,218724
87.47142,3.24903,6.20580,220020,221993,222390,224768,218647
87.47999,3.30654,6.20580,219981,221971,222385,224850,218730
87.48857,3.35548,6.14988,220081,221992,222445,224917,218879
87.49713,3.35548,6.09877,220217,222088,222521,224988,218878
87.50570,3.36612,6.05695,220270,222184,222581,225086,218970
87.51428,3.37896,6.02298,220441,222480,222809,225332,219149
87.52285,3.37680,5.99962,220596,222653,222882,225483,219316
87.53142,3.37758,6.00800,220753,222797,222975,225597,219335
87.53999,3.36733,6.00800,220869,222907,223039,225695,219477
87.54856,3.32881,6.04818,221037,222974,223054,225732,219475
87.55713,3.32881,6.08590,221159,223080,223097,225677,219480
87.56571,3.33239,6.14144,221214,223093,223111,225664,219470
87.57427,3.40875,6.21746,221247,223108,223115,225724,219565
87.58285,3.37996,6.30322,221236,223173,223093,225727,219608
87.59142,3.30386,6.42015,221298,223214,223113,225737,219584
87.59999,3.26633,6.42015,221288,223205,223125,225844,219590
87.60856,3.32236,6.55782,221313,223207,223134,225796,219626
87.61714,3.32236,6.68530,221300,223191,223202,225892,219723
87.62570,3.36565,6.62949,221364,223309,223304,225982,219801
87.63428,3.38346,6.58555,221494,223402,223374,226085,219894
87.64285,3.41005,6.55325,221583,223603,223504,226249,220110
87.65142,3.37390,6.51935,221908,223785,223693,226356,220288
87.65999,3.36603,6.51935,221986,223871,223717,226433,220367
87.66856,3.40490,6.51317,222093,223898,223729,226372,220440
87.67713,3.40490,6.55315,222153,223992,223730,226488,220456
87.68570,3.40758,6.63532,222167,223984,223743,226519,220479
87.69428,3.35548,6.66192,222227,224050,223731,226464,220494
87.70285,3.32120,6.67333,222187,224023,223671,226468,220497
87.71142,3.35618,6.65091,222200,224024,223737,226496,220487
87.71999,3.42410,6.65091,222109,224041,223766,226574,220547
87.72856,3.45515,6.59087,222167,224072,223781,226571,220599
87.73713,3.45515,6.56538,222178,224125,223798,226611,220605
87.74571,3.43444,6.56298,222215,224185,223837,226604,220533
87.75428,3.38800,6.61348,222246,224183,223858,226579,220562
87.76285,3.41489,6.71796,222266,224230,223861,226541,220537
87.77142,3.47417,6.76881,222305,224262,223957,226572,220533
87.77999,3.48061,6.76881,222313,224301,223977,226641,220594
87.78856,3.42371,6.77896,222399,224321,223946,226621,220574
87.79714,3.42371,6.77227,222374,224325,223936,226594,220559
87.80570,3.36331,6.69411,222405,224314,223907,226570,220554
87.81428,3.36288,6.65526,222455,224324,223912,226579,220544
87.82285,3.39751,6.63036,222461,224407,223891,226554,220591
87.83142,3.45337,6.65365,222531,224465,223963,226586,220616
87.83999,3.46470,6.65365,222513,224495,223991,226650,220612
87.84856,3.39249,6.71931,222604,224491,223928,226632,220628
87.85713,3.39249,6.79792,222598,224515,223914,226535,220490
87.86570,3.31052,6.83385,222536,224475,223815,226500,220512
87.87428,3.29707,6.81965,222540,224468,223854,226521,220508
87.88285,3.34615,6.74272,222512,224537,223856,226504,220586
87.89142,3.41714,6.75277,222586,224569,223945,226608,220616
87.89999,3.42138,6.75277,222572,224601,223952,226663,220691
87.90856,3.38190,6.72541,222659,224600,223950,226683,220743
87.91713,3.38190,6.72902,222697,224635,224000,226717,220720
87.92571,3.37524,6.78820,222645,224645,224050,226738,220776
87.93428,3.41199,6.87606,222673,224637,224076,226798,220870
