66.83999,0.19233,1.28691,197782,207862,214591,227083,208306
66.84857,0.19233,1.29140,197840,207913,214735,227103,208082
66.85713,0.19263,1.29741,197851,207930,214880,227179,207881
66.86571,0.19068,1.29886,197935,208012,215116,227339,207640
66.87428,0.18887,1.29765,198032,208122,215359,227472,207400
66.88285,0.18679,1.29486,198115,208244,215535,227656,207279
66.89142,0.18286,1.29486,198291,208407,215750,227767,207166
66.89999,0.18234,1.28873,198406,208520,215862,227871,207141
66.90856,0.18234,1.27982,198530,208606,215949,227886,207165
66.91713,0.18338,1.27280,198768,208677,216017,227875,207199
66.92571,0.18519,1.27092,199036,208867,216059,227896,207195
66.93428,0.18710,1.27406,199227,208940,216083,227874,207189
66.94285,0.18783,1.27615,199316,208966,216116,227872,207105
66.95142,0.19021,1.27615,199367,208997,216157,227857,207065
66.95999,0.19401,1.27851,199398,209013,216227,227884,207016
66.96856,0.19401,1.28342,199435,209052,216269,227910,206961
66.97714,0.19475,1.28797,199580,209111,216384,227923,206860
66.98571,0.19211,1.29106,199719,209256,216573,228036,206707
66.99428,0.18779,1.29015,199874,209410,216667,228127,206754
67.00285,0.18615,1.28900,199944,209501,216719,228131,206890
67.01142,0.18774,1.28900,200017,209538,216702,228091,206953
67.01999,0.18710,1.28330,200062,209503,216733,228082,206940
67.02857,0.18710,1.27814,200076,209551,216775,228026,206901
67.03713,0.18714,1.27918,200176,209588,216839,228005,206767
67.04570,0.18498,1.28439,200297,209714,216988,228115,206622
67.05428,0.17892,1.28857,200434,209874,217182,228276,206619
67.06285,0.17339,1.29682,200574,209976,217297,228347,206661
67.07142,0.17460,1.29682,200571,209977,217342,228479,206671
67.07999,0.18130,1.30454,200574,209974,217371,228546,206707
67.08856,0.18130,1.30527,200486,209995,217370,228593,206697
67.09713,0.19203,1.29810,200339,209890,217289,228604,206924
67.10571,0.20301,1.28621,200283,209811,217299,228633,207079
67.11428,0.20919,1.27506,200190,209784,217263,228671,207231
67.12285,0.20971,1.26834,200280,209802,217370,228688,207252
67.13142,0.20616,1.26834,200317,209861,217506,228792,207126
67.13999,0.20085,1.26834,200393,209949,217593,228836,207101
67.14856,0.20085,1.24338,200421,209949,217573,228931,207122
67.15714,0.19834,1.24095,200386,209945,217533,228888,207261
67.16571,0.19769,1.24540,200413,209955,217520,228907,207382
67.17428,0.19406,1.24916,200380,210023,217533,228945,207425
67.18285,0.18921,1.25001,200462,210042,217537,228954,207497
67.19142,0.18472,1.25001,200478,210036,217636,228965,207512
67.19999,0.18083,1.24734,200507,210057,217584,228997,207569
67.20856,0.18083,1.24019,200519,210054,217617,229001,207599
67.21714,0.17979,1.23425,200487,210018,217567,228984,207680
67.22570,0.17888,1.22880,200478,210060,217536,229009,207732
67.23428,0.17706,1.21930,200491,210058,217488,228958,207797
67.24285,0.17253,1.22009,200497,210055,217491,228960,207846
67.25142,0.17149,1.22009,200509,210036,217551,228985,207901
67.25999,0.17179,1.21836,200522,210054,217614,229064,207823
67.26856,0.17179,1.21656,200503,210080,217695,229189,207726
67.27713,0.17650,1.22905,200511,210097,217799,229291,207608
67.28571,0.18602,1.23719,200424,210117,217760,229333,207691
67.29428,0.19453,1.23677,200299,210023,217715,229367,207896
67.30285,0.20668,1.22899,200126,209907,217630,229366,208234
67.31142,0.21481,1.22899,199940,209736,217495,229320,208575
67.31999,0.21961,1.21929,199819,209624,217379,229196,208908
67.32856,0.21961,1.20802,199633,209480,217179,229100,209194
67.33714,0.22290,1.19870,199592,209412,216998,228947,209417
67.34571,0.22528,1.19404,199423,209243,216737,228859,209722
67.35428,0.23128,1.16451,199156,209129,216510,228661,210039
67.36285,0.24045,1.15931,199067,208978,216371,228618,210239
67.37142,0.24780,1.15931,198969,208858,216326,228621,210389
67.37999,0.25355,1.15906,198765,208758,216291,228648,210418
67.38856,0.25355,1.15876,198697,208683,216265,228664,210513
67.39714,0.26185,1.16088,198640,208652,216269,228768,210464
67.40570,0.26181,1.15582,198627,208711,216366,228812,210414
67.41428,0.25411,1.14771,198789,208855,216566,228742,210248
67.42285,0.23639,1.14553,198971,208942,216789,228842,209969
67.43142,0.21663,1.14553,198984,209029,216767,228875,209850
67.43999,0.20962,1.14644,198958,208998,216648,228746,209906
67.44857,0.20962,1.15297,198898,208901,216572,228605,209907
67.45713,0.20928,1.14390,198852,208910,216495,228477,209716
67.46571,0.20858,1.13981,198708,208721,216271,228287,209525
67.47428,0.21844,1.12807,198433,208467,215947,227892,209575
67.48285,0.25014,1.12580,198256,208260,215764,227624,209466
67.49142,0.27067,1.12580,198164,208081,215813,227601,209335
67.50000,0.26795,1.11721,198535,208371,216467,227878,208583
67.50856,0.26795,1.10628,199500,209432,217876,228372,207280
67.51714,0.24516,1.09501,200232,210313,218688,229145,206918
67.52571,0.21572,1.07459,200599,210932,219298,229876,207026
67.53428,0.20072,1.08938,200679,211205,219454,230113,207374
67.54285,0.19237,1.07658,200762,211237,219371,230168,207594
67.55142,0.19082,1.07658,200707,211119,219292,229984,207718
67.55999,0.19397,1.08805,200654,211004,219056,229725,207679
67.56856,0.19397,1.09297,200615,210915,218978,229515,207378
67.57714,0.19021,1.09968,200811,211047,219189,229461,206872
67.58570,0.17296,1.10799,201223,211437,219661,229648,206287
67.59428,0.14217,1.10503,201589,211909,220197,230033,205877
67.60285,0.11913,1.09872,201888,212182,220442,230386,205805
67.61142,0.10949,1.09872,201981,212271,220537,230562,205884
67.61999,0.10793,1.09441,201961,212249,220424,230589,206134
67.62857,0.10793,1.09271,201961,212147,220282,230615,206330
67.63713,0.11567,1.09896,201806,212012,220208,230629,206484
67.64571,0.13279,1.10752,201651,211911,220070,230655,206621
67.65428,0.15471,1.11402,201463,211790,220058,230735,206757
67.66285,0.17412,1.11833,201345,211708,220006,230711,206909
67.67142,0.18960,1.11833,201273,211624,220066,230726,206932
67.68000,0.18636,1.12324,201373,211738,220303,230825,206813
67.68856,0.18636,1.11529,201536,211952,220630,231062,206699
67.69714,0.17231,1.11140,201686,212159,220902,231316,206662
67.70571,0.15506,1.10497,201716,212302,221055,231517,206890
67.71427,0.14537,1.10133,201655,212139,220802,231306,207287
67.72285,0.14909,1.10175,201504,211876,220313,231155,207839
67.73142,0.16842,1.10175,201036,211294,219548,230668,208557
67.73999,0.19094,1.10211,200818,211014,219069,230285,208718
67.74856,0.19094,1.10060,200476,210582,218747,229985,208927
67.75714,0.21901,1.09957,200317,210433,218598,229889,208882
67.76570,0.23470,1.10018,200323,210459,218685,229859,208755
67.77428,0.23422,1.10679,200417,210598,218837,229911,208511
67.78285,0.22026,1.11164,200609,210814,218971,229949,208381
67.79142,0.20072,1.11164,200686,210866,218982,229910,208429
67.79999,0.18429,1.11370,200672,210796,218738,229684,208661
67.80857,0.18429,1.11620,200632,210639,218503,229502,208844
67.81713,0.17322,1.11918,200722,210569,218454,229507,208813
67.82571,0.16141,1.11899,200809,210615,218526,229623,208782
67.83428,0.15510,1.11905,200788,210650,218538,229662,208758
67.84285,0.16371,1.11753,200440,210338,218082,229530,209176
67.85142,0.19185,1.11753,199880,209764,217440,229211,209760
67.86000,0.21797,1.11553,199494,209324,217055,228938,210043
67.86856,0.21797,1.10855,199365,209123,217087,228912,210040
67.87713,0.22402,1.11049,199430,209229,217384,229095,209732
67.88571,0.20703,1.11492,199661,209445,217696,229240,209725
67.89427,0.16941,1.11662,199901,209746,217918,229306,209680
67.90285,0.12600,1.11699,200158,209979,217882,229405,209771
67.91142,0.09184,1.11699,199689,209777,217297,229198,210246
67.91999,0.08385,1.12156,199258,209255,216252,228874,211587
67.92856,0.08385,1.12430,198901,209130,215690,228381,212257
67.93714,0.11251,1.12685,198587,208833,215030,227786,212661
67.94570,0.15709,1.12977,198004,208240,214420,227181,213112
67.95428,0.21473,1.14030,197635,207750,213905,226922,213168
67.96285,0.26410,1.14603,197304,207376,213759,226739,213047
67.97142,0.29234,1.14603,197172,207258,213778,226657,212903
67.97999,0.27344,1.14957,197312,207421,214118,226978,212787
67.98857,0.27344,1.15827,197485,207685,214480,227491,212844
67.99713,0.22264,1.15559,197758,208082,214839,227934,212976
68.00571,0.15994,1.15456,197921,208436,214971,228263,213250
68.01428,0.11805,1.15121,197968,208591,214909,228299,213595
68.02285,0.11398,1.14587,197900,208515,214674,228082,213774
68.03142,0.13971,1.14587,197661,208247,214287,227656,213737
68.03999,0.18826,1.14483,197426,207935,213811,227107,213588
68.04856,0.18826,1.15229,197097,207520,213347,226647,213578
68.05713,0.24689,1.15837,196869,207211,213187,226292,213457
68.06571,0.27565,1.16068,196890,207197,213371,226324,213023
68.07427,0.25567,1.16593,196998,207347,213589,226627,212688
68.08285,0.21840,1.16684,197148,207452,213793,226887,212827
68.09142,0.19068,1.16684,197182,207591,213865,227125,213179
68.09999,0.17123,1.16678,197134,207655,213832,227265,213738
68.10856,0.17123,1.16982,197051,207633,213729,227327,214323
68.11714,0.17032,1.17834,196920,207576,213560,227321,214812
68.12570,0.19393,1.18614,196809,207521,213456,227304,215001
68.13428,0.21814,1.19443,196659,207362,213380,227239,214936
68.14285,0.23431,1.21499,196533,207228,213289,227116,214815
68.15142,0.25161,1.21499,196360,207071,213244,227046,214771
68.15999,0.25485,1.20991,196303,206966,213212,227104,214944
68.16857,0.25485,1.19949,196268,207010,213319,227236,215167
68.17713,0.22463,1.19083,196337,207106,213353,227347,215343
68.18571,0.19107,1.19010,196329,207206,213370,227435,215516
68.19428,0.17568,1.19507,196213,207193,213231,227308,215580
68.20285,0.16236,1.20253,196135,207025,212935,226962,215533
68.21142,0.17962,1.20253,195960,206786,212608,226526,215312
68.21999,0.21542,1.20605,195800,206554,212321,226160,215014
68.22856,0.21542,1.20696,195730,206392,212234,225954,214707
68.23713,0.22329,1.21206,195682,206273,212233,225942,214573
68.24571,0.22095,1.21886,195679,206282,212322,226111,214631
68.25428,0.21555,1.22519,195666,206367,212477,226349,214770
68.26285,0.19505,1.23066,195714,206469,212569,226602,215066
68.27142,0.20737,1.23066,195612,206452,212585,226803,215402
68.27999,0.23306,1.23212,195541,206444,212497,226835,215798
68.28856,0.23306,1.24590,195448,206411,212423,226647,215822
68.29714,0.23319,1.24846,195450,206361,212333,226347,215460
68.30570,0.20301,1.25486,195551,206375,212329,226108,214797
68.31428,0.15821,1.26570,195621,206438,212426,225923,214194
68.32285,0.11826,1.28215,195726,206452,212514,225967,213911
68.33142,0.10010,1.28215,195739,206517,212673,226154,213988
68.33999,0.10456,1.28050,195742,206550,212719,226410,214270
68.34857,0.10456,1.29711,195497,206414,212497,226698,214921
68.35713,0.13361,1.29014,195516,206483,212494,226951,215512
68.36571,0.18545,1.27309,195504,206673,212618,227093,215974
68.37428,0.21784,1.26171,195369,206652,212573,227096,216183
68.38285,0.22553,1.25499,195258,206612,212379,226959,216291
68.39142,0.22385,1.25499,195230,206581,212259,226714,216274
68.39999,0.22441,1.24914,195156,206473,212110,226473,216181
68.40856,0.22441,1.23082,195066,206405,211954,226382,216132
68.41713,0.23111,1.21243,195033,206378,211959,226332,216145
68.42571,0.22873,1.19464,195001,206376,212022,226448,216227
68.43428,0.23345,1.15191,194934,206440,212060,226664,216416
68.44285,0.25286,1.11884,194922,206484,212113,226808,216664
68.45142,0.28408,1.11884,194909,206537,212127,226867,216966
68.45999,0.30950,1.08468,194872,206593,212013,226888,217153
68.46856,0.30950,1.04456,194759,206549,211855,226673,217211
68.47714,0.31512,1.01512,194717,206472,211642,226309,217102
68.48571,0.30842,1.00497,194574,206395,211510,226046,216868
68.49428,0.31966,0.99775,194503,206339,211397,225838,216636
68.50285,0.31257,1.00263,194429,206336,211363,225770,216413
68.51142,0.29238,1.00263,194273,206150,211359,225648,216070
68.51999,0.23855,1.00312,194374,206004,211460,225844,215947
68.52857,0.23855,1.00409,194243,205931,211678,226073,215966
68.53713,0.23141,0.99020,194200,205942,211683,226301,216080
68.54570,0.24525,0.94563,194182,205920,211857,226490,216123
68.55428,0.23384,0.90865,194147,205938,211969,226452,215729
68.56285,0.18541,0.87042,194497,206147,212005,226179,214908
68.57142,0.12107,0.87042,194642,206180,212035,225896,214315
68.57999,0.09132,0.84991,194657,206131,211992,225736,214098
68.58856,0.09132,0.85895,194606,206043,211915,225680,214339
68.59713,0.09842,0.88020,194567,205978,211906,225795,214673
68.60571,0.12479,0.89204,194550,205991,211999,225970,214936
68.61428,0.17672,0.89425,194510,206067,212084,226219,215069
68.62285,0.20400,0.89602,194523,206130,212099,226492,215217
68.63142,0.24145,0.89602,194498,206154,212198,226731,215524
68.63999,0.26756,0.90136,194497,206211,212198,226795,215813
68.64856,0.26756,0.92591,194383,206220,212159,226667,215941
68.65714,0.24469,0.96990,194273,206081,211967,226473,215961
68.66571,0.20085,1.01299,194255,206071,211848,226308,216025
68.67428,0.17923,1.08187,194224,206065,211775,226166,216135
68.68285,0.17101,1.12912,194234,206070,211791,226197,216183
68.69142,0.16366,1.12912,194174,206089,211859,226229,216092
68.69999,0.16582,1.17297,194164,206041,211917,226354,215989
68.70856,0.16582,1.20211,194197,206142,211957,226415,215905
68.71714,0.18844,1.22070,194229,206192,211901,226445,215975
68.72570,0.20413,1.23299,194204,206243,211856,226491,216243
68.73428,0.22679,1.22722,194207,206273,211764,226401,216517
68.74285,0.22860,1.23183,194235,206344,211690,226251,216618
68.75142,0.22272,1.23183,194218,206376,211592,226074,216640
68.75999,0.21295,1.25183,194207,206293,211524,225970,216607
68.76856,0.21295,1.27646,194154,206230,211423,225857,216471
68.77713,0.19017,1.31907,194095,206192,211422,225759,216310
68.78571,0.17534,1.32624,194145,206168,211439,225823,216327
68.79428,0.18416,1.33426,194134,206284,211538,225918,216452
68.80285,0.21970,1.31907,194230,206382,211611,226147,216584
68.81142,0.27201,1.31907,194231,206488,211727,226359,216751
68.81999,0.32606,1.28743,194264,206543,211727,226553,216987
68.82856,0.32606,1.26527,194230,206611,211815,226698,217139
68.83714,0.34742,1.25407,194194,206584,211716,226699,217170
68.84571,0.30665,1.25628,193928,206331,211618,226396,216604
68.85428,0.20794,1.26457,193962,206089,211563,226020,215903
68.86285,0.18870,1.28791,193990,206061,211497,225846,215793
68.87142,0.20201,1.28791,194018,206081,211456,225679,215782
68.87999,0.21105,1.30366,194073,206128,211420,225739,215984
68.88856,0.21105,1.33613,194106,206231,211459,225789,216227
68.89714,0.21879,1.35015,194066,206259,211474,225911,216453
68.90570,0.23781,1.37035,193995,206286,211493,226008,216508
68.91428,0.27396,1.35653,193861,206251,211452,225961,216575
68.92285,0.28183,1.32827,193720,206079,211310,225824,216287
68.93142,0.28179,1.32827,193553,205863,211250,225583,215903
68.93999,0.25208,1.31972,193349,205618,211242,225383,215312
68.94857,0.25208,1.34375,193338,205500,211227,225097,214735
68.95713,0.19881,1.37971,193595,205614,211210,224910,214467
68.96571,0.16357,1.44185,193713,205668,211228,224779,214586
68.97428,0.14407,1.52109,193694,205673,211217,224767,214724
68.98285,0.16375,1.59767,193683,205709,211212,224931,214949
68.99142,0.18688,1.59767,193643,205714,211242,225105,215155
69.00000,0.22878,1.62126,193608,205800,211250,225227,215396
69.00856,0.22878,1.62230,193578,205778,211286,225325,215615
69.01714,0.26847,1.58786,193494,205797,211260,225419,215667
69.02571,0.29000,1.51822,193440,205757,211338,225356,215345
69.03428,0.22895,1.47855,193604,205794,211421,225045,214489
69.04285,0.18186,1.45986,193755,205792,211328,224902,214226
69.05142,0.15592,1.45986,193797,205824,211289,224762,214110
69.05999,0.14667,1.47656,193794,205797,211228,224668,214233
69.06856,0.14667,1.54093,193782,205771,211301,224743,214489
69.07714,0.15938,1.60122,193792,205805,211289,224834,214586
69.08570,0.16608,1.60710,193803,205855,211370,224952,214678
69.09428,0.18550,1.63500,193827,205947,211409,225078,214795
69.10285,0.21693,1.61044,193829,205992,211441,225213,214863
69.11142,0.23634,1.61044,193797,205988,211443,225273,214970
69.11999,0.23721,1.55725,193784,206019,211474,225267,214941
69.12857,0.23721,1.51671,193824,206061,211485,225161,214715
69.13713,0.21632,1.54483,193870,206055,211390,225084,214474
69.14571,0.17732,1.54505,193896,205992,211377,224918,214241
69.15428,0.14883,1.58449,193909,205992,211420,224785,214103
69.16285,0.13906,1.61229,193940,205954,211343,224792,214109
