85.11428,0.16228,-4.15362,215119,220627,219138,222339,210090
85.12285,0.17101,-4.09139,215109,220671,219193,222391,210172
85.13142,0.16725,-4.12206,215196,220703,219185,222386,210113
85.13999,0.16137,-4.08094,215242,220690,219169,222383,210104
85.14856,0.16803,-4.08094,215242,220746,219163,222387,210088
85.15714,0.16803,-4.15460,215250,220759,219204,222427,210181
85.16571,0.19903,-4.23480,215375,220840,219213,222502,210344
85.17427,0.23089,-4.38370,215491,220851,219246,222633,210447
85.18285,0.24810,-4.46028,215525,220941,219331,222711,210560
85.19142,0.25727,-4.61536,215622,220953,219319,222820,210657
85.19999,0.27115,-4.59033,215697,220994,219348,222920,210780
85.20856,0.27301,-4.59033,215786,221061,219411,222959,210883
85.21714,0.27301,-4.46074,215838,221076,219432,223069,210936
85.22570,0.25813,-4.28596,215871,221104,219395,223103,210983
85.23428,0.23911,-4.13485,215948,221129,219414,223131,211000
85.24285,0.23167,-4.00475,215922,221180,219419,223225,211102
85.25142,0.22938,-3.85905,215986,221168,219473,223278,211133
85.25999,0.22445,-3.70420,216034,221181,219463,223299,211154
85.26856,0.21939,-3.70420,216019,221199,219496,223281,211143
85.27713,0.21939,-3.77890,216029,221201,219498,223305,211117
85.28571,0.22095,-4.10844,216012,221263,219463,223308,211137
85.29428,0.22506,-4.57811,216074,221246,219455,223298,211153
85.30285,0.23120,-4.65935,216093,221322,219531,223356,211147
85.31142,0.23764,-4.56103,216151,221318,219506,223390,211193
85.31999,0.24335,-4.55927,216227,221337,219539,223379,211270
85.32856,0.25173,-4.55927,216262,221407,219521,223444,211285
85.33714,0.25173,-4.59659,216324,221405,219564,223455,211347
85.34571,0.25601,-4.71770,216330,221456,219526,223498,211364
85.35427,0.25926,-4.80287,216384,221415,219590,223531,211373
85.36285,0.26579,-5.13833,216324,221470,219607,223560,211394
85.37142,0.27366,-5.49623,216369,221431,219588,223566,211374
85.37999,0.26890,-5.84441,216375,221441,219588,223476,211370
85.38856,0.25731,-5.84441,216346,221427,219544,223428,211293
85.39714,0.25731,-6.13207,216249,221353,219522,223346,211195
85.40570,0.25126,-5.98503,216200,221314,219440,223264,211151
85.41428,0.25100,-5.33949,216186,221247,219393,223184,211096
85.42285,0.25035,-4.76392,216078,221241,219386,223058,211035
85.43142,0.24845,-4.38206,216052,221215,219347,222897,210855
85.43999,0.22795,-4.28664,215946,221117,219279,222729,210623
85.44857,0.25727,-4.28664,215914,221056,219201,222571,210522
85.45713,0.25727,-4.33584,215875,221058,219227,222431,210407
85.46571,0.28572,-4.59688,215818,221030,219145,222308,210365
85.47428,0.29631,-4.97056,215825,220988,219139,222247,210250
85.48285,0.28663,-5.25939,215756,220983,219171,222233,210189
85.49142,0.26427,-5.36704,215743,220934,219146,222178,210133
85.50000,0.22908,-5.24492,215777,220926,219152,222161,210142
85.50856,0.19816,-5.24492,215726,220843,219166,222233,210188
85.51713,0.19816,-5.02058,215778,220877,219154,222296,210256
85.52571,0.17654,-4.86489,215782,220879,219150,222348,210353
85.53427,0.16915,-4.76920,215860,220902,219216,222433,210394
85.54285,0.17192,-4.81755,215866,220957,219236,222457,210462
85.55142,0.18368,-4.88996,215922,220999,219221,222492,210481
85.55999,0.20685,-5.14428,215999,220999,219274,222495,210552
85.56856,0.23176,-5.14428,216023,221056,219218,222547,210515
85.57714,0.23176,-5.36666,216046,221095,219283,222478,210529
85.58570,0.24914,-5.59652,216057,221130,219225,222468,210561
85.59428,0.25433,-5.77636,216127,221116,219278,222557,210522
85.60285,0.25973,-5.81906,216120,221152,219303,222597,210613
85.61142,0.26419,-5.77838,216206,221197,219329,222645,210570
85.61999,0.26220,-6.05033,216270,221219,219341,222688,210713
85.62857,0.25805,-6.05033,216267,221197,219341,222728,210760
85.63713,0.25805,-5.92916,216319,221226,219411,222838,210880
85.64571,0.28386,-5.89096,216414,221295,219395,222942,211074
85.65428,0.31603,-5.96685,216538,221322,219468,223035,211161
85.66285,0.32775,-6.17041,216583,221414,219517,223131,211317
85.67142,0.34145,-6.43604,216687,221482,219466,223172,211352
85.67999,0.34815,-6.76267,216767,221458,219485,223214,211456
85.68856,0.35256,-6.76267,216788,221511,219451,223265,211452
85.69713,0.35256,-7.10307,216813,221495,219504,223228,211457
85.70571,0.35131,-7.26227,216856,221555,219449,223227,211465
85.71427,0.34491,-6.99062,216873,221513,219462,223214,211457
85.72285,0.34582,-6.70663,216864,221562,219503,223312,211515
85.73142,0.35170,-6.60110,216989,221559,219490,223318,211553
85.73999,0.35633,-6.49305,217025,221558,219506,223343,211625
85.74856,0.34629,-6.49305,217020,221559,219530,223396,211663
85.75714,0.34629,-6.51200,217039,221586,219552,223398,211613
85.76570,0.32498,-6.56247,217013,221566,219537,223403,211563
85.77428,0.31227,-6.53898,217046,221560,219550,223410,211549
85.78285,0.29138,-6.31516,216937,221596,219569,223391,211496
85.79142,0.26285,-6.22899,216957,221558,219587,223304,211360
85.79999,0.24663,-6.10209,216913,221536,219501,223234,211255
85.80857,0.25675,-6.10209,216890,221534,219520,223251,211217
85.81713,0.25675,-5.88249,216889,221556,219517,223243,211225
85.82571,0.25960,-5.76928,216878,221522,219503,223245,211233
85.83428,0.24936,-5.78981,216882,221524,219521,223303,211180
85.84284,0.23401,-5.98380,216872,221548,219560,223320,211242
85.85142,0.22008,-6.17913,216874,221523,219525,223346,211210
85.85999,0.21187,-6.36820,216884,221538,219581,223356,211244
85.86856,0.21291,-6.36820,216924,221521,219554,223430,211305
85.87713,0.21291,-6.42283,216939,221557,219597,223444,211388
85.88571,0.21961,-6.31978,216960,221623,219526,223494,211449
85.89427,0.23829,-6.15566,217030,221628,219600,223539,211513
85.90285,0.26306,-6.06859,217073,221730,219648,223609,211575
85.91142,0.28434,-5.88567,217198,221788,219635,223588,211559
85.91999,0.28594,-5.70501,217198,221751,219674,223636,211590
85.92856,0.27586,-5.70501,217204,221766,219655,223617,211538
85.93714,0.27586,-5.55956,217194,221730,219684,223667,211575
85.94570,0.26804,-5.53923,217216,221786,219640,223693,211569
85.95428,0.26228,-5.61747,217267,221777,219698,223722,211649
85.96285,0.27400,-5.78553,217328,221874,219745,223856,211874
85.97142,0.32420,-5.87359,217495,221947,219788,223934,211994
85.97999,0.32787,-5.77349,217541,221959,219800,224026,212086
85.98857,0.34331,-5.77349,217577,222009,219815,224080,212135
85.99713,0.34331,-5.64230,217648,222052,219864,224110,212223
86.00570,0.36471,-5.54282,217704,222110,219812,224142,212310
86.01428,0.37129,-5.49563,217783,222091,219869,224219,212294
86.02285,0.36355,-5.37623,217766,222144,219911,224253,212350
86.03142,0.35304,-5.29027,217853,222165,219912,224306,212329
86.03999,0.34923,-5.31395,217918,222148,219931,224363,212456
86.04856,0.34642,-5.31395,217926,222195,219937,224452,212541
86.05713,0.34642,-5.25634,217987,222246,219999,224438,212586
86.06571,0.33004,-4.99379,217977,222206,219966,224494,212606
86.07427,0.31672,-4.77759,217999,222221,219948,224504,212547
86.08285,0.31568,-4.90230,217939,222261,219984,224514,212582
86.09142,0.32718,-5.19407,217985,222224,219968,224446,212549
86.09999,0.33739,-5.28296,217981,222209,219950,224359,212481
86.10856,0.34348,-5.28296,217972,222209,219895,224258,212405
86.11714,0.34348,-4.83400,217861,222149,219881,224153,212288
86.12570,0.34625,-4.30287,217803,222104,219756,224017,212199
86.13428,0.35157,-4.05881,217758,222068,219752,223901,212127
86.14285,0.35248,-4.07959,217679,222017,219741,223814,212016
86.15142,0.33397,-4.03800,217613,221957,219653,223642,211824
86.15999,0.31322,-4.05004,217583,221877,219622,223459,211693
86.16857,0.30544,-4.05004,217476,221846,219554,223346,211588
86.17713,0.30544,-4.12711,217421,221761,219589,223257,211493
86.18570,0.31062,-4.28912,217395,221775,219502,223186,211425
86.19428,0.30933,-4.41133,217365,221723,219497,223072,211362
86.20285,0.31910,-4.32276,217332,221744,219507,223075,211346
86.21142,0.32740,-4.21970,217382,221744,219530,223009,211269
86.21999,0.29091,-4.29000,217314,221700,219472,222932,211148
86.22856,0.27158,-4.29000,217264,221666,219419,222887,211022
86.23713,0.27158,-4.72106,217204,221624,219490,222859,210994
86.24571,0.25796,-5.14175,217191,221620,219445,222820,210941
86.25428,0.23924,-5.34881,217193,221596,219451,222821,210900
86.26285,0.21840,-5.46153,217088,221591,219458,222833,210894
86.27142,0.19760,-5.62760,217114,221547,219472,222789,210789
86.27999,0.17352,-5.65051,217013,221520,219440,222758,210682
86.28856,0.14585,-5.65051,216976,221467,219409,222715,210589
86.29714,0.14585,-5.47523,216916,221444,219425,222663,210481
86.30570,0.12968,-5.24099,216858,221449,219392,222627,210455
86.31428,0.13863,-5.14614,216914,221465,219399,222593,210510
86.32285,0.16729,-5.11653,216877,221525,219422,222636,210585
86.33142,0.20071,-5.05219,216984,221545,219428,222644,210599
86.33999,0.21991,-4.98522,217039,221565,219410,222703,210670
86.34856,0.21317,-4.98522,217061,221552,219435,222675,210609
86.35713,0.21317,-5.00596,217013,221542,219440,222639,210565
86.36570,0.19159,-5.07521,216984,221515,219408,222655,210514
86.37428,0.17572,-5.16016,216958,221461,219401,222699,210575
86.38285,0.18083,-5.26383,217011,221532,219482,222840,210776
86.39142,0.19790,-5.37567,217105,221537,219517,222887,210883
86.39999,0.17209,-5.50930,217098,221518,219492,222952,210952
86.40856,0.17066,-5.50930,217149,221551,219464,222986,210968
86.41713,0.17066,-5.57507,217156,221569,219521,222990,211071
86.42571,0.19029,-5.66809,217205,221599,219470,223047,211159
86.43428,0.22298,-5.78435,217308,221670,219483,223034,211196
86.44285,0.26375,-5.98093,217325,221743,219524,223055,211252
86.45142,0.30712,-6.04518,217454,221779,219533,223018,211251
86.45999,0.33886,-5.92021,217545,221833,219509,223069,211279
86.46856,0.35209,-5.92021,217549,221824,219506,223052,211286
86.47714,0.35209,-5.87571,217595,221855,219549,223049,211244
86.48571,0.35823,-5.91717,217585,221867,219491,223063,211272
86.49428,0.36074,-5.94637,217668,221888,219511,223086,211313
86.50285,0.35663,-5.93743,217669,221895,219549,223166,211382
86.51142,0.34245,-5.70730,217727,221901,219567,223231,211355
86.51999,0.32381,-6.21625,217753,221916,219605,223261,211442
86.52856,0.31996,-6.21625,217780,221964,219576,223320,211481
86.53713,0.31996,-6.75676,217810,221960,219637,223421,211569
86.54570,0.32714,-7.04477,217842,222003,219640,223460,211607
86.55428,0.32360,-6.93338,217885,222008,219636,223476,211647
86.56285,0.29718,-6.65439,217798,222050,219648,223453,211549
86.57142,0.27404,-6.15263,217819,222028,219673,223457,211396
86.57999,0.26963,-5.68928,217820,222012,219662,223414,211398
86.58856,0.27193,-5.68928,217808,222012,219642,223418,211430
86.59713,0.27193,-5.31079,217798,222039,219663,223429,211438
86.60571,0.27508,-5.16623,217819,222006,219631,223500,211505
86.61428,0.28438,-5.19330,217872,222023,219693,223523,211515
86.62285,0.29445,-5.36549,217896,222090,219748,223605,211616
86.63142,0.30699,-5.72149,217963,222115,219703,223631,211672
86.63999,0.30976,-6.04762,217979,222099,219735,223719,211730
86.64856,0.30911,-6.04762,218037,222132,219759,223750,211765
86.65714,0.30911,-6.26727,218076,222156,219790,223782,211829
86.66571,0.31188,-6.33006,218077,222184,219762,223837,211880
86.67427,0.30548,-6.34980,218129,222191,219797,223865,211916
86.68285,0.29891,-6.36837,218174,222227,219784,223898,211972
86.69142,0.29817,-6.29698,218190,222259,219825,223899,211971
86.69999,0.30954,-6.24424,218235,222270,219806,223949,211991
86.70856,0.31715,-6.24424,218249,222294,219821,223990,212051
86.71714,0.31715,-6.42042,218254,222339,219874,223971,212046
86.72570,0.31823,-6.49854,218262,222330,219876,223982,212026
86.73428,0.31287,-6.42668,218323,222323,219877,224003,212053
86.74285,0.31776,-6.41253,218302,222371,219912,224109,212124
86.75142,0.32217,-6.50794,218369,222405,219900,224131,212168
86.75999,0.31694,-6.59501,218460,222407,219917,224111,212231
86.76856,0.30686,-6.59501,218455,222397,219901,224194,212257
86.77713,0.30686,-6.71771,218441,222364,219947,224233,212217
86.78571,0.29000,-6.81931,218385,222420,219934,224220,212266
86.79428,0.26799,-6.99674,218366,222372,219933,224308,212210
86.80285,0.25048,-7.24539,218335,222403,219953,224258,212171
86.81142,0.23772,-7.53696,218317,222360,219971,224217,212144
86.81999,0.25779,-7.60271,218322,222355,219972,224176,212184
86.82856,0.28101,-7.60271,218330,222328,219936,224211,212204
86.83713,0.28101,-7.34963,218310,222310,219893,224134,212225
86.84571,0.29480,-7.13008,218275,222292,219845,224009,212161
86.85427,0.29869,-6.70449,218272,222208,219808,223924,212077
86.86285,0.30137,-6.06542,218199,222239,219768,223763,211981
86.87142,0.29190,-5.88564,218101,222143,219694,223617,211795
86.87999,0.28075,-6.06277,218022,222059,219643,223502,211680
86.88856,0.27331,-6.06277,217952,222019,219613,223383,211586
86.89714,0.27331,-6.14133,217891,221949,219593,223273,211504
86.90570,0.27076,-6.00886,217832,221919,219536,223185,211492
86.91428,0.26622,-5.77614,217862,221852,219553,223113,211441
86.92285,0.26358,-5.55418,217802,221875,219552,223082,211433
86.93142,0.26259,-5.42522,217827,221859,219501,223101,211403
86.93999,0.26064,-5.39980,217858,221878,219502,223082,211435
86.94857,0.26090,-5.39980,217904,221898,219492,223057,211425
86.95713,0.26090,-5.46023,217894,221850,219565,223030,211460
86.96571,0.26276,-5.69978,217918,221878,219519,223068,211476
86.97428,0.26959,-6.00722,217965,221889,219527,223074,211427
86.98285,0.28533,-6.19811,217922,221941,219557,223090,211482
86.99142,0.30016,-6.16341,217988,221968,219532,223061,211456
87.00000,0.29527,-5.98080,217980,221974,219529,223050,211408
87.00856,0.30876,-5.98080,218017,221964,219529,223038,211409
87.01713,0.30876,-5.87163,218016,221971,219611,223074,211444
87.02571,0.31819,-5.82717,218018,221974,219537,223109,211492
87.03427,0.31477,-5.92685,218083,221956,219560,223155,211503
87.04285,0.31404,-6.20089,218103,221998,219609,223222,211604
87.05142,0.32161,-6.08554,218136,222028,219624,223322,211622
87.05999,0.33129,-6.10803,218203,222050,219582,223326,211746
87.06856,0.34396,-6.10803,218260,222091,219591,223385,211780
87.07714,0.34396,-6.18988,218314,222090,219653,223451,211794
87.08570,0.35719,-6.17273,218323,222110,219646,223445,211844
87.09428,0.36813,-6.07862,218372,222130,219658,223487,211861
87.10285,0.37081,-5.97105,218339,222156,219710,223548,211925
87.11142,0.36484,-5.93745,218386,222105,219710,223578,211893
87.11999,0.34863,-5.93556,218427,222110,219697,223604,211933
87.12857,0.32692,-5.93556,218380,222045,219688,223622,211967
87.13713,0.32692,-5.77541,218399,222077,219733,223670,211962
87.14571,0.30016,-5.64278,218345,222054,219681,223676,212022
87.15428,0.28018,-5.62054,218390,222003,219679,223663,212024
87.16285,0.26479,-5.73888,218350,222028,219694,223702,212045
87.17142,0.26483,-5.90173,218332,222073,219671,223651,211970
87.17999,0.28083,-6.00689,218391,222045,219668,223650,212017
87.18856,0.30591,-6.00689,218363,222068,219695,223680,211999
87.19713,0.30591,-6.13958,218430,222091,219728,223637,212006
87.20571,0.32753,-6.33105,218429,222094,219704,223640,212044
87.21427,0.34552,-6.41918,218522,222134,219734,223633,212059
87.22285,0.35732,-6.28882,218518,222160,219738,223697,212090
87.23142,0.35628,-6.04648,218576,222201,219721,223722,212093
87.23999,0.34980,-5.91580,218631,222172,219744,223749,212180
87.24856,0.34638,-5.91580,218674,222220,219754,223819,212254
87.25714,0.34638,-5.97679,218712,222251,219796,223877,212327
87.26570,0.36268,-5.99835,218736,222294,219769,223981,212465
87.27428,0.37734,-6.14493,218891,222330,219851,224090,212646
87.28285,0.42676,-6.29290,218996,222437,219940,224327,212900
87.29142,0.44777,-5.86342,219150,222488,219998,224382,213014
87.29999,0.45798,-5.55048,219296,222527,220000,224518,213175
87.30857,0.46347,-5.55048,219403,222605,219988,224617,213336
87.31713,0.46347,-5.31090,219455,222626,220079,224740,213406
87.32571,0.44475,-5.09397,219501,222642,220070,224768,213424
87.33428,0.42390,-4.81767,219535,222653,220058,224815,213507
87.34284,0.42265,-4.51507,219568,222706,220126,224933,213605
87.35142,0.44025,-4.16375,219692,222753,220149,224944,213607
87.35999,0.46740,-3.72247,219777,222812,220160,225028,213735
87.36856,0.50199,-3.72247,219815,222838,220168,225063,213806
87.37713,0.50199,-3.43158,219897,222868,220204,225143,213876
87.38571,0.53957,-3.56440,220018,222920,220204,225184,213989
87.39427,0.57645,-3.96336,220160,222960,220231,225241,214083
87.40285,0.59919,-4.38872,220169,223011,220316,225350,214221
87.41142,0.56918,-4.61923,220254,223028,220280,225326,214187
87.41999,0.50757,-4.49444,220176,222991,220274,225388,214126
87.42856,0.49205,-4.49444,220226,222989,220284,225429,214119
87.43714,0.49205,-4.17999,220236,222987,220327,225475,214209
87.44570,0.49296,-3.95139,220302,223024,220305,225549,214317
87.45428,0.49948,-3.98780,220383,223083,220321,225574,214377
87.46285,0.52400,-4.18680,220396,223136,220390,225681,214479
