Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
119.09999,0.12598,213435,194157,207821,202931,176009
119.10856,0.11213,213399,194091,207868,202843,176071
119.11713,0.09828,213462,194085,207824,202863,176113
119.12570,0.09828,213414,194016,207845,203023,175994
119.13427,0.08442,213405,194055,207820,203124,176018
119.14285,0.08442,213479,194164,207790,203156,175923
119.15142,0.08442,213440,194193,207866,203097,175977
119.15999,0.08442,213477,194285,207897,202972,176082
119.16856,0.09828,213476,194152,207885,203038,176122
119.17713,0.11213,213463,194085,207940,203053,176146
119.18570,0.12598,213470,194042,207865,203205,176065
119.19428,0.12598,213542,194113,207920,203252,176042
119.20285,0.12598,213503,194259,208020,203346,175990
119.21142,0.12598,213554,194340,207961,203335,176139
119.21999,0.12598,213522,194369,208121,203210,176159
119.22856,0.12598,213571,194314,208065,203236,176183
119.23713,0.12598,213590,194274,208163,203255,176246
119.24571,0.12598,213562,194202,208157,203452,176205
119.25428,0.13984,213603,194215,208156,203469,176213
119.26285,0.13984,213606,194314,208165,203503,176157
119.27142,0.13984,213591,194485,208188,203483,176187
119.27999,0.13984,213612,194396,208308,203417,176264
119.28856,0.13984,213647,194383,208264,203341,176237
119.29713,0.13984,213629,194362,208277,203426,176313
119.30570,0.15369,213619,194243,208243,203525,176265
119.31427,0.16754,213710,194239,208217,203520,176265
119.32285,0.16754,213696,194361,208278,203558,176187
119.33142,0.16754,213680,194465,208267,203526,176232
119.33999,0.16754,213666,194414,208322,203465,176248
119.34856,0.16754,213630,194425,208285,203460,176249
119.35713,0.16754,213722,194419,208295,203408,176321
119.36570,0.16754,213655,194293,208333,203590,176251
119.37428,0.15369,213709,194298,208293,203580,176300
119.38285,0.15369,213706,194360,208353,203686,176308
119.39142,0.12598,213717,194477,208292,203605,176229
119.39999,0.11213,213700,194443,208444,203565,176290
119.40856,0.11213,213670,194471,208440,203579,176374
119.41713,0.12598,213725,194436,208416,203683,176438
119.42571,0.15369,213669,194322,208478,203717,176433
119.43428,0.18140,213740,194326,208451,203730,176416
119.44284,0.18140,213800,194412,208540,203816,176366
119.45142,0.19525,213739,194476,208634,203872,176429
119.45999,0.19525,213755,194473,208686,203802,176454
119.46856,0.19525,213820,194435,208694,203822,176428
119.47713,0.18140,213805,194451,208639,203812,176556
119.48571,0.16754,213843,194465,208703,204023,176495
119.49427,0.15369,213817,194448,208675,203960,176443
119.50285,0.15369,213832,194500,208743,204044,176453
119.51142,0.13984,213810,194548,208734,204050,176475
119.51999,0.13984,213833,194593,208800,204018,176550
119.52856,0.13984,213858,194559,208786,203990,176488
119.53713,0.15369,213873,194659,208786,204110,176587
119.54570,0.16754,213901,194592,208854,204107,176591
119.55428,0.16754,213957,194561,208921,204157,176676
119.56285,0.16754,213958,194657,208930,204197,176610
119.57142,0.13984,213938,194627,208965,204259,176622
119.57999,0.12598,213959,194628,209049,204226,176742
119.58856,0.12598,213953,194620,209060,204259,176681
119.59713,0.11213,213929,194650,209060,204329,176733
119.60570,0.11213,213925,194625,209088,204376,176780
119.61428,0.11213,213976,194611,209042,204411,176736
119.62284,0.11213,213950,194688,209142,204495,176712
119.63142,0.09828,213963,194709,209119,204506,176757
119.63999,0.08442,214012,194694,209210,204430,176763
119.64856,0.09828,214003,194601,209220,204485,176780
119.65713,0.08442,213993,194728,209236,204508,176859
119.66571,0.09828,213946,194669,209298,204558,176800
119.67427,0.09828,214058,194690,209218,204514,176861
119.68285,0.09828,214037,194709,209298,204582,176739
119.69142,0.08442,214032,194661,209228,204520,176735
119.69999,0.08442,214020,194677,209182,204402,176758
119.70856,0.08442,213956,194555,209157,204296,176662
119.71714,0.07057,213883,194544,209052,204238,176669
119.72570,0.07057,213843,194447,209010,204207,176582
119.73428,0.07057,213850,194445,208903,204069,176530
119.74285,0.07057,213844,194473,208841,204059,176469
119.75142,0.08442,213757,194371,208696,203999,176363
119.75999,0.08442,213732,194376,208745,203837,176439
119.76856,0.09828,213724,194359,208647,203771,176318
119.77713,0.09828,213715,194357,208664,203707,176370
119.78570,0.08442,213697,194306,208613,203756,176308
119.79428,0.05671,213760,194227,208552,203657,176310
119.80284,0.05671,213730,194242,208534,203710,176248
119.81142,0.04286,213729,194300,208472,203685,176241
119.81999,0.02901,213687,194241,208585,203645,176289
119.82856,0.02901,213666,194258,208567,203606,176262
119.83713,0.02901,213720,194332,208500,203599,176333
119.84571,0.02901,213677,194207,208533,203694,176325
119.85427,0.01515,213762,194233,208525,203726,176260
119.86285,0.01515,213713,194304,208598,203772,176249
119.87142,0.01515,213684,194390,208567,203807,176237
119.87999,0.01515,213718,194409,208606,203699,176392
119.88856,0.01515,213722,194332,208606,203657,176298
119.89714,0.01515,213712,194363,208621,203757,176354
119.90570,0.01515,213682,194224,208685,203824,176372
119.91428,0.02901,213706,194281,208628,203891,176346
119.92285,0.02901,213809,194431,208677,204014,176361
119.93142,0.02901,213783,194482,208644,203963,176316
119.93999,0.02901,213757,194490,208757,203923,176449
119.94856,0.02901,213767,194443,208771,203898,176434
119.95713,0.04286,213825,194467,208782,203922,176575
119.96570,0.07057,213790,194390,208814,204091,176505
119.97428,0.08442,213803,194371,208793,204137,176540
119.98284,0.08442,213844,194502,208893,204221,176469
119.99142,0.09828,213834,194590,208858,204125,176475
119.99999,0.11213,213868,194563,209001,204123,176566
120.00856,0.11213,213883,194552,208965,204067,176569
120.01713,0.09828,213867,194469,208998,204067,176618
120.02571,0.08442,213888,194401,208938,204154,176555
120.03427,0.07057,213900,194431,208868,204234,176642
120.04285,0.07057,213938,194512,208926,204296,176471
120.05142,0.07057,213894,194602,208907,204219,176517
120.05999,0.07057,213898,194568,209008,204152,176620
120.06856,0.07057,213797,194574,209027,204091,176588
120.07714,0.08442,213880,194551,209030,204185,176669
120.08570,0.09828,213903,194451,209008,204291,176599
120.09428,0.08442,213900,194439,209033,204320,176654
120.10285,0.08442,213921,194564,209037,204440,176577
120.11141,0.08442,213932,194575,209000,204326,176642
120.11999,0.07057,213844,194575,209136,204226,176643
120.12856,0.07057,213848,194634,209140,204247,176632
120.13713,0.05671,213859,194545,209135,204298,176747
120.14570,0.07057,213857,194442,209180,204399,176756
120.15428,0.07057,213921,194458,209158,204461,176712
120.16284,0.07057,213947,194618,209202,204537,176701
120.17142,0.07057,213948,194653,209231,204537,176759
120.17999,0.07057,213928,194716,209330,204468,176773
120.18856,0.07057,213932,194637,209330,204443,176846
120.19713,0.05671,214011,194574,209376,204473,176886
120.20571,0.07057,213981,194541,209359,204650,176830
120.21427,0.07057,214055,194534,209297,204707,176876
120.22285,0.07057,214020,194700,209404,204758,176807
120.23142,0.07057,214001,194772,209402,204728,176814
120.23999,0.07057,214027,194740,209524,204686,176916
120.24856,0.08442,214080,194736,209545,204697,176941
120.25714,0.08442,213977,194653,209507,204750,177026
120.26570,0.08442,214025,194558,209529,204908,176916
120.27427,0.08442,214094,194624,209515,204906,176958
120.28285,0.08442,214103,194800,209546,205038,176896
120.29141,0.07057,214147,194864,209625,204922,176930
120.29999,0.05671,214076,194873,209667,204956,177068
120.30856,0.04286,214151,194872,209669,204872,177046
120.31713,0.02901,214099,194813,209663,205152,177063
120.32570,0.29223,214050,194762,209843,205017,177145
120.33428,1.77456,213671,194386,209687,205031,176938
120.34284,1.77456,212869,194359,209318,204468,176834
120.35142,2.64734,212878,194536,209091,204371,176818
120.35999,2.66119,213032,194607,209132,204581,176953
120.36856,2.79973,213101,194789,209218,204405,177004
120.37713,3.03524,213086,194723,209168,204544,176997
120.38571,2.97982,213130,194811,209184,204856,176953
120.39427,2.92441,213221,194913,209164,204887,177035
120.40285,2.92441,213308,195113,209265,204917,177031
120.41142,2.88285,213386,195085,209262,204936,177087
120.41999,2.81358,213323,195017,209388,204961,177146
120.42856,2.77202,213410,195031,209315,204967,177117
120.43714,2.74431,213432,194959,209399,205047,177152
120.44570,2.71660,213466,194957,209324,205160,177028
120.45427,2.67504,213551,194976,209253,205075,177070
120.46285,2.67504,213667,195130,209318,204979,176965
120.47142,2.66119,213620,195131,209221,204956,177018
120.47999,2.66119,213604,195047,209282,204811,177037
120.48856,2.68890,213630,194983,209206,204776,177001
120.49713,2.71660,213597,194894,209213,204785,176996
120.50570,2.73046,213560,194811,209165,204862,176915
120.51428,2.64734,213609,194864,209126,204820,176858
120.52285,2.64734,213651,195049,209201,204837,176818
120.53142,2.50880,213685,195045,209140,204724,176856
120.53999,2.45339,213610,194987,209240,204597,176964
120.54856,2.42568,213612,194944,209196,204622,176882
120.55713,2.41182,213635,194889,209211,204707,176882
120.56571,2.41182,213639,194815,209209,204848,176873
120.57427,2.41182,213678,194876,209179,204834,176851
120.58285,2.41182,213715,195059,209269,204906,176866
120.59142,2.42568,213691,195123,209284,204829,176875
120.59999,2.43953,213754,195031,209350,204764,176951
120.60856,2.46724,213717,195034,209332,204772,177009
120.61713,2.48109,213686,194971,209295,204880,176974
120.62570,2.49495,213763,194977,209380,205058,176911
120.63427,2.49495,213862,194969,209356,205068,176920
120.64285,2.49495,213909,195167,209452,205103,176844
120.65142,2.49495,214017,195246,209417,205058,176954
120.65999,2.49495,214031,195088,209608,204974,177053
120.66856,2.50880,214077,195073,209555,205086,177032
120.67713,2.50880,214096,195059,209598,205212,177078
120.68570,2.50880,214102,195034,209616,205362,177067
120.69428,2.49495,214192,195086,209621,205430,177012
120.70285,2.49495,214185,195257,209698,205387,177031
120.71142,2.48109,214326,195276,209670,205319,177142
120.71999,2.46724,214307,195202,209757,205340,177179
120.72856,2.43953,214330,195161,209792,205314,177148
120.73713,2.42568,214339,195056,209760,205449,177189
120.74571,2.42568,214351,195056,209767,205643,177117
120.75428,2.42568,214383,195133,209790,205585,177139
120.76285,2.42568,214441,195299,209848,205513,177132
120.77142,2.42568,214387,195311,209860,205517,177200
120.77999,2.45339,214433,195187,209895,205464,177237
120.78856,2.49495,214425,195153,209902,205440,177249
120.79713,2.53651,214422,195116,209909,205632,177334
120.80570,2.60577,214405,195146,209992,205728,177204
120.81427,2.64734,214506,195232,209941,205759,177294
120.82285,2.64734,214509,195405,210052,205802,177309
120.83142,2.66119,214518,195391,210051,205752,177359
120.83999,2.66119,214466,195407,210136,205725,177463
120.84856,2.63348,214486,195284,210145,205691,177420
120.85713,2.60577,214457,195230,210171,205814,177467
120.86570,2.57807,214471,195191,210120,205955,177361
120.87428,2.53651,214537,195275,210115,206000,177369
120.88285,2.53651,214547,195428,210217,205968,177344
120.89142,2.49495,214593,195451,210183,205941,177458
120.89999,2.48109,214618,195481,210313,205890,177475
120.90856,2.48109,214642,195416,210279,205845,177472
120.91713,2.46724,214713,195328,210306,205973,177533
120.92571,2.45339,214641,195350,210320,206074,177502
120.93428,2.43953,214806,195458,210296,206107,177428
120.94284,2.43953,214751,195583,210371,206153,177446
120.95142,2.41182,214735,195606,210330,206121,177453
120.95999,2.38412,214779,195529,210447,206051,177592
120.96856,2.37026,214811,195466,210421,206037,177545
120.97713,2.37026,214724,195357,210411,206190,177511
120.98571,2.37026,214716,195326,210378,206359,177464
120.99427,2.35641,214818,195456,210442,206286,177518
121.00285,2.35641,214780,195589,210486,206300,177514
121.01142,2.35641,214790,195542,210493,206278,177545
121.01999,2.35641,214757,195458,210623,206235,177603
121.02856,2.35641,214796,195428,210613,206290,177596
121.03713,2.35641,214849,195384,210585,206367,177623
121.04570,2.35641,214755,195367,210635,206563,177545
121.05428,2.35641,214829,195470,210580,206506,177575
121.06285,2.35641,214910,195636,210738,206515,177580
121.07142,2.38412,214863,195616,210734,206512,177706
121.07999,2.39797,214878,195568,210802,206488,177784
121.08856,2.42568,214894,195569,210814,206547,177742
121.09713,2.43953,214912,195502,210814,206756,177822
121.10570,2.46724,214903,195607,210883,206772,177773
121.11428,2.49495,215038,195708,210921,206792,177869
121.12284,2.49495,215046,195814,211032,206851,177865
121.13142,2.49495,215011,195794,210959,206862,177960
121.13999,2.50880,214992,195733,211092,206902,178016
121.14856,2.48109,214936,195688,211079,206921,177987
121.15713,2.46724,215037,195756,211000,206934,178003
121.16571,2.45339,214980,195792,211097,207041,177945
121.17427,2.45339,215081,195820,211099,207027,178055
121.18285,2.45339,215081,195884,211172,207024,178046
121.19142,2.45339,215040,195878,211138,207022,178050
121.19999,2.46724,215025,195772,211289,207095,178131
121.20856,2.48109,215104,195718,211217,207099,178056
121.21714,2.49495,215079,195776,211181,207161,178152
121.22570,2.50880,215045,195828,211248,207240,178076
121.23428,2.52265,215154,195848,211219,207223,178059
121.24285,2.52265,215171,195916,211330,207225,178095
121.25142,2.53651,215193,195925,211261,207155,178113
121.25999,2.55036,215113,195819,211324,207117,178152
121.26856,2.56421,215096,195829,211243,207088,178041
121.27713,2.59192,215080,195787,211179,207048,178123
121.28570,2.59192,214992,195704,211178,207175,177983
121.29428,2.60577,215082,195710,211119,207007,178042
121.30284,2.60577,215102,195902,211132,206979,177931
121.31142,2.60577,215089,195795,211115,206886,177966
121.31999,2.60577,214985,195702,211103,206824,177973
121.32856,2.60577,214965,195674,211049,206799,177977
121.33713,2.60577,214981,195668,211028,206877,177998
121.34571,2.61963,214944,195692,211063,206975,177845
121.35427,2.60577,215068,195762,211022,206888,177912
121.36285,2.60577,215050,195877,211093,206907,177870
121.37142,2.59192,215053,195856,211030,206853,177944
121.37999,2.57807,214980,195801,211187,206779,178016
121.38856,2.59192,215039,195776,211066,206806,177974
121.39714,2.60577,214962,195770,211083,206869,178044
121.40570,2.59192,214981,195766,211137,207028,177971
121.41428,2.59192,215119,195817,211038,206983,177957
121.42285,2.59192,215083,195970,211133,207022,178016
121.43142,2.59192,215092,195955,211095,206983,178022
121.43999,2.57807,215015,195896,211167,206896,178111
121.44856,2.57807,215073,195783,211238,206921,178066
121.45713,2.56421,214968,195728,211240,206975,178117
121.46570,2.55036,214985,195661,211234,207126,178011
