Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60856 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
31.93714,0.28348,9399,10414,12841,12424,9492
31.94571,0.28348,9470,10360,12774,12436,9331
31.95428,0.28348,9534,10437,12906,12454,9437
31.96285,0.28348,9451,10464,12831,12504,9399
31.97142,0.28348,9394,10615,12783,12465,9448
31.97999,0.28348,9523,10502,12775,12516,9343
31.98856,0.29733,9515,10495,12776,12483,9445
31.99714,0.28348,9442,10436,12833,12430,9439
32.00571,0.28348,9461,10386,12817,12453,9369
32.01428,0.29733,9471,10475,12853,12463,9397
32.02285,0.29733,9423,10483,12804,12509,9387
32.03142,0.29733,9390,10605,12750,12455,9444
32.03999,0.29733,9502,10485,12786,12494,9325
32.04856,0.29733,9499,10483,12746,12488,9413
32.05714,0.31118,9392,10421,12834,12452,9465
32.06571,0.31118,9444,10377,12794,12468,9368
32.07428,0.31118,9515,10458,12893,12467,9398
32.08285,0.31118,9419,10496,12794,12488,9394
32.09142,0.31118,9385,10616,12755,12461,9430
32.09999,0.31118,9530,10464,12792,12492,9362
32.10857,0.31118,9516,10469,12741,12508,9403
32.11714,0.31118,9417,10416,12842,12430,9460
32.12571,0.31118,9424,10388,12794,12461,9347
32.13428,0.31118,9466,10495,12890,12469,9394
32.14285,0.31118,9414,10489,12812,12496,9396
32.15142,0.31118,9380,10609,12756,12440,9422
32.15999,0.31118,9523,10468,12780,12490,9336
32.16857,0.31118,9518,10450,12742,12494,9379
32.17714,0.31118,9404,10425,12852,12435,9473
32.18571,0.32504,9432,10413,12803,12475,9417
32.19428,0.32504,9513,10461,12879,12459,9410
32.20285,0.32504,9438,10481,12804,12483,9364
32.21142,0.31118,9404,10610,12748,12432,9417
32.21999,0.31118,9517,10435,12763,12465,9366
32.22856,0.32504,9537,10455,12727,12472,9389
32.23714,0.32504,9383,10429,12850,12449,9502
32.24571,0.32504,9453,10420,12809,12468,9415
32.25428,0.32504,9471,10501,12847,12467,9364
32.26285,0.32504,9428,10477,12781,12497,9359
32.27142,0.31118,9407,10572,12747,12415,9446
32.27999,0.31118,9520,10474,12802,12480,9319
32.28857,0.32504,9526,10455,12731,12492,9403
32.29714,0.32504,9376,10429,12855,12470,9491
32.30571,0.32504,9481,10410,12766,12419,9372
32.31428,0.32504,9497,10474,12835,12458,9377
32.32285,0.32504,9424,10478,12769,12477,9353
32.33142,0.32504,9429,10580,12732,12421,9428
32.34000,0.32504,9525,10461,12765,12472,9328
32.34857,0.32504,9510,10451,12728,12509,9376
32.35713,0.32504,9377,10411,12861,12467,9489
32.36571,0.32504,9393,10388,12800,12474,9380
32.37428,0.32504,9496,10408,12829,12452,9368
32.38285,0.32504,9410,10417,12740,12430,9326
32.39142,0.31118,9406,10534,12688,12362,9398
32.39999,0.32504,9482,10444,12741,12444,9310
32.40856,0.32504,9469,10425,12714,12471,9368
32.41714,0.32504,9324,10401,12811,12424,9470
32.42571,0.32504,9379,10419,12749,12453,9389
32.43428,0.32504,9453,10449,12826,12416,9352
32.44285,0.32504,9404,10425,12737,12423,9325
32.45142,0.32504,9413,10517,12712,12352,9404
32.45999,0.32504,9478,10455,12746,12459,9325
32.46857,0.32504,9480,10416,12683,12471,9328
32.47714,0.32504,9314,10414,12823,12436,9472
32.48571,0.32504,9412,10397,12740,12433,9350
32.49428,0.32504,9492,10461,12800,12373,9402
32.50285,0.32504,9431,10426,12730,12420,9326
32.51142,0.32504,9427,10515,12698,12368,9406
32.52000,0.32504,9478,10422,12765,12467,9358
32.52856,0.33889,9459,10448,12728,12495,9376
32.53713,0.32504,9337,10421,12830,12456,9483
32.54571,0.32504,9395,10407,12742,12444,9327
32.55428,0.32504,9512,10412,12816,12401,9364
32.56285,0.32504,9446,10413,12731,12419,9321
32.57142,0.32504,9421,10509,12696,12356,9413
32.57999,0.32504,9480,10447,12769,12468,9335
32.58856,0.32504,9462,10433,12734,12491,9371
32.59714,0.32504,9302,10482,12816,12471,9482
32.60571,0.32504,9387,10407,12768,12441,9355
32.61428,0.32504,9524,10410,12818,12398,9384
32.62285,0.32504,9456,10405,12724,12420,9332
32.63142,0.32504,9427,10511,12714,12355,9411
32.63999,0.32504,9471,10458,12768,12482,9326
32.64857,0.32504,9468,10449,12744,12503,9373
32.65714,0.32504,9325,10435,12809,12457,9465
32.66571,0.32504,9407,10408,12767,12454,9373
32.67428,0.32504,9501,10444,12818,12422,9361
32.68285,0.32504,9419,10416,12739,12426,9336
32.69142,0.32504,9442,10478,12693,12347,9394
32.69999,0.31118,9467,10476,12780,12474,9350
32.70856,0.31118,9431,10448,12751,12513,9363
32.71714,0.31118,9324,10448,12816,12439,9461
32.72571,0.31118,9402,10418,12755,12416,9371
32.73428,0.31118,9503,10421,12833,12424,9365
32.74285,0.31118,9445,10408,12734,12420,9334
32.75142,0.31118,9406,10499,12718,12364,9411
32.75999,0.29733,9472,10469,12776,12494,9335
32.76856,0.29733,9444,10449,12732,12513,9378
32.77714,0.29733,9340,10501,12781,12446,9444
32.78571,0.29733,9429,10427,12737,12437,9355
32.79428,0.29733,9509,10411,12805,12399,9356
32.80285,0.29733,9453,10419,12738,12412,9324
32.81142,0.29733,9413,10495,12713,12394,9412
32.81999,0.29733,9477,10462,12775,12492,9361
32.82857,0.29733,9443,10456,12735,12516,9389
32.83714,0.29733,9339,10481,12783,12442,9441
32.84571,0.28348,9427,10397,12735,12415,9348
32.85428,0.28348,9521,10418,12837,12385,9357
32.86285,0.28348,9452,10401,12737,12412,9334
32.87142,0.28348,9421,10510,12722,12409,9404
32.87999,0.28348,9460,10485,12773,12486,9363
32.88856,0.28348,9433,10477,12758,12523,9407
32.89714,0.28348,9342,10459,12776,12421,9426
32.90571,0.28348,9403,10383,12750,12431,9355
32.91428,0.28348,9495,10428,12835,12395,9380
32.92285,0.28348,9448,10410,12745,12430,9357
32.93142,0.28348,9395,10498,12710,12415,9435
32.93999,0.28348,9464,10489,12794,12507,9341
32.94857,0.28348,9415,10484,12753,12511,9428
32.95714,0.28348,9347,10413,12766,12410,9429
32.96571,0.28348,9438,10353,12730,12405,9339
32.97428,0.28348,9529,10393,12838,12404,9393
32.98285,0.28348,9451,10425,12746,12440,9347
32.99142,0.28348,9405,10500,12723,12403,9408
33.00000,0.28348,9452,10472,12765,12486,9382
33.00857,0.29733,9433,10442,12745,12477,9416
33.01714,0.29733,9375,10398,12763,12391,9404
33.02571,0.28348,9447,10375,12707,12405,9328
33.03428,0.28348,9497,10381,12843,12396,9403
33.04285,0.28348,9458,10414,12743,12419,9342
33.05142,0.29733,9395,10523,12719,12416,9434
33.05999,0.28348,9441,10462,12781,12489,9351
33.06856,0.29733,9432,10435,12756,12478,9429
33.07714,0.29733,9380,10410,12751,12388,9421
33.08571,0.29733,9441,10384,12697,12392,9342
33.09428,0.29733,9470,10433,12816,12401,9363
33.10285,0.29733,9424,10403,12727,12439,9341
33.11142,0.29733,9404,10537,12695,12433,9416
33.11999,0.29733,9452,10480,12749,12504,9325
33.12857,0.29733,9446,10458,12729,12464,9442
33.13714,0.29733,9416,10378,12704,12376,9371
33.14571,0.29733,9438,10358,12731,12413,9332
33.15428,0.29733,9479,10423,12833,12406,9393
33.16285,0.29733,9440,10428,12761,12443,9360
33.17142,0.29733,9393,10536,12688,12422,9399
33.18000,0.29733,9455,10480,12760,12482,9326
33.18856,0.29733,9456,10484,12731,12483,9459
33.19713,0.29733,9408,10380,12713,12374,9396
33.20571,0.29733,9445,10367,12720,12397,9342
33.21428,0.29733,9482,10421,12837,12409,9392
33.22285,0.29733,9427,10433,12746,12440,9365
33.23142,0.29733,9421,10522,12691,12437,9420
33.23999,0.29733,9446,10494,12752,12498,9349
33.24856,0.29733,9440,10459,12723,12456,9443
33.25714,0.29733,9403,10402,12747,12361,9392
33.26571,0.29733,9444,10350,12728,12429,9329
33.27428,0.29733,9495,10416,12849,12421,9398
33.28285,0.29733,9396,10445,12767,12462,9386
33.29142,0.29733,9390,10521,12686,12410,9420
33.29999,0.29733,9453,10492,12767,12497,9335
33.30857,0.29733,9454,10436,12705,12435,9426
33.31714,0.29733,9419,10389,12736,12373,9407
33.32571,0.29733,9450,10381,12715,12415,9347
33.33428,0.29733,9496,10414,12831,12421,9409
33.34285,0.29733,9413,10442,12748,12445,9375
33.35142,0.29733,9417,10544,12679,12428,9402
33.35999,0.29733,9475,10475,12715,12477,9330
33.36856,0.29733,9453,10425,12708,12442,9433
33.37714,0.31118,9485,10397,12747,12355,9408
33.38571,0.31118,9456,10393,12771,12477,9362
33.39428,0.29733,9471,10487,12899,12488,9443
33.40285,0.29733,9434,10485,12791,12502,9404
33.41142,0.29733,9462,10558,12715,12467,9433
33.41999,0.29733,9540,10485,12768,12508,9370
33.42856,0.31118,9500,10475,12757,12506,9458
33.43714,0.31118,9459,10412,12788,12430,9451
33.44571,0.31118,9466,10407,12780,12461,9382
33.45428,0.29733,9516,10456,12872,12451,9420
33.46285,0.29733,9433,10482,12782,12513,9396
33.47142,0.29733,9471,10543,12720,12451,9440
33.47999,0.29733,9517,10493,12771,12501,9367
33.48857,0.31118,9491,10454,12741,12493,9455
33.49714,0.31118,9434,10395,12807,12445,9459
33.50571,0.31118,9451,10375,12781,12488,9346
33.51428,0.31118,9476,10497,12871,12508,9434
33.52285,0.31118,9444,10505,12803,12502,9427
33.53142,0.29733,9483,10565,12739,12471,9447
33.53999,0.31118,9535,10510,12773,12499,9347
33.54856,0.31118,9493,10461,12775,12496,9471
33.55714,0.31118,9443,10412,12799,12468,9491
33.56571,0.31118,9465,10394,12742,12464,9344
33.57428,0.29733,9512,10494,12867,12495,9432
33.58285,0.29733,9442,10481,12781,12506,9406
33.59142,0.31118,9480,10561,12741,12442,9457
33.59999,0.31118,9523,10470,12776,12502,9368
33.60857,0.31118,9546,10474,12754,12490,9439
33.61714,0.31118,9373,10482,12864,12484,9556
33.62571,0.31118,9496,10407,12773,12494,9354
33.63428,0.31118,9495,10522,12866,12478,9416
33.64285,0.31118,9444,10495,12793,12512,9404
33.65142,0.31118,9475,10562,12729,12458,9463
33.65999,0.31118,9577,10473,12746,12500,9362
33.66857,0.31118,9519,10454,12764,12486,9437
33.67714,0.31118,9345,10489,12859,12477,9526
33.68571,0.31118,9468,10442,12785,12471,9423
33.69428,0.31118,9513,10507,12835,12493,9395
33.70285,0.31118,9439,10507,12784,12501,9385
33.71142,0.31118,9465,10562,12734,12437,9465
33.71999,0.31118,9527,10504,12775,12502,9356
33.72856,0.31118,9526,10449,12753,12485,9428
33.73714,0.31118,9356,10480,12863,12469,9553
33.74571,0.31118,9462,10435,12804,12477,9408
33.75428,0.31118,9537,10466,12852,12460,9418
33.76285,0.31118,9440,10489,12768,12479,9405
33.77142,0.31118,9468,10544,12734,12437,9475
33.77999,0.31118,9519,10486,12771,12507,9353
33.78857,0.31118,9518,10435,12761,12496,9448
33.79714,0.31118,9334,10503,12846,12472,9541
33.80571,0.31118,9459,10424,12773,12517,9359
33.81428,0.29733,9529,10477,12850,12459,9430
33.82285,0.29733,9455,10477,12784,12477,9383
33.83142,0.29733,9460,10533,12748,12430,9468
33.84000,0.29733,9518,10498,12775,12502,9338
33.84857,0.29733,9535,10459,12756,12486,9457
33.85713,0.31118,9337,10509,12869,12493,9552
33.86571,0.29733,9445,10451,12803,12505,9392
33.87428,0.29733,9518,10484,12868,12481,9400
33.88285,0.29733,9448,10484,12769,12499,9377
33.89142,0.29733,9488,10538,12744,12425,9452
33.89999,0.29733,9536,10479,12758,12493,9345
33.90856,0.29733,9514,10473,12763,12527,9443
33.91714,0.29733,9353,10509,12870,12478,9540
33.92571,0.29733,9442,10446,12770,12505,9391
33.93428,0.29733,9558,10460,12827,12446,9416
33.94285,0.29733,9456,10484,12769,12477,9360
33.95142,0.29733,9480,10528,12757,12430,9444
33.95999,0.29733,9550,10461,12774,12496,9398
33.96857,0.29733,9496,10448,12759,12529,9451
33.97714,0.29733,9356,10520,12851,12489,9533
33.98571,0.29733,9406,10443,12793,12515,9383
33.99428,0.29733,9568,10477,12826,12389,9437
34.00285,0.29733,9471,10458,12752,12456,9357
34.01142,0.29733,9469,10517,12728,12420,9461
34.01999,0.28348,9523,10461,12771,12487,9357
34.02856,0.29733,9463,10458,12757,12542,9442
34.03713,0.29733,9325,10497,12851,12474,9538
34.04571,0.29733,9444,10472,12758,12489,9398
34.05428,0.28348,9546,10431,12818,12430,9417
34.06285,0.28348,9445,10460,12737,12460,9366
34.07142,0.29733,9461,10514,12749,12431,9461
34.07999,0.29733,9499,10447,12781,12509,9399
34.08856,0.29733,9478,10477,12764,12536,9433
34.09714,0.29733,9346,10494,12867,12476,9537
34.10571,0.29733,9401,10445,12775,12478,9420
34.11428,0.29733,9520,10449,12830,12447,9384
34.12285,0.29733,9461,10452,12735,12477,9382
34.13142,0.29733,9460,10531,12733,12428,9475
34.13999,0.28348,9500,10459,12777,12500,9393
34.14857,0.29733,9453,10481,12763,12533,9429
34.15714,0.29733,9330,10487,12825,12495,9523
34.16571,0.28348,9411,10417,12758,12468,9377
34.17428,0.28348,9521,10447,12829,12449,9391
34.18285,0.28348,9467,10444,12729,12443,9345
34.19142,0.28348,9440,10518,12745,12424,9501
34.19999,0.28348,9458,10516,12782,12508,9379
34.20856,0.29733,9443,10479,12760,12555,9424
34.21714,0.29733,9355,10499,12807,12447,9502
34.22571,0.29733,9438,10457,12756,12457,9399
34.23428,0.28348,9519,10454,12827,12415,9383
34.24285,0.28348,9478,10448,12739,12441,9362
34.25142,0.29733,9425,10554,12739,12430,9465
34.25999,0.29733,9511,10510,12770,12534,9351
34.26856,0.29733,9437,10523,12748,12555,9440
34.27714,0.29733,9345,10488,12817,12445,9502
34.28571,0.29733,9425,10442,12767,12450,9441
34.29428,0.29733,9567,10430,12839,12440,9414
34.30285,0.29733,9464,10441,12719,12458,9351
34.31142,0.29733,9457,10525,12738,12448,9462
34.31999,0.29733,9512,10518,12793,12525,9375
34.32857,0.29733,9442,10521,12766,12556,9449
34.33714,0.29733,9337,10476,12802,12460,9498
34.34571,0.29733,9425,10439,12745,12449,9395
34.35428,0.29733,9526,10425,12803,12426,9364
34.36285,0.29733,9465,10452,12734,12464,9360
34.37142,0.29733,9441,10530,12729,12436,9476
34.37999,0.29733,9465,10456,12742,12484,9373
34.38856,0.29733,9392,10484,12699,12520,9386
34.39714,0.29733,9316,10436,12776,12422,9475
34.40571,0.29733,9433,10392,12645,12369,9311
34.41428,0.29733,9520,10404,12755,12387,9340
34.42285,0.29733,9418,10427,12712,12437,9334
34.43142,0.29733,9385,10517,12699,12420,9440
34.43999,0.29733,9470,10449,12741,12490,9352
34.44857,0.29733,9412,10478,12700,12503,9407
34.45714,0.29733,9294,10438,12774,12410,9480
34.46571,0.29733,9399,10417,12687,12413,9372
34.47428,0.29733,9519,10345,12784,12385,9362
34.48285,0.29733,9432,10390,12714,12419,9336
34.49142,0.29733,9390,10524,12685,12425,9438
34.50000,0.29733,9474,10483,12746,12503,9370
34.50857,0.29733,9411,10496,12712,12525,9419
34.51714,0.29733,9340,10462,12777,12386,9471
34.52571,0.29733,9458,10375,12639,12353,9319
34.53428,0.29733,9551,10405,12758,12393,9352
34.54285,0.29733,9462,10412,12729,12457,9349
34.55142,0.29733,9419,10537,12683,12419,9423
34.55999,0.29733,9456,10507,12752,12489,9343
34.56856,0.29733,9439,10501,12707,12514,9416
34.57714,0.29733,9360,10446,12759,12413,9475
34.58571,0.29733,9436,10389,12677,12393,9348
34.59428,0.29733,9509,10403,12783,12423,9359
34.60285,0.29733,9409,10432,12734,12444,9354
34.61142,0.29733,9415,10533,12683,12425,9436
34.61999,0.29733,9435,10492,12738,12507,9350
34.62857,0.29733,9424,10480,12681,12495,9404
34.63714,0.29733,9342,10417,12788,12411,9470
34.64571,0.29733,9443,10378,12686,12407,9340
34.65428,0.29733,9493,10406,12818,12430,9368
34.66285,0.29733,9428,10424,12727,12457,9360
34.67142,0.29733,9387,10546,12683,12453,9440
34.68000,0.29733,9452,10505,12742,12522,9343
34.68856,0.29733,9474,10516,12666,12470,9414
34.69713,0.29733,9362,10432,12777,12403,9468
34.70571,0.29733,9499,10346,12594,12350,9262
34.71428,0.29733,9481,10424,12821,12436,9379
34.72285,0.29733,9440,10438,12727,12466,9367
34.73142,0.29733,9402,10551,12686,12433,9441
34.73999,0.29733,9454,10472,12739,12488,9374
34.74856,0.29733,9438,10498,12673,12483,9400
34.75714,0.29733,9341,10447,12742,12411,9462
34.76571,0.29733,9447,10349,12660,12398,9270
34.77428,0.29733,9481,10429,12822,12462,9392
34.78285,0.29733,9422,10435,12737,12455,9367
34.79142,0.29733,9426,10543,12660,12443,9409
34.79999,0.29733,9477,10487,12728,12494,9333
34.80857,0.29733,9459,10476,12678,12454,9393
34.81714,0.29733,9372,10438,12778,12412,9458
34.82571,0.29733,9523,10323,12608,12365,9294
34.83428,0.29733,9472,10457,12829,12451,9401
34.84285,0.29733,9406,10447,12751,12468,9363
34.85142,0.29733,9423,10531,12682,12424,9399
34.85999,0.29733,9479,10457,12711,12471,9336
34.86856,0.29733,9464,10462,12670,12457,9397
34.87714,0.31118,9356,10449,12777,12410,9476
34.88571,0.29733,9442,10380,12687,12428,9345
34.89428,0.29733,9469,10461,12821,12452,9407
34.90285,0.29733,9401,10461,12744,12473,9389
34.91142,0.29733,9415,10543,12676,12421,9423
34.91999,0.29733,9475,10488,12730,12487,9318
34.92856,0.31118,9524,10480,12672,12434,9433
34.93714,0.31118,9366,10438,12775,12406,9497
34.94571,0.31118,9526,10336,12628,12408,9261
34.95428,0.29733,9422,10508,12847,12488,9431
34.96285,0.29733,9393,10464,12740,12488,9388
34.97142,0.29733,9415,10533,12667,12420,9409
34.97999,0.29733,9501,10440,12697,12479,9358
34.98857,0.31118,9489,10452,12678,12444,9418
34.99714,0.29733,9342,10452,12802,12403,9503
35.00571,0.29733,9479,10348,12669,12422,9307
35.01428,0.29733,9461,10459,12810,12449,9393
