Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
160.54284,0.12365,213994,222340,231015,209337,205938
160.55142,0.12365,214059,222311,231092,209341,205980
160.55999,0.12365,214107,222379,231244,209348,206018
160.56855,0.12365,214138,222297,231326,209402,205958
160.57713,0.12365,214057,222297,231320,209406,205935
160.58570,0.10979,214093,222302,231365,209500,205996
160.59428,0.10979,214199,222298,231479,209490,206057
160.60284,0.10979,214174,222298,231506,209497,206087
160.61141,0.10979,214163,222297,231523,209509,206122
160.61999,0.10979,214165,222336,231541,209468,206170
160.62857,0.10979,214201,222280,231463,209514,206110
160.63713,0.10979,214172,222337,231487,209522,206064
160.64570,0.09594,214172,222342,231485,209579,206152
160.65428,0.09594,214257,222352,231499,209528,206206
160.66285,0.09594,214197,222408,231491,209531,206204
160.67141,0.09594,214199,222428,231514,209479,206263
160.67999,0.08208,214266,222454,231521,209467,206226
160.68856,0.08208,214226,222430,231461,209435,206186
160.69712,0.08208,214216,222411,231372,209469,206130
160.70570,0.09594,214272,222421,231374,209494,206160
160.71427,0.09594,214345,222454,231442,209466,206269
160.72285,0.09594,214326,222502,231571,209400,206258
160.73141,0.09594,214370,222524,231507,209457,206279
160.73999,0.09594,214409,222493,231560,209380,206325
160.74856,0.09594,214396,222436,231597,209438,206279
160.75714,0.08208,214431,222513,231687,209396,206311
160.76570,0.08208,214451,222556,231626,209443,206335
160.77427,0.08208,214464,222537,231615,209405,206351
160.78285,0.08208,214365,222520,231533,209339,206333
160.79142,0.08208,214351,222553,231458,209280,206288
160.79998,0.08208,214324,222570,231458,209321,206247
160.80856,0.08208,214383,222469,231455,209339,206221
160.81713,0.08208,214312,222553,231399,209268,206257
160.82571,0.08208,214335,222613,231337,209241,206177
160.83427,0.06823,214401,222580,231280,209247,206210
160.84284,0.06823,214338,222543,231279,209230,206198
160.85142,0.06823,214350,222544,231207,209216,206215
160.86000,0.06823,214280,222561,231038,209113,206140
160.86856,0.08208,214190,222557,230896,209104,206024
160.87713,0.08208,214110,222559,230759,209002,205949
160.88571,0.09594,214067,222518,230624,208990,205851
160.89427,0.09594,214043,222541,230505,208917,205859
160.90284,0.09594,214000,222531,230434,208934,205828
160.91142,0.09594,214011,222580,230349,208887,205806
160.91999,0.09594,213978,222517,230304,208857,205778
160.92855,0.08208,213990,222554,230317,208836,205802
160.93713,0.08208,213994,222579,230307,208838,205742
160.94570,0.06823,214034,222568,230173,208865,205763
160.95428,0.06823,214058,222590,230168,208792,205785
160.96284,0.06823,214024,222629,230197,208756,205786
160.97142,0.06823,213983,222712,230058,208748,205755
160.97999,0.06823,213932,222679,229946,208626,205720
160.98857,0.06823,213912,222629,229768,208611,205638
160.99713,0.06823,213858,222652,229793,208584,205697
161.00570,0.05438,213955,222696,229928,208683,205724
161.01428,0.05438,214024,222648,230073,208696,205849
161.02285,0.05438,214001,222674,230110,208693,205772
161.03141,0.05438,214059,222711,230102,208688,205805
161.03999,0.05438,214019,222635,230149,208687,205831
161.04856,0.05438,214018,222688,230168,208746,205809
161.05712,0.05438,213983,222675,230142,208749,205807
161.06570,0.05438,213987,222648,230172,208758,205784
161.07427,0.05438,214054,222650,230210,208756,205817
161.08285,0.05438,214040,222663,230261,208786,205853
161.09141,0.05438,214119,222673,230389,208854,205909
161.09999,0.05438,214139,222636,230462,208827,205970
161.10856,0.05438,214129,222638,230451,208857,206015
161.11714,0.05438,214142,222739,230469,208838,205961
161.12570,0.05438,214119,222695,230445,208889,205914
161.13427,0.05438,214187,222706,230506,208860,205952
161.14285,0.05438,214126,222689,230448,208827,205950
161.15142,0.05438,214203,222712,230487,208840,205979
161.15998,0.05438,214186,222706,230492,208877,205984
161.16856,0.04052,214193,222738,230461,208835,206015
161.17713,0.04052,214207,222739,230480,208837,205997
161.18571,0.05438,214225,222726,230595,208887,206024
161.19427,0.05438,214239,222697,230608,208848,206033
161.20285,0.05438,214149,222736,230518,208804,205977
161.21142,0.05438,214148,222696,230319,208783,205913
161.21998,0.05438,214080,222698,230222,208760,205866
161.22856,0.05438,214141,222698,230251,208741,205856
161.23713,0.05438,214094,222709,230303,208699,205893
161.24571,0.05438,214165,222777,230379,208826,205980
161.25427,0.04052,214294,222755,230575,208876,206008
161.26284,0.04052,214291,222789,230733,208923,206079
161.27142,0.02667,214419,222793,230822,208971,206265
161.27999,0.02667,214406,222779,230919,209025,206231
161.28855,0.02667,214488,222787,230962,209055,206291
161.29713,0.02667,214456,222841,231072,209083,206288
161.30570,0.02667,214528,222866,231141,209127,206374
161.31428,0.02667,214587,222810,231335,209201,206469
161.32284,0.02667,214630,222827,231547,209315,206633
161.33142,0.01282,214841,222822,232120,209598,206886
161.33999,0.00000,215132,222777,233117,209975,207461
161.34857,0.00000,215510,222861,234371,210498,208049
161.35713,0.00000,215845,222927,235871,211084,208818
161.36570,0.00000,216375,222964,237456,211783,209661
161.37428,0.00000,216676,222951,239091,212427,210553
161.38284,0.00000,216775,222897,240574,213031,211474
161.39141,0.00000,216727,222968,241898,213409,212241
161.39999,0.00000,216987,223207,242893,213549,213119
161.40856,0.00000,218563,224312,243762,213594,214945
161.41712,0.00000,221110,226317,244758,213511,217148
161.42570,0.00000,225686,230211,244530,212564,220774
161.43428,0.00000,233611,238215,243877,211599,227019
161.44285,0.00000,238333,246576,246388,213611,232616
161.45141,0.00000,252246,257154,247472,212024,237600
161.45999,0.00000,272180,271288,243201,209863,236785
161.46856,0.00000,285177,288239,231220,209610,231567
161.47714,0.00000,287863,293014,226620,212183,229764
161.48570,0.00000,288227,294027,225358,213566,229742
161.49427,0.00000,288904,295263,222634,214279,229670
161.50285,0.00000,289146,296023,220822,214842,229679
161.51142,0.00000,289390,296483,220009,214836,229595
161.51998,0.00000,289398,296634,219793,214563,229674
161.52856,0.00000,289321,296468,219864,214483,229645
161.53713,0.00000,289184,296366,219871,214382,229687
161.54570,0.00000,289058,296283,220026,214433,229578
161.55427,0.00000,288995,295935,220747,214511,229421
161.56285,0.00000,288822,295625,221427,214524,229373
161.57142,0.00000,288719,295410,221858,214359,229445
161.57998,0.00000,288744,295385,222170,214275,229409
161.58856,0.00000,288806,295380,222266,214359,229262
161.59713,0.00000,288882,295393,222312,214417,229171
161.60571,0.00000,288763,295338,222419,214611,229145
161.61427,0.00000,288876,295279,222592,214516,229208
161.62284,0.00000,288739,295260,222689,214582,229205
161.63142,0.00000,288688,295234,222846,214591,229178
161.63999,0.00000,288634,295185,223025,214610,229101
161.64855,0.00000,288631,295004,223125,214683,229092
161.65713,0.00000,288504,294840,223313,214827,228976
161.66571,0.00000,288410,294760,223354,214938,228946
161.67428,0.00000,288329,294678,223517,214939,228967
161.68284,0.00000,288237,294575,223551,214964,228948
161.69142,0.00000,288126,294503,223619,214943,228940
161.69999,0.00000,288058,294353,223699,214981,228883
161.70855,0.00000,288025,294234,223748,215038,228822
161.71713,0.00000,287927,294157,223822,215001,228803
161.72570,0.00000,287865,294049,223780,215102,228778
161.73428,0.00000,287792,293889,223884,215131,228787
161.74284,0.00000,287711,293854,223976,215134,228776
161.75141,0.00000,287640,293848,223955,215035,228788
161.75999,0.00000,287553,293714,224076,215162,228656
161.76856,0.00000,287542,293591,224121,215129,228607
161.77713,0.00000,287487,293482,224081,215213,228536
161.78570,0.00000,287473,293490,224062,215202,228510
161.79428,0.00000,287352,293330,224020,215229,228563
161.80285,0.00000,287264,293279,224024,215216,228536
161.81141,0.00000,287231,293199,223999,215250,228488
161.81999,0.00000,287145,293118,224001,215194,228554
161.82856,0.00000,287011,293015,224050,215281,228538
161.83714,0.00000,286723,292763,224260,215217,228578
161.84570,0.00000,286463,292458,224277,215279,228594
161.85427,0.00000,285875,291813,224536,215284,228693
161.86285,0.00000,284689,290566,224903,215438,228735
161.87141,0.00000,281945,287504,225533,216344,228645
161.87998,0.00000,275904,280529,226365,218712,228098
161.88856,0.05438,260410,263936,227731,224450,226827
161.89714,0.12365,222359,235559,229139,225695,218580
161.90570,0.31760,194978,226349,200367,201992,197374
161.91427,0.71935,198743,223133,181951,191714,193597
161.92285,0.71935,202970,223652,183216,191356,194985
161.93142,0.78862,205262,224470,185757,192323,195648
161.93998,0.77476,206549,224740,187238,192616,195901
161.94856,0.77476,207541,224964,188292,193052,196172
161.95713,0.76091,208176,225094,189230,193384,196300
161.96571,0.69164,208639,225203,190020,193809,196543
161.97427,0.51155,208775,225180,191150,194520,196710
161.98284,0.51155,208380,225073,192731,195420,196847
161.99142,0.35916,207494,224346,194878,196486,196720
162.00000,0.26218,206650,223736,197334,197575,197117
162.00856,0.16521,206346,223509,200526,199087,197914
162.01713,0.08208,205988,223154,204541,200970,198828
162.02571,0.04052,205586,222784,208062,202811,199872
162.03427,0.01282,205800,222788,211569,204426,201466
162.04284,0.01282,206518,222953,214893,206011,202989
162.05142,0.00000,207229,223296,218270,207594,204666
162.05999,0.00000,207405,223534,220690,208578,205804
162.06855,0.00000,207364,223683,222281,209229,206653
162.07713,0.02667,207219,223855,223390,209647,206988
162.08570,0.04052,206964,223687,223543,209732,207155
162.09428,0.04052,206799,223792,223787,209851,207465
162.10284,0.04052,206530,223935,224033,210022,207665
162.11141,0.04052,206378,224131,224187,210091,207765
162.11999,0.04052,205667,224127,223896,209937,207494
162.12857,0.01282,204899,224067,223348,209609,207127
162.13713,0.00000,204227,224102,222858,209495,206993
162.14570,0.00000,203481,224091,222360,209571,206939
162.15428,0.00000,202509,224064,221973,209412,206676
162.16285,0.00000,201576,223900,221369,209199,206328
162.17141,0.00000,200808,223930,220829,208874,205977
162.17999,0.00000,200100,223760,220102,208358,205358
162.18856,0.00000,199480,223662,219062,207789,204599
162.19712,0.00000,198870,223553,217640,207007,203523
162.20570,0.00000,198508,223522,215795,206178,202759
162.21427,0.01282,198707,223792,214311,205576,202219
162.22285,0.01282,198916,223952,212479,204725,201422
162.23141,0.02667,199206,224014,210489,203581,200651
162.23999,0.05438,199755,223810,208352,202366,199666
162.24856,0.06823,200306,223704,206357,201336,198867
162.25714,0.08208,200666,223680,204866,200570,198269
162.26570,0.09594,201056,223630,203459,199969,197831
162.27427,0.09594,201523,223564,202357,199389,197458
162.28285,0.09594,201811,223501,201367,198924,197246
162.29142,0.12365,202202,223575,200760,198469,197115
162.29998,0.15135,202420,223577,200224,198114,196841
162.30856,0.17906,202761,223574,199895,198004,196864
162.31713,0.20677,202993,223595,199759,197911,196748
162.32571,0.22062,203123,223564,199464,197895,196760
162.33427,0.20677,203212,223513,199408,197910,196738
162.34284,0.20677,203332,223491,199278,197762,196800
162.35142,0.19291,203592,223661,199360,197745,196839
162.35998,0.16521,203712,223680,199333,197578,196824
162.36856,0.13750,203851,223742,199329,197524,196865
162.37713,0.12365,203966,223842,199379,197555,196795
162.38571,0.10979,204132,223829,199174,197552,196847
162.39427,0.10979,204242,223825,199090,197518,196857
162.40284,0.10979,204265,223793,198993,197447,196881
162.41142,0.12365,204393,223896,199070,197469,196960
162.41999,0.12365,204415,223888,199146,197291,196866
162.42855,0.10979,204496,223949,199023,197230,196838
162.43713,0.09594,204516,223907,198981,197184,196738
162.44570,0.09594,204689,223910,199143,197358,196855
162.45428,0.06823,204738,223927,199491,197620,196997
162.46284,0.06823,204748,223877,199726,197699,197140
162.47142,0.06823,204852,223959,200018,197760,197255
162.47999,0.08208,204905,223906,200217,197748,197097
162.48857,0.09594,204905,223873,200364,197650,197088
162.49713,0.10979,204927,223906,200283,197617,196969
162.50570,0.13750,204968,223823,200057,197624,196981
162.51428,0.15135,204972,223741,199991,197655,197017
162.52285,0.15135,204980,223699,199855,197641,196982
162.53141,0.15135,205053,223869,199899,197578,197046
162.53999,0.12365,205100,223869,199813,197342,197037
162.54856,0.05438,205183,224057,199802,197204,196984
162.55712,0.00000,205346,224208,199923,197282,197139
162.56570,0.00000,205645,224426,200344,197505,197484
162.57427,0.00000,205908,224580,200999,197897,197804
162.58285,0.00000,206062,224640,201621,198168,198114
162.59141,0.00000,206299,224826,202240,198434,198344
162.59999,0.00000,206426,224869,202739,198516,198344
162.60856,0.00000,206561,224955,202445,198440,198268
162.61714,0.00000,206528,225082,201411,198025,197951
162.62570,0.12365,206584,225063,200067,197582,197726
162.63427,0.22062,206677,225013,199395,197336,197679
162.64285,0.22062,206639,224799,199293,197418,197629
162.65142,0.31760,206616,224701,199373,197504,197634
162.65998,0.38686,206609,224518,199334,197437,197427
162.66856,0.38686,206551,224410,200082,197811,197649
162.67713,0.31760,206495,224215,202229,198867,198164
162.68571,0.23447,206504,224095,204465,199979,198765
162.69427,0.16521,206578,223991,205860,200684,199064
162.70285,0.16521,206558,223948,206813,201208,199474
162.71142,0.09594,206699,224062,207752,201619,199888
162.71998,0.04052,206624,224079,208869,202083,200283
162.72856,0.01282,206633,224075,209878,202568,200742
162.73713,0.00000,206665,224210,210605,202890,201007
162.74571,0.02667,206830,224278,210570,203015,201096
162.75427,0.08208,206721,224207,210189,202874,200916
162.76284,0.08208,206444,224203,209443,202564,200516
162.77142,0.13750,206245,224109,208417,202060,200198
162.77999,0.20677,205913,223976,206769,201133,199424
162.78855,0.23447,205778,223734,206366,201031,199405
162.79713,0.20677,205981,223453,209129,202487,200514
162.80570,0.15135,206634,223593,213816,204957,202838
162.81428,0.09594,207892,223884,218569,207461,205234
162.82284,0.09594,208098,224438,222345,209412,207337
162.83142,0.04052,208867,225225,225008,210530,209779
162.83999,0.00000,210262,226943,227480,211603,212973
162.84857,0.00000,211721,231541,228950,211379,217305
162.85713,0.00000,225676,239763,234662,212156,227088
162.86570,0.00000,257231,258079,241966,211243,234590
162.87428,0.00000,278522,280777,232907,212621,230590
162.88284,0.00000,281346,285672,231005,214543,229650
162.89141,0.00000,281527,286136,230604,214900,229428
162.89999,0.00000,281296,286117,229327,215950,229195
162.90856,0.01282,281170,286202,228109,216705,229062
