Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
79.92856,2.59355,209534,169966,201965,189459,172896
79.93714,2.56584,209558,169379,201998,189705,172938
79.94570,2.53813,209628,168114,201990,189884,173028
79.95428,2.51043,209576,165167,202020,190167,173104
79.96285,2.51043,209857,161893,202383,189571,172870
79.97142,2.48272,209026,164901,201939,188187,171883
79.97999,2.46887,208875,165730,201893,187413,171476
79.98857,2.46887,208684,165653,201950,187098,171457
79.99713,2.46887,208498,165345,201814,187157,171550
80.00571,2.46887,208468,164760,201901,187320,171593
80.01428,2.46887,208347,164156,201797,187286,171553
80.02285,2.46887,208287,163449,201892,187414,171501
80.03142,2.46887,208195,162475,201916,187902,171400
80.03999,2.46887,209313,159488,201869,187159,171416
80.04856,2.45501,207926,161091,201947,188022,171151
80.05713,2.44116,207507,161378,201945,188211,171062
80.06571,2.44116,207139,161178,201984,188434,170955
80.07427,2.44116,206934,161024,202000,188883,170924
80.08285,2.44116,206851,160421,202055,189519,170853
80.09142,2.44116,206501,160475,202057,190097,170673
80.09999,2.45501,206469,160492,202086,190817,170334
80.10856,2.48272,206419,159752,202184,191475,170106
80.11714,2.49657,206169,160222,202219,191200,170095
80.12570,2.53813,206376,160119,202049,191653,170179
80.13428,2.55199,206292,159464,202076,191504,170292
80.14285,2.55199,206445,160500,201933,191173,170138
80.15142,2.56584,206212,162681,201861,191262,170124
80.15999,2.56584,206461,162678,201871,191105,170120
80.16857,2.56584,206391,163250,201821,191164,170111
80.17713,2.56584,206378,163330,201719,191280,170140
80.18570,2.57969,206582,162456,201704,191466,170309
80.19428,2.59355,206861,160942,201681,191364,170512
80.20285,2.59355,207165,159740,201601,191260,170581
80.21142,2.59355,206720,143950,205409,193748,170947
80.21999,2.59355,210477,132380,200878,190617,170504
80.22856,2.57969,208630,128790,201964,192639,171368
80.23713,2.55199,206959,135637,201383,192999,171551
80.24571,2.55199,207171,139124,201326,192372,171173
80.25428,2.53813,205037,150147,200789,192192,171640
80.26285,2.53813,206042,153377,201067,191277,170865
80.27142,2.53813,207265,156325,201502,190954,170763
80.27999,2.53813,207160,157724,201543,191169,170675
80.28856,2.53813,207165,158156,201493,191176,170592
80.29714,2.53813,207056,158587,201530,191249,170661
80.30570,2.53813,206952,159666,201491,191251,170611
80.31428,2.53813,207042,160476,201423,191323,170633
80.32285,2.53813,207365,160160,201440,190929,170602
80.33142,2.52428,207109,161722,201448,190879,170462
80.33999,2.52428,206935,163329,201456,191069,170404
80.34856,2.52428,206964,163263,201562,191113,170328
80.35713,2.52428,206993,161274,201648,192085,170520
80.36570,2.45501,206910,161347,201499,191144,170510
80.37428,1.72077,205828,177061,200875,188513,170559
80.38285,1.72077,208276,185565,201187,189568,169263
80.39142,0.98653,208489,186239,200497,189529,168007
80.39999,0.66790,208522,185906,199825,189883,167389
80.40856,0.41854,208177,185881,199596,191089,167208
80.41713,0.25229,207955,185872,199208,191401,167168
80.42571,0.15532,207789,185484,198783,192324,167376
80.43428,0.09990,207506,185272,198440,193235,167212
80.44285,0.09990,207432,185054,198150,193649,167110
80.45142,0.08605,207233,184880,197805,193686,167129
80.45999,0.08605,207119,184656,197563,193475,167063
80.46856,0.08605,206935,184369,197313,193025,167166
80.47714,0.07220,206809,184248,197130,192630,167140
80.48571,0.05834,206702,183988,196904,192510,167138
80.49428,0.04449,206592,183794,196814,192431,167090
80.50285,0.04449,206491,183614,196641,192366,166951
80.51142,0.04449,206357,183461,196432,192317,166790
80.51999,0.04449,206299,183321,196390,192265,166673
80.52856,0.04449,206265,183279,196179,192090,166554
80.53713,0.04449,206194,183158,196060,191949,166433
80.54570,0.04449,206167,183067,195953,191891,166376
80.55428,0.04449,206186,183038,195892,191564,166339
80.56285,0.04449,206108,182897,195794,191289,166285
80.57142,0.04449,206062,182864,195676,191130,166216
80.57999,0.03063,206020,182764,195617,190753,166125
80.58856,0.03063,206053,182661,195584,190445,165998
80.59713,0.03063,205978,182627,195441,190060,166023
80.60571,0.03063,206022,182580,195358,189708,166013
80.61428,0.03063,205908,182434,195394,189294,166054
80.62285,0.03063,205984,182502,195262,188807,166046
80.63142,0.03063,205880,182457,195219,188341,166112
80.63999,0.04449,205950,182338,195196,187923,166196
80.64856,0.04449,205968,182253,195106,187545,166150
80.65714,0.03063,205873,182245,195005,187121,166142
80.66571,0.03063,205929,182189,194910,186780,166084
80.67428,0.03063,205832,182164,194826,186467,166092
80.68285,0.03063,205811,182125,194857,186193,165986
80.69142,0.01678,205690,182052,194691,185977,165939
80.69999,0.01678,205707,181971,194680,185647,165868
80.70856,0.01678,205696,181906,194598,185542,165742
80.71714,0.00293,205638,181879,194463,185423,165675
80.72570,0.01678,205635,181874,194418,185376,165618
80.73428,0.01678,205521,181815,194442,185496,165581
80.74285,0.01678,205507,181766,194338,185502,165544
80.75142,0.00293,205447,181695,194292,185525,165486
80.75999,0.00293,205359,181659,194228,185500,165500
80.76856,0.00293,205368,181542,194130,185514,165343
80.77713,0.00293,205312,181465,194036,185566,165306
80.78571,0.00293,205263,181455,194011,185519,165260
80.79428,0.00293,205192,181365,193999,185601,165200
80.80285,0.00293,205135,181348,193889,185594,165207
80.81142,0.01678,205063,181277,193812,185657,165054
80.81999,0.01678,205035,181204,193854,185644,165055
80.82856,0.03063,205067,181108,193769,185682,164916
80.83714,0.03063,204989,181069,193676,185690,164877
80.84571,0.04449,204901,181047,193587,185797,164827
80.85427,0.03063,204831,181025,193613,185714,164714
80.86285,0.03063,204806,180897,193505,185590,164674
80.87142,0.03063,204750,180870,193332,185586,164574
80.87999,0.01678,204638,180772,193246,185411,164501
80.88856,0.00293,204555,180614,193139,185225,164278
80.89714,0.00293,204452,180620,192953,185023,164221
80.90570,0.00293,204424,180526,192810,184963,164136
80.91428,0.01678,204276,180375,192755,184769,164047
80.92285,0.01678,204224,180401,192552,184665,163929
80.93142,0.01678,204136,180320,192427,184584,163859
80.93999,0.01678,204158,180258,192302,184503,163770
80.94857,0.01678,204135,180173,192312,184341,163643
80.95713,0.01678,204026,180178,192106,184372,163596
80.96571,0.01678,204080,180081,192058,184237,163592
80.97428,0.00293,203888,179976,192012,184191,163515
80.98285,0.00293,203891,179996,191901,184096,163431
80.99142,0.00293,203780,179913,191776,184124,163360
81.00000,0.00000,203759,179879,191760,184034,163308
81.00856,0.00000,203731,179788,191692,183980,163240
81.01713,0.00000,203642,179747,191605,183926,163214
81.02571,0.00000,203602,179693,191555,183849,163204
81.03427,0.00000,203526,179679,191539,183827,163169
81.04285,0.00000,203498,179657,191470,183721,163186
81.05142,0.00000,203465,179635,191376,183657,163047
81.05999,0.00000,203419,179551,191316,183496,163054
81.06856,0.00293,203445,179472,191247,183461,163005
81.07714,0.00293,203399,179585,191157,183373,162951
81.08570,0.00293,203356,179491,191104,183306,162947
81.09428,0.00293,203287,179452,191124,183216,162981
81.10285,0.00293,203314,179443,191041,183083,162963
81.11142,0.00293,203281,179376,191008,182981,162881
81.11999,0.00293,203291,179356,190910,182896,162922
81.12857,0.00000,203257,179263,190963,182817,162786
81.13713,0.00000,203184,179262,190927,182757,162747
81.14571,0.00000,203187,179247,190836,182640,162724
81.15428,0.00000,203102,179182,190804,182502,162697
81.16285,0.00000,203130,179165,190752,182401,162718
81.17142,0.00000,203053,179116,190665,182227,162604
81.17999,0.00000,203087,179096,190670,182209,162580
81.18856,0.00000,203072,179029,190626,182029,162539
81.19713,0.00000,202979,179047,190530,181940,162459
81.20571,0.00000,202993,178989,190430,181838,162511
81.21427,0.00000,202942,178914,190375,181675,162482
81.22285,0.00000,202918,178931,190360,181571,162414
81.23142,0.00000,202846,178879,190290,181465,162445
81.23999,0.00000,202828,178827,190239,181325,162434
81.24856,0.00000,202826,178721,190184,181193,162364
81.25714,0.00000,202826,178754,190068,181055,162332
81.26570,0.00000,202774,178783,190106,180997,162375
81.27428,0.00000,202799,178710,190065,180895,162384
81.28285,0.00000,202849,178682,190055,180801,162316
81.29142,0.00000,202724,178708,189966,180801,162285
81.29999,0.00293,202778,178655,190032,180644,162348
81.30857,0.00293,202791,178638,189993,180584,162343
81.31713,0.00000,202712,178644,189907,180567,162270
81.32571,0.00000,202786,178624,189891,180468,162283
81.33428,0.00000,202732,178557,189901,180344,162353
81.34285,0.00000,202747,178570,189893,180271,162300
81.35142,0.00000,202710,178546,189866,180216,162274
81.35999,0.00000,202789,178542,189823,180070,162243
81.36856,0.00000,202783,178548,189882,179971,162254
81.37713,0.00000,202731,178579,189783,179920,162232
81.38571,0.00293,202728,178512,189739,179829,162355
81.39427,0.00293,202710,178545,189726,179695,162248
81.40285,0.00293,202689,178524,189677,179559,162215
81.41142,0.00293,202621,178530,189639,179408,162186
81.41999,0.00000,202642,178402,189613,179282,162240
81.42856,0.00000,202624,178393,189571,179159,162151
81.43714,0.00000,202585,178357,189511,179111,162158
81.44570,0.00000,202590,178422,189504,178965,162172
81.45428,0.00000,202589,178370,189540,178890,162121
81.46285,0.00000,202557,178371,189502,178794,162125
81.47142,0.00000,202547,178341,189441,178693,162155
81.47999,0.00000,202532,178378,189493,178619,162109
81.48857,0.00000,202513,178291,189395,178448,162132
81.49713,0.00000,202459,178331,189376,178374,162060
81.50571,0.00000,202510,178339,189351,178294,162128
81.51428,0.00000,202503,178344,189382,178196,162093
81.52285,0.00000,202453,178300,189315,178081,162090
81.53142,0.00000,202422,178237,189275,178022,162049
81.53999,0.00000,202381,178286,189294,177815,162103
81.54856,0.00000,202431,178153,189290,177747,162078
81.55713,0.00000,202415,178164,189222,177613,162054
81.56571,0.00000,202415,178209,189262,177615,162088
81.57427,0.00000,202383,178195,189260,177474,162082
81.58285,0.00000,202308,178157,189161,177345,162117
81.59142,0.00000,202350,178211,189124,177232,162020
81.59999,0.00000,202347,178183,189146,177063,162009
81.60856,0.00000,202354,178135,189092,176938,161966
81.61714,0.00000,202275,178102,188985,176767,161932
81.62570,0.00293,202274,178104,188961,176593,161948
81.63428,0.00293,202224,178118,188930,176386,161912
81.64285,0.00293,202150,178005,188843,176255,161820
81.65142,0.00293,202158,177954,188726,176003,161756
81.65999,0.00293,202099,177869,188606,175716,161718
81.66857,0.00000,202069,177794,188576,175490,161540
81.67713,0.00000,201982,177773,188374,175249,161443
81.68570,0.00000,201957,177768,188315,175068,161490
81.69428,0.00000,201917,177688,188284,174834,161441
81.70285,0.00000,201858,177626,188237,174574,161418
81.71142,0.00000,201833,177606,188159,174500,161343
81.71999,0.00000,201852,177637,188100,174250,161378
81.72856,0.00000,201926,177543,188069,174015,161344
81.73713,0.00000,201822,177614,188072,173966,161326
81.74571,0.00000,201893,177627,188024,173813,161426
81.75428,0.00000,201805,177574,188066,173703,161355
81.76285,0.00000,201808,177575,188052,173575,161346
81.77142,0.00000,201788,177504,187953,173493,161352
81.77999,0.00000,201889,177527,187903,173300,161315
81.78856,0.00000,201816,177478,187965,173225,161322
81.79714,0.00000,201801,177525,187856,173086,161295
81.80570,0.00000,201847,177492,187828,173015,161356
81.81428,0.00000,201820,177491,187915,172831,161308
81.82285,0.00000,201745,177458,187865,172638,161355
81.83142,0.00000,201773,177518,187801,172587,161297
81.83999,0.00000,201731,177443,187785,172505,161338
81.84856,0.00000,201784,177425,187795,172376,161299
81.85713,0.00000,201777,177429,187764,172227,161339
81.86570,0.00000,201834,177416,187793,172247,161319
81.87428,0.00000,201809,177479,187863,172190,161333
81.88285,0.00000,201751,177488,187792,172001,161358
81.89142,0.00000,201736,177464,187775,171958,161352
81.89999,0.00000,201836,177426,187711,171798,161387
81.90856,0.00000,201796,177429,187759,171752,161306
81.91713,0.00000,201778,177447,187728,171726,161302
81.92571,0.00000,201819,177430,187739,171650,161346
81.93428,0.00000,201773,177429,187743,171577,161339
81.94285,0.00000,201725,177360,187640,171416,161350
81.95142,0.00000,201765,177371,187628,171359,161302
81.95999,0.00000,201724,177333,187579,171232,161312
81.96856,0.00000,201760,177311,187620,171153,161199
81.97714,0.00000,201712,177304,187532,171068,161221
81.98571,0.00000,201705,177298,187564,171082,161204
81.99428,0.00000,201676,177243,187603,170972,161234
82.00285,0.00000,201703,177216,187534,170934,161284
82.01142,0.00000,201657,177273,187488,170924,161182
82.01999,0.00000,201725,177257,187534,170862,161264
82.02856,0.00000,201678,177226,187511,170700,161233
82.03713,0.00000,201668,177282,187466,170775,161209
82.04570,0.00000,201691,177290,187498,170712,161278
82.05428,0.00000,201684,177229,187553,170665,161327
82.06285,0.00000,201660,177254,187548,170663,161279
82.07142,0.00000,201629,177271,187488,170651,161283
82.07999,0.00000,201683,177196,187555,170638,161358
82.08856,0.00000,201654,177252,187534,170615,161291
82.09713,0.00000,201624,177389,187515,170478,161280
82.10571,0.00000,201754,177313,187507,170432,161384
82.11428,0.00000,201680,177354,187520,170490,161356
82.12285,0.00000,201678,177279,187514,170395,161385
82.13142,0.00000,201639,177309,187537,170379,161367
82.13999,0.00000,201722,177299,187575,170287,161370
82.14856,0.00000,201736,177276,187504,170203,161307
82.15714,0.00000,201696,177278,187529,170184,161353
82.16571,0.00000,201724,177232,187477,170120,161371
82.17428,0.00000,201646,177241,187532,170047,161374
82.18285,0.00000,201709,177269,187502,170004,161365
82.19142,0.00293,201656,177243,187500,170116,161354
82.19999,0.00293,201715,177259,187479,169929,161379
82.20856,0.01678,201735,177217,187539,169930,161332
82.21714,0.00293,201663,177210,187457,169964,161370
82.22570,0.00293,201754,177272,187462,169966,161389
82.23428,0.00293,201706,177250,187548,169997,161421
82.24285,0.00293,201755,177244,187519,169942,161398
82.25142,0.00000,201675,177271,187482,169945,161374
82.25999,0.00000,201678,177224,187535,169906,161403
82.26856,0.00000,201731,177206,187521,169798,161401
82.27713,0.00293,201677,177270,187431,169797,161358
82.28571,0.00293,201715,177300,187524,169798,161419
82.29428,0.00293,201696,177253,187518,169788,161451
82.30285,0.00293,201646,177275,187515,169762,161374
82.31142,0.00000,201662,177187,187516,169695,161405
82.31999,0.00000,201677,177213,187495,169757,161405
82.32856,0.00000,201730,177100,187472,169868,161333
82.33714,0.00000,201630,177179,187462,169888,161381
82.34571,0.00000,201624,177160,187438,169954,161397
82.35427,0.00000,201630,177137,187449,169991,161377
82.36285,0.00000,201614,177228,187467,169971,161418
82.37142,0.00000,201659,177175,187449,169999,161317
82.37999,0.00000,201569,177158,187404,169947,161376
82.38856,0.00000,201573,177099,187420,169920,161293
82.39714,0.00000,201502,177090,187352,169897,161201
82.40570,0.00000,201474,177066,187274,169838,161284
82.41428,0.00000,201432,177039,187237,169779,161189
82.42285,0.00000,201361,177038,187212,169611,161127
82.43142,0.00000,201321,176976,187045,169582,161009
