Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
110.92285,0.03737,256290,215011,245757,221405,191633
110.93142,0.03737,256369,215131,245730,221367,191551
110.93999,0.06508,256621,215330,245762,221351,191632
110.94857,0.09279,256927,215671,245866,221301,191674
110.95713,0.09279,257363,215944,245940,221324,191628
110.96570,0.12049,257702,216276,245949,221290,191641
110.97428,0.12049,257973,216423,246068,221166,191660
110.98284,0.13435,258137,216725,246031,221137,191528
110.99142,0.13435,258248,216931,246084,221097,191480
110.99999,0.13435,258367,217058,246039,221016,191492
111.00856,0.12049,258445,217143,246034,220916,191444
111.01713,0.12049,258473,217234,245958,220845,191397
111.02571,0.12049,258515,217335,245882,220862,191364
111.03427,0.10664,258581,217376,245847,220669,191368
111.04285,0.10664,258549,217443,245722,220619,191310
111.05142,0.10664,258603,217550,245758,220548,191228
111.05999,0.10664,258666,217640,245678,220511,191177
111.06856,0.09279,258621,217638,245698,220432,191260
111.07714,0.09279,258651,217749,245658,220382,191160
111.08570,0.09279,258575,217808,245616,220380,191150
111.09428,0.09279,258598,217867,245569,220316,191168
111.10285,0.09279,258559,217863,245562,220236,191123
111.11142,0.09279,258527,217877,245549,220199,191001
111.11999,0.09279,258446,217901,245479,220229,191006
111.12856,0.09279,258517,217931,245429,220123,190999
111.13713,0.09279,258427,217934,245348,220085,191011
111.14570,0.09279,258433,217967,245287,220085,190947
111.15428,0.09279,258395,217965,245274,220011,190984
111.16284,0.09279,258441,218049,245201,219944,190923
111.17142,0.10664,258394,218069,245247,219869,190890
111.17999,0.10664,258395,218130,245275,219903,190929
111.18856,0.10664,258458,218104,245173,219877,190924
111.19713,0.10664,258367,218125,245196,219877,190862
111.20571,0.10664,258395,218150,245101,219863,190866
111.21427,0.09279,258365,218152,245078,219794,190847
111.22285,0.10664,258305,218116,245029,219711,190848
111.23142,0.10664,258285,218158,245037,219674,190731
111.23999,0.10664,258209,218187,244965,219725,190761
111.24856,0.10664,258179,218138,244923,219590,190677
111.25714,0.10664,258106,218076,244760,219486,190621
111.26570,0.07893,257995,218005,244643,219469,190636
111.27428,0.07893,258009,218022,244618,219422,190635
111.28285,0.06508,258013,218073,244586,219405,190627
111.29141,0.06508,257906,218115,244649,219368,190485
111.29999,0.06508,257922,218086,244589,219396,190568
111.30856,0.06508,257911,218076,244605,219307,190501
111.31713,0.06508,257794,218001,244512,219286,190504
111.32570,0.06508,257766,218083,244447,219267,190429
111.33428,0.06508,257697,218008,244414,219225,190439
111.34284,0.06508,257650,218013,244316,219228,190373
111.35142,0.06508,257495,218068,244337,219160,190284
111.35999,0.06508,257534,217987,244295,219216,190334
111.36856,0.05123,257460,218005,244277,219147,190298
111.37713,0.05123,257409,217964,244260,219161,190275
111.38571,0.05123,257406,218005,244191,219119,190310
111.39427,0.03737,257389,217985,244154,219089,190283
111.40285,0.05123,257426,218010,244163,219008,190243
111.41142,0.09279,257502,218219,244317,219042,190275
111.41999,0.12049,257618,218343,244368,219095,190400
111.42856,0.13435,257619,218317,244470,219159,190358
111.43714,0.13435,257589,218286,244441,219080,190407
111.44570,0.13435,257604,218292,244442,219149,190435
111.45428,0.13435,257536,218332,244385,219081,190398
111.46285,0.13435,257525,218265,244428,219060,190325
111.47142,0.13435,257439,218329,244409,218957,190262
111.47999,0.13435,257434,218320,244297,218916,190272
111.48856,0.12049,257445,218360,244249,218813,190232
111.49713,0.12049,257345,218313,244161,218748,190233
111.50570,0.12049,257356,218337,244095,218665,190211
111.51428,0.10664,257278,218294,244096,218588,190139
111.52285,0.10664,257239,218304,243986,218480,190040
111.53142,0.09279,257180,218302,244001,218387,189940
111.53999,0.09279,257080,218316,243883,218351,189994
111.54856,0.09279,257061,218264,243820,218307,189879
111.55713,0.09279,256974,218252,243786,218197,189919
111.56571,0.09279,256954,218240,243662,218181,189871
111.57427,0.10664,256857,218147,243630,218166,189813
111.58285,0.12049,256860,218155,243556,218053,189720
111.59142,0.10664,256755,218156,243475,217997,189628
111.59999,0.09279,256640,218058,243323,217964,189580
111.60856,0.06508,256641,217981,243229,217883,189535
111.61714,0.06508,256504,217940,243093,217830,189476
111.62570,0.06508,256438,217957,243061,217821,189509
111.63427,0.03737,256438,217876,243038,217745,189455
111.64285,0.03737,256367,217865,242975,217715,189370
111.65142,0.03737,256282,217840,242874,217621,189334
111.65999,0.03737,256122,217765,242733,217622,189268
111.66856,0.02352,256109,217656,242575,217459,189193
111.67713,0.02352,255969,217515,242380,217466,189137
111.68570,0.00966,255841,217416,242191,217495,189070
111.69428,0.00000,255679,217322,242073,217385,189077
111.70285,0.00000,255530,217058,241917,217320,188919
111.71142,0.00000,255249,216932,241713,217232,188732
111.71999,0.00000,255207,216889,241550,217212,188775
111.72856,0.00000,255081,216801,241493,217239,188730
111.73713,0.00000,254973,216798,241309,217086,188732
111.74571,0.00000,254962,216766,241194,217091,188754
111.75428,0.00000,254895,216758,241031,217036,188705
111.76285,0.00000,254743,216737,240975,216913,188661
111.77142,0.00000,254674,216713,240962,216937,188528
111.77999,0.00000,254603,216706,240857,217029,188602
111.78856,0.00000,254613,216695,240777,217010,188573
111.79713,0.00000,254452,216614,240709,217025,188538
111.80570,0.00000,254438,216639,240612,216988,188551
111.81427,0.00000,254322,216692,240632,216886,188522
111.82285,0.00000,254524,216886,240638,216875,188514
111.83142,0.00000,254772,217147,240829,216923,188618
111.83999,0.00000,255105,217585,241123,217090,188806
111.84856,0.09279,255683,218109,241702,217226,189150
111.85713,0.09279,256067,218364,242400,217931,189763
111.86570,0.16205,256299,218543,242842,218400,190101
111.87428,0.16205,256385,218519,243076,218509,190164
111.88285,0.16205,256400,218485,243243,218813,190208
111.89142,0.18976,256521,218488,243477,219034,190296
111.89999,0.20362,256552,218457,243510,219272,190356
111.90856,0.20362,256622,218415,243553,219318,190485
111.91713,0.20362,256587,218375,243560,219413,190567
111.92571,0.20362,256597,218434,243546,219341,190612
111.93428,0.20362,256573,218431,243599,219322,190663
111.94285,0.21747,256576,218393,243627,219397,190668
111.95142,0.21747,256624,218472,243706,219391,190551
111.95999,0.18976,257717,218197,243611,219242,189545
111.96856,0.14820,256665,218443,243563,219213,190570
111.97713,0.14820,256565,218360,243457,219214,190624
111.98571,0.12049,256529,218400,243426,219107,190614
111.99427,0.12049,256446,218328,243456,218999,190643
112.00285,0.10664,256361,218356,243430,218878,190540
112.01142,0.09279,256387,218403,243388,218716,190400
112.01999,0.10664,256359,218387,243331,218755,190399
112.02856,0.10664,256324,218330,243361,218751,190471
112.03713,0.10664,256373,218295,243285,218689,190494
112.04570,0.12049,256294,218351,243170,218646,190494
112.05428,0.10664,256242,218335,243118,218433,190434
112.06285,0.09279,256175,218261,243136,218283,190343
112.07142,0.07893,256136,218338,243140,218217,190228
112.07999,0.07893,256125,218272,243066,218298,190244
112.08856,0.06508,256131,218219,243068,218234,190274
112.09713,0.06508,256054,218143,242976,218293,190297
112.10571,0.06508,256064,218178,242983,218208,190348
112.11428,0.06508,256002,218186,243036,218123,190285
112.12284,0.06508,256008,218186,242981,218017,190219
112.13142,0.07893,255998,218230,242985,218021,190169
112.13999,0.07893,255982,218205,242948,218051,190212
112.14856,0.07893,256020,218165,242927,218145,190264
112.15713,0.07893,255945,218068,242927,218133,190245
112.16571,0.07893,256004,218175,242882,218140,190253
112.17427,0.06508,255887,218097,242945,218057,190268
112.18285,0.06508,255874,218104,242965,218009,190179
112.19142,0.06508,255836,218105,243019,218053,190124
112.19999,0.06508,255857,218168,242914,218102,190104
112.20856,0.06508,255856,218048,242939,218091,190202
112.21714,0.06508,255784,218125,242841,218054,190171
112.22570,0.06508,255792,218075,242821,218021,190178
112.23428,0.06508,255704,218065,242815,217873,190131
112.24285,0.06508,255677,218034,242801,217780,190088
112.25142,0.06508,255670,218039,242819,217803,189978
112.25999,0.06508,255615,218027,242711,217856,189993
112.26856,0.06508,255687,217948,242656,217820,190057
112.27713,0.06508,255534,217912,242604,217863,190042
112.28571,0.06508,255534,218005,242587,217766,189979
112.29428,0.07893,255475,217978,242537,217623,189948
112.30284,0.09279,255512,217963,242550,217630,189859
112.31142,0.10664,255482,218027,242515,217622,189817
112.31999,0.12049,255503,217998,242445,217672,189838
112.32856,0.12049,255468,217972,242457,217658,189832
112.33713,0.12049,255481,217936,242345,217676,189876
112.34571,0.12049,255438,217894,242379,217669,189942
112.35427,0.12049,255411,218019,242375,217583,189879
112.36285,0.12049,255397,217955,242384,217565,189848
112.37142,0.12049,255358,217997,242408,217604,189746
112.37999,0.12049,255403,217922,242324,217692,189731
112.38856,0.13435,255455,217937,242357,217734,189816
112.39714,0.13435,255443,217963,242255,217763,189871
112.40570,0.13435,255392,217944,242305,217766,189897
112.41428,0.13435,255321,217970,242318,217618,189928
112.42285,0.14820,255316,217911,242360,217591,189850
112.43142,0.14820,255344,217946,242380,217593,189772
112.43999,0.16205,255365,217918,242313,217700,189743
112.44857,0.14820,255358,217873,242278,217633,189755
112.45713,0.14820,255327,217869,242214,217629,189749
112.46570,0.13435,255281,217894,242176,217609,189817
112.47428,0.14820,255246,217877,242195,217582,189844
112.48284,0.14820,255259,217896,242257,217543,189760
112.49142,0.14820,255243,217910,242245,217526,189675
112.49999,0.13435,255181,217876,242246,217563,189656
112.50856,0.12049,255201,217839,242172,217486,189710
112.51713,0.12049,255135,217793,242186,217511,189712
112.52571,0.12049,255124,217847,242157,217499,189798
112.53427,0.12049,255085,217849,242110,217417,189738
112.54285,0.12049,255083,217823,242115,217319,189670
112.55142,0.13435,255049,217844,242097,217214,189579
112.55999,0.12049,255041,217819,242041,217267,189536
112.56856,0.12049,255080,217779,241932,217191,189526
112.57714,0.12049,254973,217744,241888,217133,189546
112.58570,0.10664,254922,217798,241860,217104,189537
112.59428,0.09279,254841,217781,241873,216856,189555
112.60285,0.07893,254829,217706,241787,216799,189440
112.61142,0.06508,254721,217808,241803,216796,189333
112.61999,0.06508,254762,217769,241708,216854,189339
112.62856,0.06508,254842,217689,241705,216808,189397
112.63713,0.06508,254725,217694,241656,216817,189464
112.64570,0.06508,254761,217716,241666,216797,189446
112.65428,0.07893,254742,217716,241663,216687,189456
112.66284,0.09279,254710,217669,241636,216645,189420
112.67142,0.10664,254726,217763,241717,216671,189301
112.67999,0.12049,254774,217731,241700,216736,189298
112.68856,0.10664,254726,217740,241701,216748,189327
112.69713,0.10664,254612,217683,241598,216753,189389
112.70571,0.10664,254647,217651,241593,216733,189404
112.71427,0.09279,254603,217670,241596,216589,189368
112.72285,0.09279,254596,217684,241578,216588,189234
112.73142,0.07893,254527,217731,241583,216559,189232
112.73999,0.07893,254518,217671,241560,216663,189271
112.74856,0.09279,254601,217612,241564,216637,189290
112.75714,0.09279,254565,217619,241514,216708,189387
112.76570,0.09279,254562,217627,241570,216706,189391
112.77428,0.10664,254483,217602,241581,216681,189340
112.78285,0.10664,254458,217653,241568,216576,189351
112.79141,0.10664,254462,217648,241636,216579,189236
112.79999,0.10664,254523,217722,241530,216663,189241
112.80856,0.10664,254532,217632,241509,216584,189314
112.81713,0.10664,254468,217590,241500,216587,189273
112.82570,0.09279,254405,217602,241439,216636,189348
112.83428,0.09279,254381,217579,241500,216565,189283
112.84284,0.09279,254399,217572,241492,216510,189216
112.85142,0.09279,254368,217651,241526,216505,189172
112.85999,0.09279,254357,217616,241484,216567,189192
112.86856,0.10664,254431,217605,241502,216585,189209
112.87713,0.10664,254362,217540,241439,216681,189265
112.88571,0.10664,254356,217591,241471,216654,189308
112.89427,0.10664,254252,217574,241436,216581,189273
112.90285,0.12049,254307,217573,241443,216494,189225
112.91142,0.10664,254243,217593,241472,216491,189121
112.91999,0.10664,254236,217587,241483,216525,189155
112.92856,0.07893,254284,217528,241454,216526,189172
112.93714,0.07893,254147,217484,241389,216547,189226
112.94570,0.06508,254192,217544,241418,216553,189243
112.95427,0.07893,254169,217499,241434,216474,189198
112.96285,0.07893,254175,217477,241431,216494,189146
112.97142,0.09279,254174,217559,241504,216399,189072
112.97999,0.10664,254154,217558,241461,216526,189101
112.98856,0.12049,254214,217479,241456,216565,189229
112.99713,0.12049,254147,217504,241344,216604,189229
113.00570,0.12049,254131,217500,241361,216537,189247
113.01428,0.12049,254087,217492,241380,216430,189195
113.02285,0.10664,254010,217407,241348,216411,189094
113.03142,0.10664,253971,217467,241338,216337,189028
113.03999,0.10664,253969,217459,241344,216332,189017
113.04856,0.09279,253943,217401,241281,216339,188998
113.05713,0.09279,253945,217401,241161,216240,189048
113.06571,0.09279,253904,217375,241128,216211,189083
113.07427,0.10664,253928,217377,241163,216176,189062
113.08285,0.12049,253868,217407,241116,216161,188964
113.09142,0.13435,253839,217511,241115,216120,188866
113.09999,0.13435,253902,217454,241001,216129,188860
113.10856,0.13435,253910,217397,241026,216150,188980
113.11714,0.13435,253865,217396,241016,216221,188913
113.12570,0.12049,253915,217403,240975,216131,189016
113.13427,0.12049,253787,217451,241018,216104,188955
113.14285,0.10664,253786,217423,240939,216007,188908
113.15142,0.10664,253733,217457,241022,215952,188829
113.15999,0.12049,253813,217438,241020,216075,188861
113.16856,0.12049,253788,217416,240978,216122,188898
113.17713,0.12049,253801,217420,240925,216088,188975
113.18570,0.12049,253805,217461,240912,216104,188997
113.19428,0.12049,253798,217426,240918,215909,188968
113.20285,0.12049,253737,217398,240892,215873,188899
113.21142,0.12049,253771,217446,240843,215708,188759
113.21999,0.09279,253659,217411,240760,215672,188750
113.22856,0.09279,253689,217388,240732,215637,188751
113.23713,0.09279,253622,217360,240660,215677,188739
113.24571,0.07893,253639,217391,240618,215593,188786
113.25428,0.06508,253488,217320,240598,215473,188742
113.26285,0.06508,253487,217342,240649,215343,188699
113.27142,0.06508,253458,217387,240660,215299,188600
113.27999,0.06508,253485,217416,240597,215329,188602
113.28856,0.06508,253453,217338,240594,215243,188640
