Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
63.09428,0.00000,202817,179398,237909,215507,174538
63.10285,0.00000,202782,179411,237801,215259,174396
63.11142,0.00000,202664,179264,237635,215079,174268
63.11999,0.00000,202635,179101,237629,214979,174221
63.12857,0.00000,202604,179026,237543,214801,174217
63.13713,0.00000,202616,178913,237456,214786,174241
63.14570,0.00000,202557,178885,237482,214805,174175
63.15428,0.00000,202641,178688,237470,214752,174221
63.16285,0.00000,202670,178668,237460,214856,174233
63.17142,0.00000,202630,178669,237548,214899,174207
63.17999,0.00000,202673,178688,237640,214942,174274
63.18856,0.00000,202763,178773,237551,214923,174277
63.19713,0.00000,202725,178843,237589,215034,174390
63.20571,0.00000,202769,178824,237698,215054,174385
63.21428,0.00000,202778,178838,237677,215147,174409
63.22285,0.00000,202808,178941,237722,215210,174400
63.23142,0.00000,202774,178931,237773,215234,174431
63.23999,0.00000,202812,178943,237884,215265,174461
63.24856,0.00000,202841,179020,237853,215278,174429
63.25714,0.00000,202819,179030,237866,215346,174544
63.26571,0.00000,202841,179051,237925,215470,174565
63.27428,0.00000,202980,179021,238004,215482,174539
63.28285,0.00000,202975,179124,237975,215556,174608
63.29142,0.00000,202932,179175,238043,215624,174623
63.29999,0.00000,203026,179159,238101,215680,174734
63.30856,0.00000,203032,179175,238125,215725,174701
63.31713,0.00000,203078,179176,238122,215741,174783
63.32571,0.00000,203043,179135,238179,215869,174686
63.33428,0.00000,203055,179108,238130,215746,174726
63.34285,0.00000,203072,179172,238155,215739,174714
63.35142,0.00000,203068,179176,238082,215658,174667
63.35999,0.00000,203034,179154,238137,215635,174702
63.36856,0.00000,202988,179182,238036,215529,174637
63.37714,0.00000,202955,179075,237989,215511,174719
63.38571,0.00000,202952,179041,238014,215538,174635
63.39428,0.00000,202923,179073,237995,215509,174617
63.40285,0.00000,202957,179161,237954,215448,174566
63.41142,0.00000,202939,179118,237927,215408,174493
63.41999,0.00000,202864,179094,237991,215416,174523
63.42856,0.00000,202864,179128,237954,215313,174497
63.43714,0.00000,202857,179168,237934,215377,174553
63.44571,0.00000,202830,179129,237911,215435,174496
63.45428,0.00000,202857,179136,237966,215415,174470
63.46285,0.00000,202923,179211,238009,215422,174528
63.47142,0.00000,202899,179147,237987,215528,174479
63.47999,0.00000,202844,179094,237988,215556,174575
63.48856,0.00000,202891,179156,238118,215488,174611
63.49713,0.00000,202933,179152,238089,215633,174648
63.50571,0.00000,202931,179188,238098,215668,174588
63.51428,0.00000,202971,179208,238174,215727,174673
63.52285,0.00000,202948,179257,238164,215757,174684
63.53142,0.00000,202974,179185,238238,215800,174655
63.53999,0.00000,203018,179166,238289,215897,174718
63.54856,0.00000,203038,179248,238245,215857,174772
63.55714,0.00000,203022,179294,238240,215928,174855
63.56571,0.00000,202997,179284,238329,216041,174800
63.57428,0.00000,203076,179281,238406,216116,174879
63.58285,0.00000,203083,179341,238388,216146,174950
63.59142,0.00000,203067,179346,238376,216220,174857
63.59999,0.00000,203093,179342,238538,216224,174952
63.60857,0.00000,203069,179359,238551,216207,174933
63.61714,0.00000,203040,179337,238518,216240,174990
63.62571,0.00000,203057,179334,238543,216382,174959
63.63428,0.00000,203105,179342,238613,216363,175026
63.64285,0.00000,203235,179399,238588,216397,174980
63.65142,0.00000,203133,179337,238548,216420,174992
63.65999,0.00000,203201,179391,238690,216450,175085
63.66856,0.00000,203153,179400,238610,216393,175061
63.67713,0.00000,203203,179458,238622,216462,175115
63.68571,0.00000,203145,179408,238688,216530,175126
63.69428,0.00000,203232,179352,238704,216570,175067
63.70285,0.00000,203233,179518,238733,216682,175142
63.71142,0.00000,203241,179502,238714,216685,175124
63.71999,0.00000,203206,179455,238791,216627,175150
63.72856,0.00000,203247,179520,238753,216699,175214
63.73714,0.00000,203281,179524,238830,216716,175299
63.74571,0.00000,203269,179433,238904,216782,175219
63.75428,0.00000,203248,179506,238887,216877,175240
63.76285,0.00000,203382,179599,238859,216854,175342
63.77142,0.00000,203319,179540,238915,216907,175259
63.77999,0.00000,203355,179563,238980,216901,175318
63.78857,0.00000,203358,179564,238990,216906,175361
63.79713,0.00000,203350,179558,238963,216945,175381
63.80570,0.00000,203323,179501,238997,217012,175390
63.81428,0.00000,203405,179456,239015,217021,175368
63.82285,0.00000,203414,179595,238945,216999,175361
63.83142,0.00000,203339,179530,238932,216911,175298
63.83999,0.00000,203318,179477,238905,216772,175270
63.84856,0.00000,203290,179434,238774,216497,175124
63.85713,0.00000,203182,179358,238530,216315,175083
63.86571,0.00000,203111,179287,238475,216057,174864
63.87428,0.00000,203102,179195,238268,215814,174700
63.88285,0.00000,202979,179254,238111,215632,174619
63.89142,0.00000,202905,179179,238022,215463,174440
63.89999,0.00000,202871,179110,237993,215335,174475
63.90856,0.00000,202815,179146,237932,215212,174410
63.91714,0.00000,202827,179154,237858,215170,174396
63.92571,0.00000,202798,179068,237916,215196,174364
63.93428,0.00000,202844,179039,237845,215216,174353
63.94285,0.00000,202880,179090,237862,215171,174336
63.95142,0.00000,202851,179057,237880,215222,174367
63.95999,0.00000,202916,179034,237945,215281,174441
63.96856,0.00000,202819,179052,238013,215297,174413
63.97713,0.00000,202812,179072,238014,215279,174517
63.98571,0.00000,202834,179115,238081,215443,174465
63.99428,0.00000,202900,179106,238069,215507,174502
64.00285,0.00000,202944,179198,238139,215575,174574
64.01142,0.00000,202949,179263,238197,215652,174516
64.01999,0.00000,202959,179176,238268,215680,174713
64.02857,0.00000,203008,179284,238259,215712,174628
64.03713,0.00000,202978,179292,238302,215821,174787
64.04570,0.00000,203061,179188,238372,215918,174713
64.05428,0.00000,203127,179109,238396,215991,174857
64.06285,0.00000,203202,179251,238412,216050,174888
64.07142,0.00000,203178,179210,238454,216129,174882
64.07999,0.00000,203236,179215,238580,216174,174951
64.08856,0.00000,203173,179248,238555,216203,174920
64.09713,0.00000,203151,179200,238622,216180,175017
64.10571,0.00000,203146,179135,238622,216282,174956
64.11428,0.00000,203134,179096,238585,216230,174977
64.12285,0.00000,203160,179232,238554,216228,174956
64.13142,0.00000,203119,179093,238559,216204,174856
64.13999,0.00000,203102,179070,238506,216143,174840
64.14856,0.00000,203081,179086,238483,215997,174798
64.15714,0.00000,203082,179078,238436,215977,174856
64.16571,0.00000,202954,179001,238460,216000,174744
64.17428,0.00000,203048,178992,238403,215902,174688
64.18285,0.00000,203074,179026,238401,215833,174668
64.19142,0.00000,202932,178977,238381,215797,174639
64.19999,0.00000,202921,178918,238410,215819,174612
64.20857,0.00000,202907,178915,238423,215757,174599
64.21714,0.00000,202969,178920,238361,215780,174720
64.22570,0.00000,202948,178904,238461,215877,174612
64.23428,0.00000,202996,178878,238474,215909,174684
64.24285,0.00000,202995,178954,238471,216010,174709
64.25142,0.00000,202952,178967,238525,215979,174697
64.25999,0.00000,203001,178894,238587,216036,174765
64.26856,0.00000,203004,178950,238617,216062,174738
64.27713,0.00000,203053,178962,238580,216110,174851
64.28571,0.00000,203027,179014,238694,216294,174863
64.29428,0.00000,203146,178968,238663,216351,174889
64.30285,0.00000,203126,179104,238708,216290,174931
64.31142,0.00000,203079,179056,238743,216394,174886
64.31999,0.00000,203128,178977,238828,216403,175024
64.32856,0.00000,203091,179061,238860,216448,174913
64.33714,0.00000,203079,179012,238901,216464,175024
64.34571,0.00000,203178,179032,238913,216586,174996
64.35428,0.00000,203157,179091,238949,216652,175050
64.36285,0.00000,203232,179171,238950,216663,175130
64.37142,0.00000,203244,179073,238938,216716,175093
64.37999,0.00000,203278,179029,239122,216809,175189
64.38856,0.00000,203284,179138,239048,216778,175173
64.39714,0.00000,203281,179090,239054,216805,175251
64.40570,0.00000,203288,179093,239148,216904,175220
64.41428,0.00000,203273,179047,239108,216898,175211
64.42285,0.00000,203278,179117,239149,216937,175291
64.43142,0.00000,203194,179102,239128,216960,175266
64.43999,0.00000,203253,179047,239246,217039,175277
64.44857,0.00000,203223,179099,239206,217001,175284
64.45713,0.00000,203238,179148,239187,217104,175368
64.46571,0.00000,203239,179176,239281,217127,175283
64.47428,0.00000,203329,179132,239242,217200,175360
64.48285,0.00000,203356,179298,239351,217166,175385
64.49142,0.00000,203349,179236,239311,217269,175304
64.50000,0.00000,203339,179199,239361,217250,175424
64.50856,0.00000,203372,179250,239364,217280,175483
64.51714,0.00000,203358,179233,239355,217330,175535
64.52571,0.00000,203358,179251,239432,217400,175443
64.53428,0.00000,203375,179207,239363,217419,175512
64.54285,0.00000,203396,179289,239457,217432,175525
64.55142,0.00000,203397,179247,239448,217501,175524
64.55999,0.00000,203436,179245,239542,217471,175549
64.56856,0.00000,203413,179280,239518,217513,175539
64.57714,0.00000,203342,179202,239453,217487,175589
64.58570,0.00000,203326,179150,239432,217437,175487
64.59428,0.00000,203303,179059,239397,217324,175453
64.60285,0.00000,203265,179145,239231,217108,175275
64.61142,0.00000,203124,178963,239060,216884,175118
64.61999,0.00000,203072,178884,238959,216542,175012
64.62857,0.00000,202978,178873,238760,216289,174849
64.63713,0.00000,202913,178841,238657,216036,174775
64.64571,0.00000,202810,178761,238509,215931,174671
64.65428,0.00000,202851,178684,238436,215792,174563
64.66285,0.00000,202800,178751,238401,215725,174517
64.67142,0.00000,202739,178691,238386,215677,174485
64.68000,0.00000,202690,178674,238388,215675,174519
64.68856,0.00000,202697,178720,238401,215625,174485
64.69714,0.00000,202725,178680,238358,215629,174536
64.70571,0.00000,202688,178832,238365,215766,174531
64.71427,0.00000,202716,178727,238474,215711,174545
64.72285,0.00000,202810,178769,238469,215756,174585
64.73142,0.00000,202780,178794,238457,215869,174562
64.73999,0.00000,202810,178767,238587,215906,174611
64.74856,0.00000,202847,178811,238579,215927,174675
64.75714,0.00000,202800,178842,238670,216017,174677
64.76570,0.00000,202793,178820,238720,216148,174663
64.77428,0.00000,202901,178766,238683,216144,174698
64.78285,0.00000,202923,178895,238721,216273,174796
64.79142,0.00000,202932,178848,238790,216316,174758
64.79999,0.00000,202966,178857,238911,216286,174836
64.80857,0.00000,202996,178836,238932,216375,174799
64.81713,0.00000,203002,178801,238879,216478,174949
64.82571,0.00000,202979,178796,238980,216565,174925
64.83428,0.00000,203083,178718,238978,216597,174969
64.84285,0.00000,203050,178867,239053,216607,175011
64.85142,0.00000,202984,178823,239028,216679,175030
64.86000,0.00000,203020,178736,239097,216621,175028
64.86856,0.00000,202999,178764,239077,216596,174988
64.87713,0.00000,203023,178706,239052,216559,175041
64.88571,0.00000,202924,178550,239036,216606,174954
64.89427,0.00000,202984,178565,239004,216520,174897
64.90285,0.00000,202986,178648,238945,216502,174916
64.91142,0.00000,202927,178535,238887,216440,174814
64.91999,0.00000,202927,178478,238936,216412,174856
64.92856,0.00000,202905,178467,238879,216313,174817
64.93714,0.00000,202841,178459,238826,216277,174769
64.94570,0.00000,202808,178387,238824,216296,174675
64.95428,0.00000,202756,178306,238799,216281,174723
64.96285,0.00000,202811,178302,238770,216236,174736
64.97142,0.00000,202749,178147,238835,216232,174685
64.97999,0.00000,202748,177933,238870,216271,174734
64.98857,0.00000,202733,177936,238919,216267,174701
64.99713,0.00000,202741,177831,238904,216303,174755
65.00571,0.00000,202675,177689,238878,216369,174734
65.01428,0.00000,202700,177601,238932,216392,174720
65.02285,0.00000,202787,177826,238958,216411,174752
65.03142,0.00000,202673,177803,238987,216475,174735
65.04000,0.00000,202674,177890,239048,216511,174768
65.04856,0.00000,202637,178157,239056,216495,174784
65.05713,0.00000,202686,178264,239052,216568,174872
65.06571,0.00000,202581,178547,239108,216747,174829
65.07427,0.00000,202554,179374,239101,216776,174702
65.08285,0.00000,202574,180274,239077,216755,174688
65.09142,0.00000,202540,181010,239033,216832,174550
65.09999,0.00000,202579,181578,239111,216719,174569
65.10856,0.00000,202565,182024,239094,216734,174591
65.11714,0.00000,202578,182317,239066,216718,174653
65.12570,0.00000,202598,182553,239155,216770,174608
65.13428,0.00000,202644,182644,239087,216818,174568
65.14285,0.00000,202637,182738,239212,216844,174608
65.15142,0.00000,202681,182785,239137,216922,174606
65.15999,0.00000,202720,182789,239206,216941,174646
65.16857,0.00000,202697,182923,239195,216964,174670
65.17713,0.00000,202716,182975,239194,216990,174784
65.18571,0.00000,202669,182957,239261,217078,174679
65.19428,0.00000,202786,182885,239216,217102,174716
65.20285,0.00000,202832,182976,239260,217126,174734
65.21142,0.00000,202680,182898,239270,217124,174656
65.21999,0.00000,202743,182950,239290,217043,174719
65.22856,0.00000,202694,183016,239281,217096,174723
65.23713,0.00000,202714,182966,239310,217149,174812
65.24571,0.00000,202657,182959,239340,217223,174802
65.25428,0.00000,202815,182983,239315,217270,174793
65.26285,0.00000,202786,183168,239408,217357,174857
65.27142,0.00000,202847,183202,239392,217333,174847
65.27999,0.00000,202926,183152,239441,217388,174972
65.28856,0.00000,202998,183201,239444,217371,174958
65.29714,0.00000,203001,183000,239478,217372,175082
65.30570,0.00000,202973,182968,239509,217496,175019
65.31428,0.00000,203052,182971,239517,217552,175071
65.32285,0.00000,203135,183176,239513,217553,175093
65.33142,0.00000,203125,183265,239488,217487,175114
65.33999,0.00000,203187,183173,239429,217307,175124
65.34857,0.00000,203213,182710,239312,217075,175080
65.35713,0.00000,203248,181676,239150,216884,175130
65.36571,0.00000,203220,180206,238964,216771,175000
65.37428,0.00000,203346,178353,238744,216405,175074
65.38285,0.00000,203593,175519,238505,216032,175193
65.39142,0.00000,203797,169829,238136,215635,175369
65.39999,0.00000,202074,171666,239199,217201,175082
65.40856,0.00000,202603,174151,238430,215920,174953
65.41713,0.00000,202615,174339,238214,215930,174942
65.42571,0.00000,202434,174683,238249,215948,174738
65.43428,0.00000,202434,175157,238252,215892,174680
65.44285,0.00000,202462,175565,238287,215837,174713
65.45142,0.00000,202348,175960,238285,215877,174620
65.45999,0.00000,202375,176288,238318,215868,174581
65.46856,0.00000,202285,176691,238260,215855,174582
65.47714,0.00000,202269,177270,238295,215882,174624
65.48571,0.00000,202251,177763,238249,215965,174474
65.49428,0.00000,202272,178267,238276,215969,174451
65.50285,0.00000,202168,179141,238372,216035,174421
65.51142,0.00000,202154,179856,238334,215991,174390
65.51999,0.00000,202262,180220,238382,215965,174414
65.52857,0.00000,202333,180394,238318,215928,174469
65.53713,0.00000,202389,180456,238361,216055,174476
65.54570,0.00000,202410,180477,238361,216150,174412
65.55428,0.00000,202547,180397,238387,216162,174556
65.56285,0.00000,202620,180438,238405,216186,174608
65.57142,0.00000,202567,180330,238459,216214,174661
65.57999,0.00000,202586,180200,238579,216342,174641
65.58856,0.00000,202572,180350,238509,216288,174655
65.59713,0.00000,202595,180329,238561,216367,174737
