Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
69.91713,0.21541,288047,182697,254698,204297,192086
69.92571,0.22926,287995,182735,254764,204339,192240
69.93428,0.22926,288034,182697,254662,204303,192208
69.94285,0.24311,288090,182733,254741,204336,192187
69.95142,0.24311,288028,182723,254673,204388,192190
69.95999,0.24311,288043,182734,254711,204374,192226
69.96856,0.22926,288012,182725,254731,204319,192154
69.97714,0.22926,287931,182678,254623,204314,192109
69.98571,0.22926,287948,182716,254680,204358,192205
69.99428,0.22926,287930,182713,254655,204303,192108
70.00285,0.22926,287987,182720,254623,204318,192102
70.01142,0.22926,287951,182716,254537,204315,192076
70.01999,0.21541,287926,182760,254597,204280,192171
70.02857,0.22926,287982,182651,254689,204344,192129
70.03713,0.22926,288027,182691,254620,204292,192081
70.04570,0.25697,288038,182754,254724,204326,192182
70.05428,0.25697,288086,182668,254735,204353,192231
70.06285,0.25697,288148,182758,254786,204419,192187
70.07142,0.25697,288127,182751,254730,204437,192193
70.07999,0.25697,288142,182768,254719,204380,192255
70.08856,0.22926,288116,182714,254769,204397,192183
70.09713,0.24311,288152,182722,254697,204386,192188
70.10571,0.24311,288126,182722,254845,204448,192195
70.11428,0.22926,288097,182718,254769,204376,192192
70.12285,0.24311,288193,182739,254770,204387,192226
70.13142,0.24311,288128,182747,254756,204398,192165
70.13999,0.24311,288164,182767,254807,204435,192236
70.14856,0.22926,288149,182718,254794,204439,192245
70.15714,0.22926,288191,182689,254769,204449,192195
70.16571,0.22926,288076,182737,254807,204511,192279
70.17428,0.24311,288052,182686,254816,204484,192222
70.18285,0.24311,288125,182762,254842,204515,192212
70.19142,0.24311,288118,182740,254755,204528,192214
70.19999,0.24311,288142,182771,254834,204482,192275
70.20856,0.24311,288092,182727,254921,204445,192301
70.21714,0.25697,288090,182736,254752,204545,192221
70.22570,0.25697,288050,182722,254852,204548,192291
70.23428,0.25697,288034,182722,254784,204486,192266
70.24285,0.27082,287991,182746,254844,204531,192236
70.25142,0.27082,287987,182748,254781,204448,192248
70.25999,0.27082,287962,182728,254788,204503,192307
70.26856,0.27082,287983,182742,254817,204481,192216
70.27713,0.27082,287983,182772,254780,204452,192280
70.28571,0.25697,287946,182725,254859,204557,192256
70.29428,0.25697,287979,182706,254800,204482,192348
70.30285,0.25697,287992,182781,254830,204537,192268
70.31142,0.25697,287993,182750,254806,204558,192255
70.31999,0.25697,287907,182761,254797,204599,192304
70.32856,0.25697,287928,182794,254845,204496,192250
70.33714,0.25697,287893,182715,254761,204515,192201
70.34571,0.27082,287831,182730,254817,204587,192233
70.35428,0.27082,287794,182729,254770,204484,192291
70.36285,0.27082,287864,182765,254775,204535,192211
70.37142,0.27082,287819,182728,254718,204524,192214
70.37999,0.27082,287788,182745,254726,204554,192258
70.38856,0.28467,287706,182713,254764,204556,192211
70.39714,0.28467,287734,182766,254714,204488,192169
70.40570,0.29853,287642,182778,254706,204491,192201
70.41428,0.31238,287612,182719,254665,204495,192213
70.42285,0.31238,287613,182738,254617,204458,192158
70.43142,0.31238,287569,182759,254542,204445,192144
70.43999,0.32623,287551,182763,254476,204349,192110
70.44857,0.32623,287447,182758,254466,204324,191994
70.45713,0.32623,287534,182753,254395,204196,191953
70.46571,0.31238,287410,182774,254348,204221,191998
70.47428,0.29853,287386,182705,254235,204111,191962
70.48285,0.28467,287387,182698,254190,204083,191908
70.49142,0.28467,287367,182714,254130,204045,191801
70.50000,0.27082,287322,182720,254044,204019,191874
70.50856,0.27082,287253,182721,254058,203968,191760
70.51714,0.27082,287300,182652,253975,203943,191741
70.52571,0.28467,287229,182711,254058,203929,191773
70.53427,0.29853,287193,182657,253970,203893,191728
70.54285,0.31238,287290,182681,253986,203892,191773
70.55142,0.31238,287245,182710,253968,203920,191724
70.55999,0.31238,287188,182745,253972,204001,191760
70.56856,0.31238,287193,182703,253987,203897,191691
70.57714,0.31238,287189,182638,253952,203873,191721
70.58570,0.32623,287143,182672,254005,203965,191732
70.59428,0.34009,287112,182664,253909,203905,191713
70.60285,0.34009,287152,182698,253952,203929,191747
70.61142,0.34009,287162,182688,253900,203955,191691
70.61999,0.34009,287149,182751,253942,203979,191783
70.62857,0.34009,287121,182700,253996,203959,191684
70.63713,0.34009,287096,182721,253929,203969,191710
70.64571,0.34009,287076,182740,253995,203992,191703
70.65428,0.34009,287020,182663,253886,203986,191726
70.66285,0.34009,287074,182699,253909,203995,191690
70.67142,0.34009,286996,182700,253830,203964,191681
70.68000,0.35394,286913,182687,253827,203999,191722
70.68856,0.35394,286912,182631,253896,203957,191602
70.69714,0.35394,286848,182628,253776,203914,191559
70.70571,0.35394,286735,182649,253789,203931,191583
70.71427,0.35394,286730,182693,253705,203880,191545
70.72285,0.35394,286739,182680,253741,203862,191534
70.73142,0.35394,286709,182659,253617,203868,191524
70.73999,0.35394,286682,182644,253697,203826,191507
70.74856,0.34009,286681,182602,253634,203787,191396
70.75714,0.32623,286641,182618,253558,203720,191392
70.76570,0.32623,286599,182651,253574,203832,191371
70.77428,0.32623,286598,182564,253593,203733,191379
70.78285,0.31238,286658,182648,253547,203741,191379
70.79142,0.31238,286616,182643,253485,203722,191378
70.79999,0.29853,286634,182668,253487,203689,191386
70.80857,0.28467,286682,182631,253525,203663,191358
70.81713,0.28467,286641,182592,253421,203705,191395
70.82571,0.28467,286588,182662,253498,203722,191360
70.83428,0.27082,286631,182642,253447,203661,191338
70.84285,0.27082,286630,182597,253431,203670,191313
70.85142,0.27082,286546,182607,253400,203747,191267
70.86000,0.27082,286600,182675,253451,203628,191356
70.86856,0.27082,286612,182585,253463,203633,191268
70.87713,0.28467,286586,182551,253391,203674,191243
70.88571,0.27082,286529,182566,253497,203694,191252
70.89427,0.28467,286542,182571,253481,203663,191228
70.90285,0.28467,286574,182557,253453,203680,191293
70.91142,0.28467,286579,182578,253419,203666,191270
70.91999,0.27082,286599,182575,253403,203732,191321
70.92856,0.27082,286561,182573,253485,203667,191269
70.93714,0.27082,286578,182579,253371,203673,191251
70.94570,0.27082,286499,182560,253442,203746,191272
70.95428,0.27082,286517,182519,253445,203635,191251
70.96285,0.27082,286489,182544,253447,203688,191297
70.97142,0.27082,286472,182568,253365,203704,191228
70.97999,0.28467,286496,182618,253413,203718,191277
70.98857,0.28467,286505,182610,253449,203677,191269
70.99713,0.28467,286499,182566,253396,203719,191313
71.00571,0.28467,286466,182590,253504,203786,191285
71.01428,0.28467,286484,182546,253440,203715,191283
71.02285,0.28467,286573,182601,253446,203772,191298
71.03142,0.28467,286515,182616,253503,203732,191299
71.03999,0.28467,286512,182613,253502,203775,191381
71.04856,0.28467,286505,182613,253535,203772,191294
71.05713,0.29853,286513,182577,253425,203798,191303
71.06571,0.28467,286455,182605,253569,203837,191337
71.07427,0.28467,286436,182561,253509,203811,191344
71.08285,0.28467,286431,182613,253511,203835,191337
71.09142,0.28467,286433,182591,253468,203774,191311
71.09999,0.28467,286441,182612,253536,203823,191343
71.10856,0.29853,286383,182568,253465,203852,191304
71.11714,0.31238,286330,182542,253442,203847,191281
71.12570,0.31238,286226,182596,253496,203829,191305
71.13428,0.31238,286177,182438,253412,203829,191201
71.14285,0.31238,286135,182486,253309,203748,191250
71.15142,0.31238,286092,182468,253273,203697,191166
71.15999,0.31238,285992,182554,253238,203632,191205
71.16857,0.31238,286032,182450,253256,203567,191101
71.17713,0.31238,286061,182447,253123,203504,191016
71.18571,0.29853,286047,182490,253163,203477,191030
71.19428,0.29853,286109,182432,253072,203350,190999
71.20285,0.28467,286153,182495,253049,203340,191004
71.21142,0.28467,286072,182474,252982,203306,190946
71.21999,0.27082,286057,182562,252907,203309,190968
71.22856,0.24311,286080,182441,252891,203211,190890
71.23713,0.22926,286022,182452,252792,203129,190822
71.24571,0.21541,285972,182461,252758,203196,190800
71.25428,0.21541,285935,182382,252710,203125,190744
71.26285,0.21541,285916,182350,252661,203067,190746
71.27142,0.21541,285891,182393,252590,203075,190709
71.27999,0.21541,285898,182394,252566,203086,190789
71.28856,0.22926,285849,182355,252634,203004,190726
71.29714,0.24311,285958,182349,252611,203002,190738
71.30570,0.25697,285842,182450,252656,203064,190747
71.31428,0.27082,285863,182366,252649,203056,190801
71.32285,0.27082,285893,182422,252635,203043,190767
71.33142,0.27082,285880,182436,252566,203062,190786
71.33999,0.25697,285832,182380,252621,203118,190790
71.34857,0.24311,285859,182360,252675,203017,190722
71.35713,0.22926,285847,182410,252595,202989,190655
71.36570,0.22926,285767,182381,252667,203122,190738
71.37428,0.24311,285823,182360,252665,203092,190757
71.38285,0.28467,285923,182405,252710,203127,190787
71.39142,0.28467,286020,182428,252771,203183,190863
71.39999,0.34009,286155,182558,252927,203257,191013
71.40856,0.36779,286216,182582,253079,203357,191103
71.41713,0.36779,286300,182571,253052,203402,191127
71.42571,0.36779,286277,182638,253181,203475,191161
71.43428,0.35394,286311,182617,253124,203423,191216
71.44285,0.32623,286294,182614,253116,203433,191201
71.45142,0.32623,286244,182599,253055,203439,191131
71.45999,0.29853,286233,182564,253028,203430,191142
71.46856,0.27082,286210,182549,253075,203368,191070
71.47714,0.28467,286241,182592,252993,203292,191011
71.48571,0.27082,286172,182564,253058,203359,191046
71.49428,0.27082,286210,182539,253024,203294,191057
71.50285,0.27082,286239,182526,253074,203308,191047
71.51142,0.27082,286305,182593,253054,203320,191041
71.51999,0.25697,286310,182611,253071,203367,191058
71.52857,0.22926,286291,182564,253081,203314,191014
71.53713,0.21541,286322,182507,253040,203291,190979
71.54570,0.20155,286218,182519,253020,203310,191063
71.55428,0.20155,286260,182466,253025,203276,191008
71.56285,0.21541,286309,182519,253012,203337,190992
71.57142,0.21541,286289,182506,253000,203345,190995
71.57999,0.20155,286309,182511,253053,203360,191025
71.58856,0.18770,286237,182472,253128,203331,190969
71.59713,0.20155,286338,182508,253063,203270,190947
71.60571,0.20155,286252,182538,253141,203425,190989
71.61428,0.18770,286266,182478,253043,203381,191025
71.62285,0.18770,286259,182449,253125,203354,190989
71.63142,0.18770,286235,182495,252976,203373,190922
71.63999,0.18770,286209,182499,253074,203337,191008
71.64856,0.18770,286174,182484,253045,203283,190947
71.65714,0.20155,286151,182441,252961,203288,190928
71.66571,0.20155,286090,182424,253036,203348,190963
71.67428,0.21541,286062,182447,252943,203278,190915
71.68285,0.22926,286119,182473,252968,203284,191018
71.69142,0.22926,286131,182497,252989,203337,191017
71.69999,0.24311,286117,182538,253045,203370,191069
71.70856,0.24311,286097,182546,253079,203398,191058
71.71714,0.24311,286114,182535,253079,203377,191101
71.72570,0.25697,286151,182502,253125,203457,191117
71.73428,0.24311,286124,182522,253094,203400,191137
71.74285,0.22926,286142,182541,253125,203443,191097
71.75142,0.22926,286087,182508,253110,203427,191070
71.75999,0.22926,286070,182582,253061,203479,191163
71.76856,0.22926,286070,182496,253083,203470,191062
71.77713,0.24311,286089,182506,253095,203394,191135
71.78571,0.24311,286122,182484,253177,203530,191090
71.79428,0.25697,286106,182473,253149,203410,191123
71.80285,0.27082,286177,182495,253227,203510,191151
71.81142,0.27082,286181,182531,253189,203494,191152
71.81999,0.25697,286187,182576,253253,203554,191203
71.82856,0.24311,286116,182449,253265,203582,191168
71.83714,0.25697,286176,182466,253228,203558,191180
71.84571,0.24311,286141,182539,253239,203581,191192
71.85428,0.22926,286072,182490,253206,203509,191180
71.86285,0.22926,286091,182498,253165,203483,191137
71.87142,0.22926,286065,182472,253089,203466,191088
71.87999,0.21541,285982,182554,253045,203415,191107
71.88856,0.21541,285959,182431,253026,203343,191018
71.89714,0.21541,285984,182462,252906,203243,190928
71.90570,0.21541,285919,182432,252923,203212,190928
71.91428,0.21541,285891,182425,252852,203182,190858
71.92285,0.20155,285942,182443,252797,203066,190933
71.93142,0.20155,285908,182397,252752,203076,190819
71.93999,0.20155,285920,182450,252728,203094,190870
71.94857,0.18770,285931,182447,252739,203015,190780
71.95713,0.18770,285952,182380,252617,202993,190732
71.96571,0.20155,285849,182484,252689,202977,190800
71.97428,0.20155,285878,182379,252683,202957,190760
71.98285,0.20155,285899,182438,252651,202940,190786
71.99142,0.20155,285865,182383,252581,202997,190720
72.00000,0.21541,285893,182456,252630,202991,190796
72.00856,0.22926,285848,182429,252671,203025,190756
72.01714,0.22926,285871,182389,252587,202960,190747
72.02571,0.21541,285791,182409,252686,203005,190761
72.03427,0.21541,285818,182353,252625,202979,190670
72.04285,0.21541,285801,182391,252601,202953,190746
72.05142,0.21541,285781,182388,252595,203010,190725
72.05999,0.21541,285809,182438,252625,202969,190822
72.06856,0.21541,285823,182380,252665,202991,190737
72.07714,0.21541,285771,182293,252551,202977,190688
72.08570,0.21541,285718,182435,252677,203052,190739
72.09428,0.22926,285733,182401,252614,202969,190725
72.10285,0.22926,285742,182397,252608,203035,190753
72.11142,0.22926,285772,182383,252652,202969,190774
72.11999,0.24311,285733,182433,252660,203037,190877
72.12857,0.24311,285733,182370,252666,203063,190775
72.13713,0.24311,285681,182418,252608,202997,190794
72.14571,0.24311,285690,182396,252694,203036,190785
72.15428,0.24311,285691,182424,252636,203033,190773
72.16285,0.24311,285687,182384,252680,203056,190843
72.17142,0.24311,285784,182455,252642,203043,190785
72.18000,0.22926,285784,182448,252618,203084,190799
72.18856,0.20155,285753,182372,252736,203037,190775
72.19713,0.18770,285759,182359,252585,203005,190701
72.20571,0.17384,285679,182321,252628,203016,190689
72.21427,0.15999,285629,182352,252579,202920,190689
72.22285,0.15999,285692,182311,252561,202907,190681
72.23142,0.15999,285708,182329,252523,202930,190630
72.23999,0.15999,285708,182341,252517,202913,190706
72.24856,0.15999,285669,182338,252629,202901,190684
72.25714,0.17384,285736,182302,252541,202902,190635
72.26570,0.17384,285761,182334,252678,202929,190716
72.27428,0.17384,285740,182291,252613,202958,190735
72.28285,0.15999,285790,182381,252620,202950,190750
72.29142,0.15999,285795,182392,252589,203012,190718
72.29999,0.15999,285786,182359,252694,203014,190786
72.30857,0.13228,285746,182315,252683,202976,190724
72.31713,0.11843,285778,182276,252574,202955,190644
72.32571,0.11843,285716,182319,252636,202967,190682
72.33428,0.11843,285639,182284,252622,202937,190667
72.34285,0.13228,285658,182308,252584,202900,190724
72.35142,0.13228,285652,182281,252527,203005,190633
72.36000,0.14614,285675,182289,252599,202950,190682
72.36856,0.14614,285643,182268,252627,202976,190683
72.37713,0.17384,285702,182294,252646,202966,190688
72.38571,0.17384,285693,182358,252665,202997,190768
72.39427,0.17384,285687,182313,252681,203042,190739
72.40285,0.17384,285760,182331,252701,203027,190813
72.41142,0.17384,285772,182382,252694,203093,190820
72.41999,0.17384,285737,182418,252769,203123,190835
