30.82285,-7.13146,111694,52874,698589,42463,140975
30.83142,-7.13157,112721,56691,698470,42414,140053
30.83999,-7.13175,112578,57505,698934,41171,140451
30.84856,-7.13153,110263,52798,699171,42516,142359
30.85714,-7.13157,109275,56790,699704,41084,144014
30.86571,-7.13169,109629,56119,699496,41191,143522
30.87428,-7.13131,110330,52555,699095,42692,141662
30.88285,-7.13131,112267,57770,698939,41987,139787
30.89142,-7.13127,113021,56173,698685,41793,139664
30.89999,-7.13132,111565,53242,698688,42596,141599
30.90856,-7.13101,110583,58071,699203,41234,143671
30.91714,-7.13086,109359,54752,699395,41047,143818
30.92571,-7.13098,109166,53018,699384,42310,142675
30.93428,-7.13060,111121,58125,699709,41471,140469
30.94285,-7.13060,112120,54684,698863,42311,139910
30.95142,-7.13067,112116,54122,698376,42405,141106
30.95999,-7.13086,112216,58524,698692,41519,142623
30.96857,-7.13070,110293,53719,698908,41404,143185
30.97714,-7.13086,109336,54576,699595,42182,142843
30.98571,-7.13120,110111,57914,700061,40874,141494
30.99428,-7.13118,110518,53125,699294,42678,141006
31.00285,-7.13118,111455,55338,698680,41941,141522
31.01142,-7.13152,112872,57952,698491,41838,141729
31.01999,-7.13179,111740,53095,698439,42060,141878
31.02857,-7.13173,110589,56300,699185,41993,142104
31.03714,-7.13196,110029,57337,700036,40769,141996
31.04571,-7.13226,109205,52411,699624,42579,142257
31.05428,-7.13205,110237,56487,699073,41533,142481
31.06285,-7.13205,112058,56836,698406,41702,141612
31.07142,-7.13223,112339,52843,698110,42764,140682
31.07999,-7.13230,112269,57687,698740,41732,140689
31.08856,-7.13210,110963,56354,699353,41212,141621
31.09714,-7.13215,109052,52712,699521,42306,143004
31.10571,-7.13233,109482,57524,699617,41266,143611
31.11428,-7.13200,110474,55081,698988,41461,142371
31.12285,-7.13200,111534,53211,698304,42769,140850
31.13142,-7.13197,113135,58380,698687,41702,139547
31.13999,-7.13202,112193,55071,698813,41923,140673
31.14857,-7.13172,110026,53767,699028,42029,142980
31.15714,-7.13177,109629,58111,699588,41172,144133
31.16571,-7.13200,109322,53594,699367,41392,143176
31.17428,-7.13181,110370,54238,699065,42644,141396
31.18285,-7.13181,112552,58449,698964,41423,139600
31.19142,-7.13198,112602,53693,698433,42782,140026
31.19999,-7.13224,111494,55151,698524,41694,142292
31.20857,-7.13216,110753,58033,699139,41327,143639
31.21714,-7.13233,109188,52764,699415,41637,143412
31.22571,-7.13260,109543,55616,699615,42118,142079
31.23428,-7.13241,111140,57530,699558,41203,140444
31.24285,-7.13241,111738,52942,698719,43076,140295
31.25142,-7.13255,112277,56579,698374,41698,141581
31.25999,-7.13268,112101,57170,698553,41430,142556
31.26856,-7.13231,110230,52672,698916,42190,142741
31.27714,-7.13230,109729,57096,699790,41540,142231
31.28571,-7.13235,109990,56230,699902,41158,141536
31.29428,-7.13188,110182,52635,699200,42858,141477
31.30285,-7.13188,111885,57748,698680,41770,141794
31.31142,-7.13188,112562,55771,698156,41632,141500
31.31999,-7.13187,111740,53315,698415,42583,141564
31.32856,-7.13155,110947,58178,699443,41159,141599
31.33714,-7.13143,109724,54913,699816,41476,142227
31.34571,-7.13148,109016,53128,699535,42174,142808
31.35428,-7.13106,110718,58070,699205,41681,142629
31.36285,-7.13106,111817,54285,698458,41828,141388
31.37142,-7.13113,112368,54303,698190,42793,140531
31.37999,-7.13128,112528,58602,698907,41107,140510
31.38857,-7.13121,110555,53894,699252,42055,141970
31.39714,-7.13137,108933,54445,699482,41479,143712
31.40571,-7.13155,109774,57759,699679,41417,143592
31.41428,-7.13143,110378,52961,698998,42008,141998
31.42285,-7.13143,111931,55651,698049,42672,139901
31.43142,-7.13163,113096,58018,697943,41306,139396
31.43999,-7.13163,111698,53116,698090,42682,141054
31.44857,-7.13137,110037,56183,698614,41219,143369
31.45714,-7.13123,109496,56940,699063,41110,143958
31.46571,-7.13135,109219,52333,699011,42126,142699
31.47428,-7.13092,110779,56844,698973,42124,140744
31.48285,-7.13092,112426,56967,698607,41606,139553
31.49142,-7.13080,112183,52973,698065,42978,140478
31.49999,-7.13077,111787,57683,698393,41391,142552
31.50856,-7.13045,110435,55915,698640,41088,143432
31.51714,-7.13038,109161,52723,699057,42233,143007
31.52571,-7.13047,109873,57649,699654,41333,141481
31.53428,-7.13006,110876,55273,699167,41840,140603
31.54285,-7.13006,111473,53443,698366,42761,140876
31.55142,-7.12987,112720,58437,698357,41800,141757
31.55999,-7.12989,111749,54654,698313,41397,142238
31.56856,-7.12948,110180,53978,698790,42273,142589
31.57714,-7.12928,109970,58219,699822,40841,142012
31.58571,-7.12922,109594,53729,699594,41970,141839
31.59428,-7.12882,110063,54254,698957,42076,142107
31.60285,-7.12882,112191,58316,698606,41950,141753
31.61142,-7.12891,112349,53515,698059,42045,141120
31.61999,-7.12914,111846,55595,698389,42371,141192
31.62857,-7.12896,111058,58121,699339,40804,141492
31.63714,-7.12914,109281,52812,699530,42287,142592
31.64571,-7.12946,109055,55517,699475,41311,143321
31.65428,-7.12938,110797,57282,699031,41671,142491
31.66285,-7.12938,111699,52841,698279,42551,140883
31.67142,-7.12960,112741,56996,698311,42306,139988
31.67999,-7.12976,112470,57326,698810,41214,140482
31.68857,-7.12949,110122,52829,699020,42501,142418
31.69714,-7.12957,109207,57038,699457,41053,144018
31.70571,-7.12969,109547,55878,699310,41154,143414
31.71428,-7.12944,110358,52628,698786,42654,141583
31.72285,-7.12944,112310,58006,698744,41915,139671
31.73142,-7.12935,112954,55956,698478,41889,139695
31.73999,-7.12944,111465,53413,698472,42486,141688
31.74856,-7.12920,110526,58240,699010,41228,143698
31.75714,-7.12923,109251,54469,699212,41053,143783
31.76571,-7.12940,109196,53285,699214,42333,142556
31.77428,-7.12917,111141,58133,699426,41330,140399
31.78285,-7.12917,112083,54468,698631,42418,139905
31.79142,-7.12922,112061,54410,698183,42293,141139
31.79999,-7.12930,112163,58513,698494,41536,142616
31.80857,-7.12903,110186,53532,698733,41453,143143
31.81714,-7.12898,109305,54864,699416,42132,142743
31.82571,-7.12899,110105,57849,699790,40862,141421
31.83428,-7.12871,110534,53005,699062,42763,140939
31.84285,-7.12871,111521,55662,698482,41928,141491
31.85142,-7.12877,112814,57834,698231,41827,141670
31.85999,-7.12889,111630,52980,698262,42150,141795
31.86857,-7.12868,110537,56611,699009,41890,142018
31.87714,-7.12876,109959,57121,699756,40804,141960
31.88571,-7.12894,109207,52425,699439,42579,142266
31.89428,-7.12868,110350,56803,699082,41557,142451
31.90285,-7.12868,112068,56608,698270,41683,141549
31.91142,-7.12880,112318,52951,697975,42818,140654
31.91999,-7.12902,112214,57903,698700,41625,140668
31.92856,-7.12880,110811,56100,699283,41274,141676
31.93714,-7.12885,108954,52810,699388,42245,143070
31.94571,-7.12905,109532,57680,699449,41290,143573
31.95428,-7.12895,110520,54839,698838,41495,142274
31.96285,-7.12895,111595,53463,698214,42798,140718
31.97142,-7.12909,113159,58512,698594,41566,139523
31.97999,-7.12941,112069,54823,698653,41993,140788
31.98856,-7.12944,109920,54028,698946,41908,143028
31.99714,-7.12958,109627,58125,699515,41181,144100
32.00571,-7.12993,109307,53384,699260,41454,143086
32.01428,-7.12976,110443,54605,698940,42663,141230
32.02285,-7.12976,112552,58396,698898,41368,139515
32.03142,-7.12988,112538,53520,698339,42817,140081
32.03999,-7.12990,111448,55482,698436,41605,142358
32.04856,-7.12951,110652,57836,698918,41289,143573
32.05714,-7.12943,109109,52664,699171,41702,143339
32.06571,-7.12934,109605,55945,699393,42101,141938
32.07428,-7.12878,111157,57384,699232,41259,140341
32.08285,-7.12878,111714,52918,698495,43080,140280
32.09142,-7.12858,112268,56914,698212,41657,141609
32.09999,-7.12851,111992,56970,698278,41337,142465
32.10857,-7.12825,110113,52736,698737,42227,142702
32.11714,-7.12841,109707,57304,699692,41449,142180
32.12571,-7.12889,109944,55976,699751,41301,141496
32.13428,-7.12879,110204,52767,698995,42809,141409
32.14285,-7.12879,111949,58001,698529,41785,141731
32.15142,-7.12929,112502,55501,698025,41572,141445
32.15999,-7.12978,111490,53415,698183,42429,141748
32.16857,-7.12994,110920,58304,699411,41151,141546
32.17714,-7.13021,109650,54658,699652,41612,142227
32.18571,-7.13050,109019,53383,699372,42096,142853
32.19428,-7.13033,110812,58206,699126,41699,142575
32.20285,-7.13033,111802,54094,698330,41879,141244
32.21142,-7.13038,112340,54644,698071,42714,140475
32.21999,-7.13049,112484,58577,698887,41057,140518
32.22856,-7.13009,110376,53606,699199,42260,142022
32.23714,-7.12996,108891,54760,699392,41389,143776
32.24571,-7.13010,109774,57666,699517,41446,143533
32.25428,-7.12985,110418,52888,698915,42088,141835
32.26285,-7.12985,111977,56084,698581,42613,140188
32.27142,-7.13005,113168,57945,698640,41331,139567
32.27999,-7.13016,111662,53090,698641,42721,141251
32.28857,-7.13007,110130,56500,699110,41176,143528
32.29714,-7.13016,109539,56764,699579,41090,144054
32.30571,-7.13029,109305,52363,699415,42236,142664
32.31428,-7.12986,110898,57132,699310,42046,140679
32.32285,-7.12986,112472,56740,698945,41675,139649
32.33142,-7.12984,112179,53096,698512,42961,140655
32.34000,-7.12992,111846,57964,698708,41392,142691
32.34857,-7.12960,110360,55653,698911,41085,143514
32.35713,-7.12960,109219,52941,699528,42217,143124
32.36571,-7.12967,110032,57857,700072,41251,141508
32.37428,-7.12934,110950,55052,699443,41948,140622
32.38285,-7.12934,111555,53692,698671,42665,140941
32.39142,-7.12949,112772,58535,698521,41804,141825
32.39999,-7.12973,111684,54444,698517,41474,142303
32.40856,-7.12958,110178,54285,699084,42275,142581
32.41714,-7.12965,110023,58239,700085,40802,142033
32.42571,-7.13004,109695,53554,700567,42104,142079
32.43428,-7.12998,110288,54610,699901,42018,142300
32.44285,-7.12998,112366,58297,699521,41946,141885
32.45142,-7.13022,112417,53419,698914,42172,141269
32.45999,-7.13042,111925,55982,699283,42354,141377
32.46857,-7.13029,111069,57997,700145,40823,141730
32.47714,-7.13044,109346,52755,700286,42402,142758
32.48571,-7.13070,109303,55850,700210,41362,143442
32.49428,-7.13048,110952,57097,699732,41705,142624
32.50285,-7.13048,111849,52848,698993,42699,140966
32.51142,-7.13052,112836,57287,698977,42230,140111
32.52000,-7.13052,112454,57130,699472,41293,140733
32.52856,-7.13033,110127,52886,699684,42500,142649
32.53713,-7.13047,109358,57285,700054,41099,144168
32.54571,-7.13049,109723,55543,699890,41239,143433
32.55428,-7.13024,110541,52826,699559,42751,141616
32.56285,-7.13024,112494,58173,699471,41850,139759
32.57142,-7.13047,112957,55658,699056,42004,139917
32.57999,-7.13078,111477,53575,699093,42438,141936
32.58856,-7.13076,110588,58297,699605,41276,143838
32.59714,-7.13091,109300,54175,699683,41123,143840
32.60571,-7.13122,109372,53557,699644,42383,142505
32.61428,-7.13110,111289,58273,699727,41352,140445
32.62285,-7.13110,112163,54208,698905,42513,139978
32.63142,-7.13127,112109,54641,698450,42168,141343
32.63999,-7.13156,112150,58399,698817,41540,142740
32.64857,-7.13152,110147,53320,699038,41545,143196
32.65714,-7.13159,109373,55124,699706,42084,142685
32.66571,-7.13176,110178,57675,699969,40897,141404
32.67428,-7.13164,110574,52848,699183,42844,140974
32.68285,-7.13164,111644,55951,698680,41832,141499
32.69142,-7.13166,112826,57598,698371,41788,141704
32.69999,-7.13169,111577,52906,698339,42208,141836
32.70856,-7.13133,110533,56805,699181,41781,142021
32.71714,-7.13127,109940,56837,699914,40895,141969
32.72571,-7.13140,109218,52326,699484,42579,142260
32.73428,-7.13106,110492,57011,698977,41571,142450
32.74285,-7.13106,112081,56254,698289,41680,141515
32.75142,-7.13112,112327,52942,697942,42752,140700
32.75999,-7.13122,112207,58004,698653,41535,140658
32.76856,-7.13105,110696,55692,699166,41335,141750
32.77714,-7.13111,108902,52871,699359,42163,143127
32.78571,-7.13127,109592,57697,699389,41287,143517
32.79428,-7.13102,110537,54470,698606,41558,142134
32.80285,-7.13102,111667,53636,698010,42794,140613
32.81142,-7.13110,113120,58474,698480,41443,139539
32.81999,-7.13113,111936,54468,698461,42066,140893
32.82857,-7.13083,109825,54129,698748,41758,143094
32.83714,-7.13082,109578,57958,699309,41179,144034
32.84571,-7.13084,109318,53068,699125,41526,142950
32.85428,-7.13053,110549,54780,698774,42619,141119
32.86285,-7.13053,112589,58235,698587,41367,139442
32.87142,-7.13055,112479,53302,698148,42862,140104
32.87999,-7.13079,111381,55683,698384,41581,142472
32.88856,-7.13075,110590,57587,698947,41271,143670
32.89714,-7.13103,109103,52448,699193,41774,143279
32.90571,-7.13147,109678,56095,699439,41984,141799
32.91428,-7.13150,111231,57120,699242,41303,140322
32.92285,-7.13150,111759,52863,698446,43087,140349
32.93142,-7.13183,112373,57143,698228,41655,141665
32.93999,-7.13216,111908,56632,698285,41292,142553
32.94857,-7.13216,110095,52690,698794,42314,142725
32.95714,-7.13243,109737,57398,699715,41340,142087
32.96571,-7.13262,109968,55612,699686,41329,141480
32.97428,-7.13242,110250,52806,698939,42735,141427
32.98285,-7.13242,112069,58112,698508,41829,141711
32.99142,-7.13246,112462,55170,697989,41631,141464
33.00000,-7.13251,111441,53510,698186,42424,141701
33.00857,-7.13213,110876,58247,699405,41048,141539
33.01714,-7.13207,109574,54277,699626,41656,142226
33.02571,-7.13181,109049,53482,699370,41985,142854
33.03428,-7.13133,110923,58089,699016,41701,142507
33.04285,-7.13133,111855,53818,698199,41933,141206
33.05142,-7.13118,112364,54868,697845,42723,140373
33.05999,-7.13120,112368,58393,698690,40983,140526
33.06856,-7.13091,110246,53288,698946,42298,142124
33.07714,-7.13094,108823,54914,699170,41259,143743
33.08571,-7.13113,109765,57360,699274,41370,143434
33.09428,-7.13107,110438,52657,698674,42177,141696
33.10285,-7.13107,112084,56314,698361,42576,140037
33.11142,-7.13132,113121,57668,698360,41351,139555
33.11999,-7.13159,111497,52918,698365,42700,141290
33.12857,-7.13151,110053,56682,698884,41118,143569
33.13714,-7.13164,109424,56403,699187,41016,143906
33.14571,-7.13179,109301,52249,699057,42300,142486
33.15428,-7.13159,110967,57244,698966,41972,140461
33.16285,-7.13159,112492,56410,698560,41756,139551
33.17142,-7.13140,112154,53071,698111,42887,140678
33.18000,-7.13125,111780,57971,698313,41399,142707
33.18856,-7.13080,110182,55214,698534,41041,143391
33.19713,-7.13073,108950,52822,698955,42065,143145
33.20571,-7.13078,110085,57790,699704,41259,141290
33.21428,-7.13043,110923,54637,698890,42048,140502
33.22285,-7.13043,111527,53789,698146,42568,140884
33.23142,-7.13044,112768,58459,698055,41823,141768
33.23999,-7.13053,111596,54071,698055,41476,142219
33.24856,-7.13038,110078,54413,698621,42236,142438
33.25714,-7.13051,109915,58002,699590,40719,141874
33.26571,-7.13067,109529,53064,699315,42310,141765
33.27428,-7.13052,110185,54724,698641,41878,142069
33.28285,-7.13052,112313,58059,698243,41940,141611
33.29142,-7.13072,112296,53145,697799,42223,140987
33.29999,-7.13100,111779,56095,698253,42195,141112
33.30857,-7.13095,110829,57660,699148,40776,141513
33.31714,-7.13114,109108,52489,699331,42348,142590
33.32571,-7.13147,109182,55989,699227,41262,143303
33.33428,-7.13137,110872,56754,698690,41605,142313
33.34285,-7.13137,111804,52748,698021,42713,140679
33.35142,-7.13160,112809,57406,698182,42098,139838
33.35999,-7.13185,112233,56716,698622,41286,140605
33.36856,-7.13172,109862,52785,698833,42393,142542
33.37714,-7.13186,109255,57350,699279,41056,144030
33.38571,-7.13217,109539,55141,699024,41185,143260
33.39428,-7.13208,110524,52915,698636,42720,141370
33.40285,-7.13208,112435,58204,698546,41716,139481
33.41142,-7.13226,112861,55302,698236,42064,139798
33.41999,-7.13244,111120,53554,698186,42176,141921
33.42856,-7.13237,110311,58181,698112,41235,143567
33.43714,-7.13257,109035,53767,698331,41099,143542
33.44571,-7.13276,109249,53721,698528,42365,142145
33.45428,-7.13246,111242,58194,698666,41262,140139
33.46285,-7.13246,112074,53952,697922,42594,139767
33.47142,-7.13252,112012,54859,697568,42000,141243
33.47999,-7.13225,111967,58245,698032,41514,142635
33.48857,-7.13173,109959,53083,698359,41587,143003
33.49714,-7.13154,109231,55361,699012,41997,142536
33.50571,-7.13136,110097,57506,699291,40847,141237
33.51428,-7.13087,110515,52725,698562,42859,140842
33.52285,-7.13087,111665,56270,698099,41779,141409
33.53142,-7.13070,112714,57414,697856,41709,141608
33.53999,-7.13058,111455,52861,697946,42294,141769
33.54856,-7.13028,110443,57042,698976,41687,141982
33.55714,-7.13013,109818,56592,699688,40951,141950
33.56571,-7.13017,109200,52401,699284,42580,142246
33.57428,-7.12984,110612,57346,698773,41581,142373
33.58285,-7.12984,112056,56008,698047,41643,141393
33.59142,-7.12992,112313,53133,697784,42810,140619
33.59999,-7.12999,112156,58194,698582,41397,140643
33.60857,-7.12987,110546,55398,698976,41434,141762
33.61714,-7.12978,108845,53025,699086,42067,143176
33.62571,-7.12975,109630,57815,699127,41356,143447
