Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
61.42285,2.95874,210737,211923,212312,208555,173743
61.43142,2.98645,210703,212001,212402,208569,173790
61.43999,2.98645,210692,211933,212372,208593,173806
61.44857,3.01415,210699,211862,212292,208586,173827
61.45714,3.02801,210621,211954,212346,208544,173727
61.46571,3.04186,210644,211955,212359,208500,173839
61.47428,3.05572,210631,211823,212344,208472,173771
61.48285,3.04186,210644,211853,212295,208489,173780
61.49142,3.04186,210556,211869,212333,208551,173769
61.49999,3.04186,210616,211851,212306,208463,173784
61.50856,3.04186,210581,211751,212265,208534,173738
61.51713,3.05572,210542,211866,212300,208417,173722
61.52571,3.05572,210492,211820,212314,208440,173769
61.53428,3.06957,210487,211783,212304,208389,173754
61.54285,3.06957,210500,211811,212319,208418,173671
61.55142,3.06957,210500,211856,212326,208437,173699
61.55999,3.06957,210549,211815,212335,208452,173698
61.56856,3.04186,210515,211692,212321,208516,173772
61.57714,3.02801,210534,211796,212285,208488,173704
61.58571,3.01415,210493,211814,212346,208384,173709
61.59428,2.98645,210497,211782,212351,208380,173697
61.60285,2.95874,210515,211814,212289,208432,173678
61.61142,2.94489,210496,211825,212341,208461,173723
61.61999,2.94489,210527,211804,212348,208461,173754
61.62857,2.94489,210513,211707,212368,208451,173745
61.63713,2.93103,210487,211793,212375,208483,173705
61.64570,2.91718,210516,211795,212398,208418,173684
61.65428,2.94489,210553,211749,212415,208486,173704
61.66285,2.95874,210554,211777,212374,208560,173722
61.67142,2.97259,210538,211849,212386,208534,173730
61.67999,2.97259,210479,211819,212387,208518,173783
61.68856,2.98645,210550,211727,212411,208572,173772
61.69713,3.00030,210512,211847,212436,208575,173664
61.70571,3.00030,210568,211825,212467,208512,173786
61.71428,3.00030,210517,211802,212470,208559,173767
61.72285,2.98645,210576,211794,212431,208643,173703
61.73142,2.97259,210552,211853,212450,208647,173755
61.73999,2.97259,210512,211834,212470,208637,173734
61.74856,2.97259,210586,211758,212429,208611,173777
61.75714,2.95874,210545,211818,212422,208634,173726
61.76571,2.94489,210522,211844,212447,208582,173799
61.77428,2.94489,210561,211781,212465,208606,173781
61.78285,2.93103,210556,211831,212447,208602,173770
61.79142,2.93103,210495,211797,212500,208693,173815
61.79999,2.93103,210541,211802,212521,208629,173834
61.80856,2.94489,210476,211692,212534,208744,173741
61.81713,2.91718,210458,211862,212568,208667,173682
61.82571,2.91718,210492,211816,212553,208673,173776
61.83428,2.91718,210446,211760,212564,208646,173791
61.84285,2.91718,210477,211848,212532,208721,173789
61.85142,2.91718,210464,211894,212585,208704,173816
61.85999,2.91718,210539,211910,212592,208718,173751
61.86856,2.93103,210450,211823,212547,208703,173784
61.87714,2.94489,210441,211930,212556,208676,173716
61.88571,2.95874,210462,211898,212508,208627,173791
61.89428,2.94489,210453,211828,212498,208591,173874
61.90285,2.94489,210450,211927,212499,208651,173771
61.91142,2.93103,210389,211955,212492,208600,173795
61.91999,2.93103,210391,211906,212457,208526,173755
61.92856,2.93103,210371,211728,212415,208466,173771
61.93714,2.91718,210363,211846,212385,208391,173610
61.94571,2.90333,210372,211822,212273,208251,173650
61.95428,2.90333,210340,211708,212320,208261,173600
61.96285,2.88947,210339,211777,212232,208237,173578
61.97142,2.87562,210221,211775,212215,208246,173642
61.97999,2.87562,210311,211773,212220,208176,173575
61.98856,2.88947,210209,211668,212214,208231,173615
61.99713,2.90333,210250,211755,212248,208218,173471
62.00571,2.90333,210277,211725,212221,208223,173570
62.01428,2.90333,210179,211706,212305,208285,173571
62.02285,2.90333,210255,211743,212255,208314,173577
62.03142,2.88947,210176,211758,212303,208280,173615
62.03999,2.88947,210246,211778,212291,208316,173619
62.04856,2.88947,210192,211690,212360,208324,173610
62.05714,2.90333,210192,211775,212323,208328,173613
62.06571,2.93103,210257,211827,212376,208334,173636
62.07428,2.97259,210208,211754,212371,208458,173625
62.08285,3.01415,210294,211790,212407,208444,173596
62.09142,3.04186,210219,211835,212410,208441,173666
62.09999,3.04186,210238,211827,212401,208449,173661
62.10857,3.08342,210241,211723,212387,208461,173649
62.11714,3.09728,210208,211816,212339,208437,173614
62.12571,3.09728,210254,211838,212395,208379,173713
62.13428,3.09728,210155,211787,212394,208491,173705
62.14285,3.09728,210233,211836,212329,208471,173663
62.15142,3.08342,210179,211824,212418,208509,173682
62.15999,3.08342,210211,211854,212412,208507,173649
62.16856,3.08342,210192,211755,212382,208509,173684
62.17713,3.08342,210148,211853,212411,208464,173596
62.18571,3.08342,210190,211834,212404,208400,173668
62.19428,3.06957,210133,211739,212439,208437,173632
62.20285,3.05572,210167,211821,212367,208450,173572
62.21142,3.05572,210087,211828,212366,208457,173656
62.21999,3.05572,210126,211812,212351,208404,173600
62.22856,3.05572,210067,211679,212384,208411,173619
62.23714,3.05572,210073,211851,212322,208384,173558
62.24571,3.05572,210114,211781,212376,208336,173589
62.25428,3.04186,210075,211743,212338,208329,173643
62.26285,3.02801,210103,211820,212331,208383,173601
62.27142,3.01415,210026,211833,212411,208367,173657
62.27999,3.01415,210084,211853,212381,208351,173630
62.28857,3.00030,210067,211714,212334,208382,173650
62.29714,2.98645,210049,211897,212335,208337,173624
62.30570,2.98645,210087,211842,212341,208376,173620
62.31428,3.00030,210064,211851,212361,208401,173641
62.32285,3.00030,210122,211898,212364,208429,173589
62.33142,3.01415,210073,211876,212395,208449,173659
62.33999,3.01415,210099,211866,212395,208411,173670
62.34856,3.00030,210064,211842,212416,208398,173695
62.35713,3.01415,210053,211968,212390,208458,173564
62.36571,3.01415,210108,211969,212394,208404,173628
62.37428,3.01415,210084,211881,212446,208457,173666
62.38285,3.00030,210122,211894,212405,208495,173679
62.39142,3.01415,210091,211936,212411,208530,173727
62.39999,3.01415,210078,211906,212425,208494,173696
62.40856,3.01415,210090,211824,212484,208486,173762
62.41714,3.01415,210024,211932,212493,208486,173640
62.42571,3.01415,210124,211924,212516,208430,173731
62.43428,3.00030,210110,211888,212492,208486,173720
62.44285,2.98645,210153,211915,212500,208527,173669
62.45142,2.98645,210072,211952,212526,208500,173793
62.45999,2.98645,210126,211918,212543,208556,173653
62.46856,2.98645,210102,211804,212506,208593,173788
62.47713,2.98645,210085,211978,212502,208563,173686
62.48571,3.00030,210123,212018,212492,208479,173714
62.49428,3.01415,210115,211928,212515,208522,173718
62.50285,3.01415,210161,211989,212493,208561,173717
62.51142,3.01415,210148,212043,212530,208616,173708
62.51999,3.01415,210144,211983,212536,208595,173694
62.52856,3.01415,210116,211920,212576,208620,173773
62.53713,3.01415,210113,211996,212584,208579,173717
62.54571,3.01415,210182,212063,212525,208561,173754
62.55428,3.01415,210090,211958,212583,208592,173773
62.56285,3.01415,210170,212007,212574,208637,173678
62.57142,3.01415,210144,212055,212594,208666,173796
62.57999,3.01415,210206,212010,212613,208624,173808
62.58856,3.02801,210118,211919,212610,208685,173813
62.59714,3.00030,210159,212046,212600,208687,173731
62.60571,2.98645,210164,212019,212668,208685,173817
62.61428,2.95874,210167,212020,212590,208645,173828
62.62285,2.94489,210194,212059,212573,208668,173724
62.63142,2.94489,210153,212055,212604,208634,173810
62.63999,2.94489,210161,211995,212613,208625,173736
62.64856,2.94489,210102,211972,212514,208561,173793
62.65713,2.94489,210039,212038,212498,208416,173686
62.66571,2.95874,210074,211998,212443,208358,173710
62.67428,2.95874,210037,211932,212444,208391,173704
62.68285,2.97259,210119,211954,212338,208307,173645
62.69142,2.98645,210012,212012,212409,208304,173631
62.69999,2.98645,210101,211985,212272,208241,173636
62.70856,3.00030,210065,211883,212285,208274,173672
62.71714,3.00030,210027,212001,212258,208244,173563
62.72571,3.01415,210098,211987,212288,208171,173610
62.73428,3.01415,210040,211975,212332,208208,173618
62.74285,3.01415,210088,211960,212349,208269,173559
62.75142,3.01415,210038,212002,212370,208327,173724
62.75999,3.01415,210029,211981,212390,208392,173658
62.76856,3.01415,210041,211886,212373,208334,173711
62.77714,3.00030,210078,212012,212437,208387,173612
62.78571,2.98645,210032,211982,212443,208391,173658
62.79428,2.98645,210066,211937,212465,208329,173697
62.80285,2.97259,210126,212043,212433,208394,173714
62.81142,2.97259,210078,212027,212467,208492,173708
62.81999,2.97259,210074,212004,212419,208475,173742
62.82856,2.97259,210100,211954,212413,208518,173726
62.83713,2.97259,210050,212034,212502,208428,173655
62.84571,2.97259,210133,212064,212454,208377,173704
62.85428,2.97259,210091,211922,212470,208450,173703
62.86285,2.95874,210145,212022,212396,208538,173706
62.87142,2.95874,210076,211987,212529,208534,173729
62.87999,2.95874,210106,212031,212540,208515,173734
62.88856,2.94489,210074,211976,212507,208548,173745
62.89714,2.93103,210095,212080,212486,208480,173635
62.90571,2.91718,210109,212086,212550,208430,173708
62.91428,2.91718,210100,211992,212535,208460,173692
62.92285,2.90333,210094,211959,212505,208496,173749
62.93142,2.90333,210015,212081,212498,208530,173717
62.93999,2.90333,210007,212039,212485,208551,173725
62.94857,2.91718,210068,211958,212426,208441,173755
62.95714,2.91718,210056,212074,212485,208476,173618
62.96570,2.93103,210049,212044,212483,208453,173668
62.97428,2.94489,210013,211961,212539,208486,173699
62.98285,2.95874,210076,212019,212478,208468,173637
62.99142,2.97259,209999,212064,212443,208517,173711
62.99999,2.97259,209992,212088,212478,208413,173748
63.00856,3.00030,209957,211929,212471,208527,173629
63.01713,3.01415,209979,212023,212488,208472,173656
63.02571,3.02801,210033,212047,212533,208421,173708
63.03428,3.02801,210015,212008,212501,208478,173704
63.04285,3.04186,210054,212035,212480,208562,173689
63.05142,3.05572,209969,212079,212492,208514,173778
63.05999,3.05572,209966,212051,212525,208545,173748
63.06856,3.05572,209980,211927,212550,208569,173726
63.07714,3.05572,209972,212062,212512,208558,173621
63.08571,3.05572,210031,212069,212560,208531,173777
63.09428,3.05572,209974,212030,212564,208590,173715
63.10285,3.04186,209989,212061,212534,208642,173739
63.11142,3.04186,209985,212119,212581,208671,173746
63.11999,3.04186,210038,212091,212578,208638,173739
63.12857,3.04186,210034,211994,212569,208582,173813
63.13713,3.04186,209973,212094,212594,208618,173749
63.14570,3.05572,210042,212089,212613,208528,173754
63.15428,3.06957,210055,212033,212570,208599,173807
63.16285,3.06957,210072,212095,212521,208702,173781
63.17142,3.08342,210033,212085,212584,208671,173810
63.17999,3.08342,210056,212110,212584,208632,173776
63.18856,3.08342,209999,212027,212540,208722,173796
63.19713,3.08342,210025,212137,212640,208707,173751
63.20571,3.06957,210091,212116,212534,208644,173801
63.21428,3.06957,210072,212039,212645,208639,173826
63.22285,3.05572,210106,212135,212613,208639,173859
63.23142,3.05572,210109,212100,212695,208707,173855
63.23999,3.05572,210088,212135,212658,208700,173801
63.24856,3.06957,210096,212050,212590,208703,173814
63.25714,3.06957,210025,212129,212647,208669,173797
63.26571,3.06957,210040,212103,212686,208661,173830
63.27428,3.05572,210058,212083,212666,208663,173777
63.28285,3.04186,210077,212104,212628,208719,173822
63.29142,3.02801,210047,212100,212685,208775,173871
63.29999,3.02801,210049,212140,212704,208747,173833
63.30856,3.00030,210037,212080,212715,208753,173805
63.31713,2.98645,210002,212105,212701,208721,173747
63.32571,2.97259,210039,212089,212780,208739,173829
63.33428,2.97259,210051,212033,212811,208762,173807
63.34285,2.98645,210020,212110,212717,208807,173795
63.35142,3.00030,209986,212135,212761,208810,173862
63.35999,3.00030,210044,212092,212705,208735,173841
63.36856,3.02801,209982,211991,212701,208745,173788
63.37714,3.04186,209937,212104,212639,208635,173769
63.38571,3.04186,209997,212122,212589,208504,173770
63.39428,3.05572,209954,212057,212633,208435,173726
63.40285,3.04186,209905,212022,212499,208438,173650
63.41142,3.04186,209885,212055,212474,208428,173704
63.41999,3.04186,209918,212032,212446,208333,173660
63.42856,3.04186,209900,211974,212407,208349,173694
63.43714,3.04186,209904,212030,212391,208299,173602
63.44571,3.05572,209875,212040,212418,208216,173606
63.45428,3.05572,209827,212018,212402,208296,173610
63.46285,3.05572,209892,212037,212426,208269,173596
63.47142,3.06957,209858,212059,212411,208309,173650
63.47999,3.06957,209869,212030,212345,208335,173663
63.48856,3.06957,209989,211978,212370,208355,173696
63.49713,3.06957,209890,212077,212365,208351,173616
63.50571,3.08342,209921,212102,212404,208357,173667
63.51428,3.09728,209932,212058,212397,208384,173654
63.52285,3.11113,209945,212071,212420,208416,173712
63.53142,3.12498,209945,212094,212462,208416,173708
63.53999,3.12498,209967,212105,212422,208411,173719
63.54856,3.15269,209927,212075,212449,208443,173750
63.55714,3.18040,209950,212129,212430,208408,173682
63.56571,3.18040,209990,212103,212436,208421,173726
63.57428,3.16654,209938,212077,212464,208428,173690
63.58285,3.11113,209968,212113,212392,208412,173744
63.59142,3.06957,209921,212153,212416,208389,173729
63.59999,3.06957,210029,212104,212433,208387,173701
63.60857,3.02801,210006,211980,212455,208400,173712
63.61714,2.97259,209933,212063,212463,208401,173672
63.62571,2.93103,209899,212089,212485,208367,173700
63.63428,2.88947,209936,212044,212526,208433,173669
63.64285,2.87562,209947,211977,212499,208385,173707
63.65142,2.86177,209890,212095,212566,208387,173706
63.65999,2.86177,209922,212044,212501,208411,173667
63.66856,2.84791,209873,211949,212462,208497,173772
63.67713,2.86177,209904,212010,212430,208458,173627
63.68571,2.86177,209915,212063,212481,208349,173638
63.69428,2.87562,209892,212004,212499,208378,173673
63.70285,2.86177,209863,211998,212428,208405,173666
63.71142,2.86177,209872,212053,212427,208404,173708
63.71999,2.86177,209887,212021,212485,208344,173640
63.72856,2.86177,209887,211948,212441,208410,173696
63.73714,2.86177,209908,212052,212459,208426,173581
63.74571,2.86177,209915,212069,212483,208335,173691
63.75428,2.87562,209890,212021,212499,208393,173697
63.76285,2.86177,209899,212033,212491,208421,173716
63.77142,2.86177,209868,212083,212544,208443,173713
63.77999,2.86177,209975,212080,212474,208437,173707
63.78857,2.86177,209917,212038,212488,208444,173716
63.79713,2.84791,209945,212146,212455,208388,173669
63.80570,2.84791,210028,212124,212494,208367,173711
63.81428,2.84791,209962,212025,212529,208408,173751
63.82285,2.83406,209958,212153,212484,208444,173709
63.83142,2.84791,209979,212220,212459,208448,173709
63.83999,2.84791,210011,212138,212472,208478,173688
63.84856,2.86177,209984,212052,212497,208503,173765
63.85713,2.87562,209998,212120,212515,208449,173714
63.86571,2.90333,210005,212197,212528,208393,173716
63.87428,2.91718,210013,212117,212552,208444,173793
63.88285,2.94489,210001,212154,212473,208540,173810
63.89142,2.95874,209937,212179,212517,208593,173766
63.89999,2.95874,210012,212212,212553,208531,173753
63.90856,3.00030,210013,212111,212534,208537,173797
63.91714,3.04186,210027,212212,212521,208562,173712
63.92571,3.06957,210044,212249,212509,208489,173773
