Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
132.89141,0.01390,215713,195518,218033,184069,161864
132.89999,0.01390,215713,195591,218044,184023,161858
132.90856,0.02776,215682,195569,217986,184084,161895
132.91712,0.00005,215698,195452,218017,183992,161889
132.92570,0.04161,215720,195566,217985,184027,161833
132.93428,0.02776,215714,195559,217985,183998,161833
132.94285,0.01390,215675,195540,218013,183980,161845
132.95141,0.04161,215669,195490,217963,184005,161858
132.95999,0.00000,215690,195517,218037,183952,161788
132.96856,0.00000,215662,195551,217956,183952,161847
132.97714,0.02776,215712,195410,217992,183973,161866
132.98570,0.01390,215730,195534,217971,184012,161848
132.99427,0.00005,215736,195546,218034,183946,161851
133.00285,0.00005,215680,195521,217966,184008,161884
133.01142,0.00005,215682,195514,218003,184004,161879
133.01998,0.00005,215653,195523,218027,183998,161879
133.02856,0.04161,215691,195598,218047,184071,161868
133.03713,0.02776,215647,195523,218106,184009,161908
133.04571,0.02776,215706,195540,218090,184091,161901
133.05427,0.04161,215765,195602,218106,184138,161919
133.06285,0.01390,215784,195604,218129,184112,161964
133.07142,0.02776,215761,195597,218088,184081,161948
133.07998,0.00000,215710,195535,218196,184148,161960
133.08856,0.00000,215737,195579,218162,184166,161899
133.09713,0.01390,215739,195555,218217,184194,161969
133.10571,0.02776,215746,195637,218274,184193,162001
133.11427,0.02776,215822,195615,218297,184191,161982
133.12284,0.00005,215805,195681,218279,184303,162067
133.13142,0.02776,215833,195662,218363,184311,162136
133.13999,0.02776,215828,195644,218364,184262,162103
133.14855,0.02776,215852,195727,218340,184384,162017
133.15713,0.01390,215813,195649,218374,184404,162101
133.16571,0.01390,215889,195567,218338,184521,162104
133.17428,0.02776,215797,195821,218461,184388,162069
133.18284,0.01390,215785,195678,218457,184478,162187
133.19142,0.02776,215846,195860,218405,184447,162093
133.19999,0.04161,215807,195560,218481,184593,162157
133.20857,0.04161,215840,195915,218415,184433,162138
133.21713,0.01390,215944,195772,218540,184938,162150
133.22570,0.04161,215758,196114,218823,184656,162307
133.23428,0.04161,215530,196579,219588,185794,163015
133.24285,0.01390,215558,197997,221350,187873,164425
133.25141,0.02776,216031,199215,223396,190378,166222
133.25999,0.02776,216328,200369,225193,192825,168045
133.26856,0.02776,216702,201227,226581,194992,169641
133.27713,0.00005,217026,201730,227646,196678,170986
133.28570,0.02776,217437,202096,228470,197989,171952
133.29428,0.02776,217624,202406,229087,198898,172703
133.30285,0.00005,217842,202736,229664,199670,173198
133.31141,0.04161,218023,202952,230062,200314,173641
133.31999,0.06932,218223,203124,230499,200876,174060
133.32856,0.06932,218387,203384,230847,201387,174249
133.33714,0.01390,218478,203381,231172,201714,174572
133.34570,0.01390,218585,203600,231416,202015,174746
133.35427,0.02776,218638,203686,231711,202325,175011
133.36285,0.02776,218717,203700,231863,202506,175128
133.37142,0.01390,218847,203759,231994,202622,175220
133.37998,0.01390,218756,203798,232133,202751,175337
133.38856,0.02776,218825,203883,232215,202829,175298
133.39714,0.01390,218795,203783,232249,202816,175445
133.40571,0.02776,218768,203818,232353,202838,175501
133.41427,0.01390,218789,203815,232400,202896,175477
133.42285,0.01390,218822,203805,232426,202980,175442
133.43142,0.04161,218829,203828,232490,202954,175472
133.43998,0.11088,218828,203838,232454,203014,175495
133.44856,0.11088,218948,203964,232502,202996,175530
133.45713,0.01390,218942,203920,232608,203113,175563
133.46571,0.01390,218944,204060,232699,203196,175594
133.47427,0.02776,219042,204052,232808,203272,175641
133.48284,0.04161,219061,204097,232858,203412,175733
133.49142,0.00005,219113,204085,232979,203462,175833
133.50000,0.00005,219161,204174,233083,203592,175858
133.50856,0.02776,219232,204271,233167,203684,175872
133.51713,0.04161,219308,204307,233245,203723,175962
133.52571,0.02776,219329,204361,233343,203831,175945
133.53428,0.02776,219319,204385,233434,203809,176073
133.54284,0.01390,219388,204409,233562,204020,176048
133.55142,0.02776,219410,204484,233608,204100,176109
133.55999,0.00000,219465,204491,233689,204189,176125
133.56857,0.00000,219558,204613,233724,204198,176183
133.57713,0.01390,219638,204598,233878,204242,176213
133.58570,0.02776,219712,204699,233999,204379,176308
133.59428,0.02776,219693,204731,234060,204428,176422
133.60284,0.02776,219752,204687,234147,204494,176418
133.61141,0.01390,219790,204724,234206,204602,176408
133.61999,0.01390,219797,204801,234276,204646,176455
133.62857,0.02776,219851,204846,234369,204681,176406
133.63713,0.01390,219935,204788,234430,204701,176556
133.64570,0.01390,219952,204888,234411,204691,176476
133.65428,0.04161,219932,204854,234489,204793,176515
133.66285,0.00005,219942,204870,234523,204801,176588
133.67141,0.02776,219985,204965,234458,204807,176556
133.67999,0.11088,219948,204837,234532,204904,176536
133.68856,0.11088,219940,204963,234555,204832,176554
133.69714,0.02776,220017,204894,234620,204884,176588
133.70570,0.04161,220020,204969,234676,204841,176620
133.71427,0.04161,220017,204927,234629,204938,176636
133.72285,0.01390,220052,204994,234750,204969,176631
133.73143,0.02776,220096,204914,234752,204979,176639
133.73999,0.02776,220035,204957,234760,205066,176604
133.74856,0.02776,220089,205032,234894,205044,176619
133.75714,0.00005,220151,205030,234909,205033,176672
133.76570,0.02776,220148,205030,234909,205105,176697
133.77427,0.08317,220162,205034,235016,205053,176751
133.78285,0.00005,220147,205084,235012,205142,176681
133.79142,0.09702,220162,205071,235041,205274,176733
133.79998,0.00005,220195,205142,235137,205228,176772
133.80856,0.00005,220324,205210,235180,205278,176792
133.81713,0.02776,220270,205275,235201,205402,176857
133.82571,0.04161,220392,205309,235318,205368,176890
133.83427,0.04161,220367,205234,235368,205491,176910
133.84284,0.01390,220317,205288,235423,205514,176964
133.85142,0.01390,220429,205303,235476,205623,176970
133.86000,0.01390,220391,205284,235484,205637,176959
133.86856,0.02776,220459,205397,235533,205688,177004
133.87713,0.01390,220525,205358,235655,205699,177100
133.88571,0.02776,220652,205431,235731,205733,177075
133.89428,0.02776,220599,205354,235815,205787,177165
133.90284,0.01390,220592,205426,235859,205896,177168
133.91142,0.04161,220634,205441,235830,205999,177170
133.91999,0.00000,220601,205440,235862,205910,177235
133.92855,0.00000,220694,205526,235897,205962,177212
133.93713,0.02776,220720,205487,235977,205986,177248
133.94570,0.04161,220747,205557,235999,206009,177282
133.95428,0.04161,220805,205482,236080,206092,177301
133.96284,0.00005,220805,205538,236124,206109,177222
133.97142,0.04161,220846,205501,236082,206174,177331
133.97999,0.04161,220799,205587,236198,206187,177350
133.98857,0.04161,220811,205647,236208,206268,177312
133.99713,0.00005,220885,205550,236320,206215,177445
134.00570,0.04161,220842,205606,236309,206290,177349
134.01428,0.04161,220897,205553,236373,206280,177418
134.02285,0.01390,220855,205532,236372,206379,177418
134.03141,0.04161,220917,205636,236429,206436,177404
134.03999,0.00000,220868,205619,236489,206401,177467
134.04856,0.00000,220921,205705,236500,206481,177426
134.05714,0.01390,220983,205609,236481,206521,177444
134.06570,0.02776,220914,205693,236496,206465,177507
134.07427,0.02776,220916,205666,236545,206485,177491
134.08285,0.01390,220915,205572,236497,206510,177448
134.09141,0.01390,220977,205551,236431,206453,177402
134.09999,0.01390,220800,205543,236349,206379,177347
134.10856,0.05546,220820,205564,236297,206340,177249
134.11714,0.01390,220790,205440,236187,206202,177291
134.12570,0.04161,220677,205441,236122,206063,177176
134.13427,0.02776,220626,205400,236051,206004,177093
134.14285,0.01390,220552,205381,235996,205883,177069
134.15142,0.04161,220413,205306,235862,205866,176986
134.15998,0.00005,220445,205268,235836,205716,176923
134.16856,0.00005,220345,205328,235697,205616,176927
134.17713,0.02776,220401,205276,235689,205543,176903
134.18571,0.02776,220330,205282,235695,205549,176806
134.19427,0.04161,220343,205222,235610,205557,176856
134.20285,0.01390,220305,205171,235616,205543,176870
134.21142,0.02776,220339,205260,235622,205527,176804
134.22000,0.02776,220298,205213,235568,205547,176850
134.22856,0.04161,220363,205294,235665,205510,176824
134.23713,0.01390,220417,205286,235705,205533,176894
134.24571,0.01390,220398,205291,235734,205543,176871
134.25427,0.02776,220486,205280,235754,205548,176891
134.26284,0.01390,220452,205270,235833,205630,176862
134.27142,0.04161,220410,205310,235778,205645,176937
134.27999,0.06932,220354,205294,235799,205700,176879
134.28855,0.06932,220544,205412,235846,205645,176890
134.29713,0.01390,220537,205343,235898,205728,176916
134.30570,0.01390,220500,205430,236011,205701,176914
134.31428,0.00005,220567,205373,235984,205715,176944
134.32284,0.04161,220586,205462,235998,205806,176946
134.33142,0.04161,220667,205378,236061,205885,176992
134.33999,0.04161,220569,205452,236096,205845,176993
134.34857,0.02776,220642,205526,236075,205937,176971
134.35713,0.31868,220684,205463,236161,205864,177050
134.36570,1.01136,220679,205461,236141,205879,176984
134.37428,1.55165,220625,205442,236186,205871,177055
134.38285,1.78716,220634,205472,236184,205889,176996
134.39141,2.07809,220684,205502,236206,205928,176951
134.39999,2.20277,220545,205466,236183,205950,177037
134.40856,2.20277,220673,205577,236161,205837,177004
134.41712,2.27204,220694,205463,236175,205915,177003
134.42570,2.43828,220670,205558,236171,205871,176990
134.43428,2.56296,220629,205464,236214,205921,177034
134.44285,2.60452,220620,205435,236228,205901,177029
134.45141,2.63223,220656,205452,236205,205928,177029
134.45999,2.63223,220586,205425,236215,205907,177063
134.46856,2.65994,220620,205516,236178,205966,177020
134.47714,2.68764,220664,205476,236232,205970,177121
134.48570,2.71535,220635,205451,236287,205979,177057
134.49427,2.72921,220682,205452,236289,205883,177078
134.50285,2.70150,220690,205522,236256,205961,177048
134.51142,2.71535,220705,205454,236343,206030,177080
134.51998,2.65994,220701,205495,236388,205943,177097
134.52856,2.65994,220757,205567,236365,206012,177082
134.53713,2.71535,220808,205554,236394,206054,177133
134.54571,2.72921,220795,205596,236493,206071,177136
134.55427,2.71535,220779,205532,236517,206156,177167
134.56285,2.70150,220829,205586,236553,206186,177147
134.57142,2.72921,220835,205546,236610,206265,177241
134.57998,2.72921,220809,205570,236605,206262,177260
134.58856,2.77077,220885,205682,236642,206299,177208
134.59713,2.79847,220950,205611,236678,206331,177345
134.60571,2.85389,220948,205594,236786,206318,177340
134.61427,2.90930,220965,205624,236810,206364,177326
134.62284,2.93701,220966,205659,236853,206367,177328
134.63142,2.99242,220949,205666,236869,206438,177349
134.63999,2.99242,220933,205632,236909,206504,177394
134.64855,2.99242,220994,205757,236930,206433,177389
134.65713,3.00628,221078,205703,236978,206523,177414
134.66571,3.02013,221041,205755,237049,206572,177439
134.67428,3.02013,221028,205740,237083,206605,177447
134.68284,2.99242,221059,205745,237059,206654,177445
134.69142,2.96472,221066,205689,237011,206646,177469
134.69999,2.96472,221090,205754,237075,206688,177485
134.70857,2.97857,221093,205802,237117,206643,177493
134.71713,2.99242,221127,205826,237151,206711,177597
134.72570,3.00628,221157,205844,237197,206751,177567
134.73428,3.03398,221190,205833,237233,206767,177541
134.74285,2.99242,221141,205825,237313,206789,177567
134.75141,3.02013,221195,205854,237271,206825,177598
134.75999,2.88160,221148,205752,237359,206912,177604
134.76856,2.88160,221243,205886,237362,206863,177595
134.77713,3.03398,221256,205823,237417,206901,177567
134.78570,3.02013,221218,205869,237413,206966,177556
134.79428,3.02013,221192,205814,237432,206900,177563
134.80285,2.99242,221245,205807,237387,206866,177598
134.81141,2.99242,221182,205737,237235,206737,177539
134.81999,2.99242,221079,205641,237171,206648,177460
134.82856,3.00628,221038,205744,237091,206600,177347
134.83714,3.00628,220978,205595,237037,206443,177355
134.84570,3.03398,220905,205565,236936,206309,177244
134.85427,3.03398,220781,205494,236795,206252,177235
134.86285,3.00628,220727,205456,236709,206114,177109
134.87142,3.02013,220671,205462,236571,206013,177074
134.87998,2.99242,220615,205289,236479,206015,177051
134.88856,2.99242,220567,205443,236431,205805,176976
134.89714,3.02013,220539,205334,236327,205837,176978
134.90571,3.00628,220493,205368,236351,205742,176960
134.91427,3.03398,220490,205305,236317,205733,176883
134.92285,3.02013,220436,205292,236311,205744,176882
134.93142,3.04784,220429,205245,236266,205743,176921
134.93998,3.04784,220371,205264,236267,205694,176921
134.94856,3.06169,220412,205303,236268,205721,176818
134.95713,3.06169,220434,205264,236394,205683,176915
134.96571,3.06169,220431,205280,236332,205708,176903
134.97427,3.04784,220489,205276,236374,205671,176872
134.98284,3.03398,220489,205249,236318,205702,176920
134.99142,3.02013,220456,205259,236384,205790,176908
135.00000,2.90930,220416,205254,236393,205745,176910
135.00856,2.90930,220558,205342,236347,205701,176871
135.01713,2.95086,220507,205242,236434,205796,176902
135.02571,2.93701,220496,205360,236489,205747,176944
135.03428,2.92316,220477,205335,236528,205834,176878
135.04284,2.89545,220510,205319,236510,205849,176926
135.05142,2.88160,220541,205278,236494,205906,176916
135.05999,2.88160,220532,205341,236597,205922,176931
135.06857,2.86774,220621,205423,236563,205949,176906
135.07713,2.85389,220620,205313,236647,205893,176981
135.08570,2.88160,220601,205361,236628,205954,176933
135.09428,2.86774,220586,205341,236650,205867,176924
135.10284,2.85389,220622,205297,236660,205922,176927
135.11141,2.88160,220601,205351,236577,205945,176983
135.11999,2.86774,220502,205322,236596,205908,176888
135.12857,2.86774,220546,205347,236536,205863,176883
135.13713,2.84003,220612,205321,236607,205885,176914
135.14570,2.79847,220583,205416,236586,205890,176945
135.15428,2.75691,220525,205327,236610,205930,176937
135.16285,2.75691,220568,205320,236596,205929,176929
135.17141,2.78462,220594,205337,236574,205910,176879
135.17999,2.78462,220472,205275,236577,205948,176982
135.18856,2.82618,220532,205386,236585,205904,176889
135.19714,2.84003,220530,205282,236576,205886,176959
135.20570,2.88160,220563,205341,236658,205893,176929
135.21427,2.92316,220524,205312,236615,205837,176987
135.22285,2.92316,220571,205405,236676,205938,176930
135.23143,2.95086,220487,205340,236664,205928,176944
135.23999,2.97857,220541,205345,236705,206007,176918
135.24856,2.97857,220599,205465,236677,205968,176932
135.25714,2.95086,220664,205417,236677,206097,177053
