Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
62.88856,2.93826,206119,3657,121919,3278,160617
62.89714,2.99368,206147,3631,121991,3340,160559
62.90571,3.02138,206190,3646,121958,3382,160538
62.91428,3.07680,206159,3638,121974,3226,160515
62.92285,3.07680,206178,3505,121951,3127,160569
62.93142,3.07680,206147,3564,121955,3147,160599
62.93999,3.06294,206144,3594,121941,3163,160554
62.94857,3.04909,206142,3658,121977,3270,160623
62.95714,3.06294,206191,3637,121948,3378,160556
62.96570,3.02138,206200,3670,122015,3341,160534
62.97428,3.07680,206210,3553,122046,3222,160517
62.98285,2.99368,206167,3540,121963,3221,160572
62.99142,2.99368,206171,3555,121952,3062,160586
62.99999,3.11836,206126,3585,121951,3164,160571
63.00856,3.13221,206112,3648,121997,3256,160577
63.01713,3.10450,206181,3642,122016,3329,160597
63.02571,3.09065,206178,3618,121949,3370,160562
63.03428,3.10450,206149,3564,122007,3230,160576
63.04285,3.10450,206189,3568,121986,3159,160581
63.05142,3.07680,206097,3555,121948,3154,160660
63.05999,3.04909,206071,3530,121953,3104,160648
63.06856,3.09065,206165,3639,121978,3261,160700
63.07714,3.10450,206179,3623,121985,3359,160704
63.08571,3.09065,206237,3607,122059,3314,160649
63.09428,3.13221,206252,3608,122039,3188,160655
63.10285,3.13221,206207,3545,121998,3203,160687
63.11142,3.13221,206181,3559,121987,3077,160694
63.11999,3.13221,206130,3614,121950,3113,160672
63.12857,3.15992,206281,3740,122066,3477,160639
63.13713,3.17377,205951,3595,121976,3210,160194
63.14570,3.13221,205826,3599,121560,3351,158514
63.15428,3.14606,205724,3552,121547,3207,158213
63.16285,3.14606,205689,3570,121553,3279,158127
63.17142,3.13221,205524,3541,121521,3129,157863
63.17999,3.13221,205329,3543,121427,3164,157509
63.18856,3.15992,205086,3579,121272,3187,157076
63.19713,3.17377,204727,3530,121137,3262,156614
63.20571,3.11836,204334,3547,121027,3252,156152
63.21428,3.13221,203849,3502,120930,3176,155657
63.22285,3.09065,203353,3456,120801,3099,155189
63.23142,3.09065,202847,3441,120635,3081,154779
63.23999,3.02138,202348,3471,120501,3053,154307
63.24856,2.99368,201872,3446,120420,3106,153966
63.25714,2.96597,201372,3471,120340,3139,153482
63.26571,2.91055,200947,3479,120210,3176,153140
63.27428,2.89670,200529,3409,120159,3132,152774
63.28285,2.89670,200071,3400,120058,3064,152418
63.29142,2.85514,199626,3378,119976,3025,152062
63.29999,2.84129,199215,3411,119839,2992,151751
63.30856,2.85514,198830,3433,119783,3034,151543
63.31713,2.84129,198570,3449,119765,3128,151248
63.32571,2.79973,198291,3455,119651,3153,151071
63.33428,2.79973,198126,3441,119613,3116,150812
63.34285,2.73046,197825,3442,119544,3064,150605
63.35142,2.73046,197549,3381,119450,2943,150423
63.35999,2.75816,197238,3415,119365,2981,150196
63.36856,2.74431,196961,3383,119337,3011,149948
63.37714,2.71660,196583,3404,119293,3064,149731
63.38571,2.73046,196255,3449,119217,3094,149445
63.39428,2.74431,195844,3376,119176,3042,149200
63.40285,2.74431,195442,3359,119139,2986,148941
63.41142,2.74431,195060,3323,119067,2908,148775
63.41999,2.79973,194650,3336,119046,2904,148517
63.42856,2.86899,194352,3379,118998,2953,148385
63.43714,2.95211,194024,3386,118954,3015,148173
63.44571,3.02138,193718,3411,118877,3014,147964
63.45428,3.10450,193510,3353,118872,3000,147744
63.46285,3.17377,193230,3325,118823,2960,147524
63.47142,3.17377,192854,3354,118720,2913,147341
63.47999,3.17377,192518,3316,118658,2903,147140
63.48856,3.20148,192269,3365,118645,2900,146999
63.49713,3.18763,191949,3317,118625,2970,146789
63.50571,3.15992,191727,3353,118512,2996,146601
63.51428,3.15992,191429,3344,118527,2953,146362
63.52285,3.15992,191121,3363,118471,2899,146164
63.53142,3.13221,190807,3301,118413,2868,146020
63.53999,3.10450,190521,3287,118430,2822,145827
63.54856,3.10450,190154,3327,118367,2867,145600
63.55714,3.09065,189799,3349,118370,2987,145406
63.56571,3.06294,189553,3359,118333,2948,145246
63.57428,3.07680,189216,3252,118300,2900,145062
63.58285,3.07680,188927,3258,118270,2868,144863
63.59142,3.07680,188669,3295,118205,2854,144778
63.59999,3.02138,188400,3275,118230,2745,144638
63.60857,3.04909,188111,3335,118203,2822,144424
63.61714,3.06294,187752,3290,118231,2895,144228
63.62571,3.02138,187471,3314,118169,2908,144063
63.63428,3.03524,187090,3278,118191,2852,143879
63.64285,3.03524,186687,3265,118169,2847,143614
63.65142,3.02138,186251,3271,118147,2810,143444
63.65999,3.00753,185785,3213,118182,2730,143153
63.66856,3.02138,185202,3250,118192,2783,142910
63.67713,2.97982,184730,3250,118254,2807,142673
63.68571,2.96597,184402,3290,118208,2840,142445
63.69428,3.00753,184003,3230,118183,2812,142225
63.70285,3.00753,183564,3222,118132,2804,142038
63.71142,3.00753,183228,3171,118112,2742,141790
63.71999,2.97982,182751,3170,118135,2690,141576
63.72856,2.96597,182280,3215,118106,2704,141335
63.73714,2.99368,181817,3228,118109,2730,141116
63.74571,2.95211,181390,3232,118090,2805,140834
63.75428,2.96597,180976,3185,118071,2721,140627
63.76285,2.96597,180688,3195,118036,2704,140396
63.77142,2.96597,180345,3192,118009,2688,140326
63.77999,2.92441,179941,3152,118032,2603,140096
63.78857,2.92441,179421,3214,118036,2684,139859
63.79713,2.92441,178897,3156,118134,2738,139684
63.80570,2.88285,178395,3171,118146,2708,139498
63.81428,2.88285,177898,3150,118193,2658,139325
63.82285,2.88285,177456,3163,118221,2664,139117
63.83142,2.88285,176917,3129,118257,2623,138973
63.83999,2.81358,176417,3127,118299,2579,138796
63.84856,2.82743,175991,3143,118284,2634,138605
63.85713,2.82743,175512,3186,118336,2642,138486
63.86571,2.82743,175068,3210,118414,2648,138346
63.87428,2.86899,174563,3138,118491,2607,138150
63.88285,2.86899,173997,3111,118505,2620,137981
63.89142,2.92441,173384,3135,118551,2577,137816
63.89999,2.93826,172848,3073,118668,2487,137669
63.90856,3.00753,172171,3114,118747,2536,137522
63.91714,3.04909,171533,3056,118831,2556,137340
63.92571,3.07680,170906,3073,118880,2578,137159
63.93428,3.10450,170205,3024,118950,2501,136897
63.94285,2.99368,169385,3029,119033,2494,136687
63.95142,2.99368,168475,3026,119115,2460,136490
63.95999,3.10450,167502,3022,119063,2390,136223
63.96856,3.13221,166415,2949,119088,2391,135937
63.97713,3.10450,165129,2930,119020,2422,135606
63.98571,3.09065,163779,2954,118968,2405,135201
63.99428,3.07680,162436,2926,118971,2383,134872
64.00285,3.07680,161204,2872,118901,2362,134464
64.01142,3.04909,160035,2867,118842,2295,134189
64.01999,3.00753,158813,2825,118911,2207,133844
64.02857,2.99368,157502,2827,118989,2200,133560
64.03713,3.00753,156112,2824,119141,2274,133208
64.04570,2.99368,154916,2874,119142,2243,133001
64.05428,3.02138,153732,2820,119290,2221,132663
64.06285,2.91055,152524,2813,119465,2192,132383
64.07142,2.91055,151206,2832,119647,2138,132116
64.07999,3.02138,149774,2742,119898,2090,131855
64.08856,3.02138,148395,2760,120220,2081,131663
64.09713,3.02138,147297,2822,120440,2135,131492
64.10571,2.97982,146298,2796,120654,2086,131317
64.11428,3.00753,144957,2775,121212,2042,131207
64.12285,3.00753,143387,2728,121825,1993,131112
64.13142,2.99368,141915,2718,122441,1959,131059
64.13999,2.96597,140698,2731,122971,1979,130946
64.14856,2.97982,139347,2717,123670,1952,130983
64.15714,2.97982,137910,2731,124586,1974,131149
64.16571,2.96597,136622,2773,125408,1929,131260
64.17428,2.99368,135341,2775,126498,1880,131582
64.18285,2.91055,133779,2746,128221,1860,132509
64.19142,2.91055,132246,2838,130060,1888,133709
64.19999,3.00753,131285,2847,131792,1844,134946
64.20857,3.02138,130109,2871,133726,1824,136184
64.21714,3.04909,128938,2856,135733,1869,137300
64.22570,2.91055,128300,3034,137507,1922,138524
64.23428,1.27583,127980,2887,139523,1781,140578
64.24285,1.27583,126937,3030,141838,1887,142609
64.25142,0.27837,126595,3196,144560,1912,144477
64.25999,0.09828,127059,3321,147995,1978,146700
64.26856,0.02901,128583,3674,151657,2200,149477
64.27713,0.01515,132261,3849,155185,2352,152919
64.28571,0.00000,135605,4136,159019,2430,155840
64.29428,0.01515,140512,4849,164209,3063,158374
64.30285,0.01515,149786,7740,181432,4320,162562
64.31142,0.01515,160580,5456,197711,3304,168933
64.31999,0.00000,165506,5078,203402,2972,173599
64.32856,0.00130,168956,4687,204147,2836,177278
64.33714,0.01515,171876,4512,201829,2780,180544
64.34571,0.00130,183730,9316,195506,4698,187172
64.35428,0.01515,209426,5216,186068,3553,197470
64.36285,0.01515,216999,4319,174967,3831,198492
64.37142,0.02901,217026,4792,174358,3701,198760
64.37999,0.00130,217873,4721,174093,3648,198845
64.38856,0.01515,218196,4740,174064,3734,199009
64.39714,0.01515,218591,4670,173988,3702,199021
64.40570,0.00000,218645,4669,174030,3725,199133
64.41428,0.01515,218929,4708,173872,3661,199090
64.42285,0.00000,219019,4667,173974,3674,199140
64.43142,0.00000,219116,4666,173792,3675,199148
64.43999,0.00130,219202,4653,173825,3676,199156
64.44857,0.00130,219231,4660,173764,3686,199165
64.45713,0.02901,219258,4688,173782,3721,199178
64.46571,0.00000,219299,4679,173747,3719,199194
64.47428,0.00130,219303,4705,173741,3704,199163
64.48285,0.00130,219333,4679,173754,3714,199184
64.49142,0.01515,219342,4689,173777,3662,199166
64.50000,0.00130,219382,4629,173783,3684,199171
64.50856,0.01515,219312,4616,173738,3711,199130
64.51714,0.01515,219289,4724,173725,3702,199150
64.52571,0.01515,219256,4691,173705,3688,199075
64.53428,0.00130,219188,4694,173659,3692,199019
64.54285,0.01515,219157,4700,173682,3690,198997
64.55142,0.01515,219139,4677,173686,3618,198961
64.55999,0.00130,219076,4656,173693,3685,198910
64.56856,0.00130,219031,4660,173733,3671,198865
64.57714,0.02901,219000,4673,173766,3681,198856
64.58570,0.00130,218945,4694,173832,3669,198830
64.59428,0.01515,218961,4685,173879,3686,198773
64.60285,0.01515,218957,4683,173911,3671,198797
64.61142,0.01515,218920,4694,173863,3695,198785
64.61999,0.00000,218944,4612,173867,3649,198767
64.62857,0.00130,218950,4669,173850,3658,198780
64.63713,0.02901,218912,4668,173857,3712,198807
64.64571,0.00000,218926,4662,173814,3679,198747
64.65428,0.02901,218928,4676,173860,3668,198718
64.66285,0.01515,218910,4632,173848,3691,198743
64.67142,0.01515,218892,4667,173854,3694,198742
64.68000,0.00130,218919,4671,173820,3654,198716
64.68856,0.02901,218897,4681,173810,3650,198761
64.69714,0.01515,218930,4673,173872,3714,198771
64.70571,0.00000,218914,4675,173881,3660,198760
64.71427,0.02901,218873,4657,173884,3686,198676
64.72285,0.02901,218852,4660,173877,3643,198673
64.73142,0.00130,218752,4691,173872,3689,198676
64.73999,0.00130,218783,4647,173856,3653,198644
64.74856,0.05671,218752,4672,173845,3664,198614
64.75714,0.02901,218688,4682,173849,3667,198600
64.76570,0.00000,218625,4668,173821,3665,198554
64.77428,0.00130,218562,4661,173768,3669,198504
64.78285,0.01515,218493,4644,173806,3649,198507
64.79142,0.01515,218526,4679,173719,3638,198465
64.79999,0.00130,218514,4648,173751,3623,198442
64.80857,0.00130,218450,4675,173739,3670,198452
64.81713,0.02901,218473,4659,173769,3669,198444
64.82571,0.00130,218413,4650,173765,3698,198352
64.83428,0.00130,218330,4653,173699,3687,198355
64.84285,0.00130,218339,4665,173745,3698,198326
64.85142,0.00130,218321,4659,173730,3668,198329
64.86000,0.00130,218323,4620,173697,3667,198296
64.86856,0.02901,218284,4624,173696,3679,198305
64.87713,0.01515,218263,4631,173670,3704,198304
64.88571,0.00130,218257,4641,173623,3709,198299
64.89427,0.00130,218239,4661,173679,3651,198239
64.90285,0.00000,218167,4642,173664,3676,198257
64.91142,0.00000,218107,4639,173609,3601,198219
64.91999,0.00000,218063,4670,173631,3643,198153
64.92856,0.01515,218022,4648,173666,3666,198146
64.93714,0.01515,218016,4653,173677,3689,198125
64.94570,0.00130,217937,4649,173692,3697,198051
64.95428,0.01515,217884,4654,173671,3658,198034
64.96285,0.01515,217845,4658,173692,3669,197967
64.97142,0.01515,217757,4636,173635,3649,197971
64.97999,0.00130,217732,4657,173600,3676,197900
64.98857,0.01515,217714,4655,173583,3649,197882
64.99713,0.01515,217709,4606,173566,3670,197878
65.00571,0.00130,217652,4628,173507,3610,197920
65.01428,0.02901,217614,4642,173445,3645,197856
65.02285,0.02901,217613,4666,173360,3663,197894
65.03142,0.02901,217628,4654,173335,3681,197891
65.04000,0.00000,217590,4617,173262,3613,197904
65.04856,0.01515,217554,4609,173262,3677,197838
65.05713,0.01515,217572,4585,173274,3666,197826
65.06571,0.00130,217506,4603,173277,3624,197754
65.07427,0.00130,217409,4634,173288,3656,197757
65.08285,0.00130,217410,4615,173290,3632,197748
65.09142,0.00130,217362,4653,173291,3651,197733
65.09999,0.00130,217307,4633,173332,3625,197664
65.10856,0.01515,217352,4640,173355,3655,197708
65.11714,0.02901,217309,4612,173365,3629,197674
65.12570,0.00130,217276,4619,173331,3658,197698
65.13428,0.00130,217283,4626,173313,3637,197646
65.14285,0.00000,217208,4628,173299,3641,197642
65.15142,0.00000,217246,4660,173282,3607,197607
65.15999,0.00000,217187,4649,173265,3607,197643
65.16857,0.01515,217204,4663,173270,3664,197558
65.17713,0.01515,217165,4629,173305,3671,197617
65.18571,0.00130,217139,4669,173245,3618,197562
65.19428,0.01515,217080,4646,173266,3630,197526
65.20285,0.01515,217065,4638,173246,3645,197465
65.21142,0.02901,216974,4610,173246,3633,197476
65.21999,0.00000,217022,4606,173223,3622,197433
65.22856,0.00000,216962,4636,173183,3649,197401
65.23713,0.02901,216928,4625,173222,3650,197395
65.24571,0.00130,216954,4629,173204,3600,197384
65.25428,0.01515,216947,4597,173145,3605,197388
65.26285,0.04286,216936,4624,173157,3635,197399
65.27142,0.04286,216856,4666,173116,3656,197425
65.27999,0.01515,216904,4608,173106,3612,197398
65.28856,0.02901,216867,4656,173135,3662,197361
65.29714,0.01515,216785,4612,173237,3667,197330
65.30570,0.00000,216753,4616,173220,3569,197250
65.31428,0.00130,216686,4628,173215,3603,197283
65.32285,0.00130,216635,4620,173239,3631,197261
65.33142,0.00130,216642,4640,173197,3618,197234
65.33999,0.00000,216579,4639,173167,3594,197212
65.34857,0.00130,216583,4602,173216,3634,197144
65.35713,0.01515,216545,4613,173210,3656,197087
65.36571,0.00000,216502,4639,173155,3611,197093
65.37428,0.00130,216464,4615,173116,3596,197062
65.38285,0.00000,216405,4635,173075,3604,197039
65.39142,0.00000,216370,4647,173069,3592,197028
65.39999,0.00130,216277,4607,173082,3614,196963
65.40856,0.00130,216294,4644,173090,3621,196946
65.41713,0.01515,216278,4582,173076,3641,196924
65.42571,0.00000,216206,4661,173095,3596,196865
65.43428,0.01515,216102,4619,173076,3585,196808
65.44285,0.01515,216092,4601,173072,3639,196784
65.45142,0.00130,215990,4614,173064,3605,196767
65.45999,0.00130,215908,4622,173047,3575,196619
65.46856,0.01515,215824,4622,173061,3592,196572
65.47714,0.00130,215746,4586,173094,3625,196500
65.48571,0.00130,215651,4597,173080,3570,196464
65.49428,0.00130,215623,4581,173069,3538,196431
65.50285,0.00000,215617,4608,173007,3594,196445
65.51142,0.00000,215580,4626,173009,3615,196449
65.51999,0.00130,215625,4607,172939,3608,196416
65.52857,0.00130,215640,4624,172920,3599,196444
65.53713,0.01515,215597,4563,172899,3612,196433
65.54570,0.00130,215555,4648,172815,3592,196436
65.55428,0.00130,215588,4624,172750,3603,196384
65.56285,0.00130,215533,4595,172789,3586,196435
65.57142,0.01515,215495,4589,172661,3560,196437
65.57999,0.00000,215508,4556,172596,3594,196392
65.58856,0.00130,215463,4585,172508,3577,196367
65.59713,0.00130,215430,4577,172447,3577,196425
65.60571,0.00130,215400,4613,172391,3562,196393
65.61428,0.00130,215391,4560,172424,3596,196335
65.62285,0.05671,215407,4577,172367,3608,196362
65.63142,0.05671,215347,4624,172378,3592,196366
65.63999,0.01515,215289,4607,172371,3615,196292
65.64856,0.01515,215244,4591,172397,3606,196218
65.65714,0.01515,215215,4580,172386,3595,196252
65.66571,0.00130,215201,4563,172381,3606,196173
65.67428,0.00130,215121,4578,172338,3615,196152
65.68285,0.00130,215090,4580,172350,3599,196128
65.69142,0.00130,214998,4604,172376,3598,196097
65.69999,0.00130,215019,4553,172308,3569,196020
65.70856,0.01515,214942,4547,172319,3589,196020
65.71714,0.01515,214824,4568,172296,3601,195967
65.72570,0.00000,214805,4549,172251,3541,195920
65.73428,0.02901,214752,4608,172138,3567,195903
65.74285,0.00000,214768,4547,172083,3600,195842
65.75142,0.00000,214723,4599,172088,3578,195884
65.75999,0.00000,214723,4592,172058,3561,195860
65.76856,0.01515,214649,4555,172036,3593,195864
65.77713,0.01515,214566,4543,172045,3580,195807
65.78571,0.00130,214517,4598,171991,3559,195791
65.79428,0.01515,214449,4570,171939,3509,195660
65.80285,0.01515,214366,4575,171964,3559,195673
65.81142,0.00130,214321,4531,171919,3573,195605
65.81999,0.00000,214251,4552,171860,3524,195578
65.82856,0.00130,214131,4619,171765,3565,195498
65.83714,0.00130,214099,4540,171738,3580,195460
65.84571,0.00000,214015,4556,171681,3535,195413
65.85428,0.01515,213913,4562,171693,3543,195331
65.86285,0.00000,213866,4540,171663,3561,195301
65.87142,0.00000,213823,4593,171728,3568,195282
65.87999,0.00130,213778,4567,171712,3518,195244
65.88856,0.00130,213722,4567,171670,3542,195217
65.89714,0.00130,213614,4488,171710,3549,195116
65.90570,0.00130,213513,4552,171614,3550,195056
65.91428,0.01515,213399,4514,171524,3504,194948
65.92285,0.01515,213283,4491,171408,3518,194895
65.93142,0.01515,213186,4517,171374,3534,194831
65.93999,0.00000,213099,4540,171267,3534,194782
65.94857,0.00130,213062,4517,171190,3563,194759
65.95713,0.01515,213049,4531,171098,3542,194749
65.96571,0.00130,213011,4516,171049,3530,194754
65.97428,0.00130,213000,4533,170984,3548,194698
65.98285,0.01515,212955,4517,170942,3522,194671
