Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
128.67428,0.69094,310064,243107,276331,205462,232845
128.68284,0.67708,310072,243002,276315,205497,232833
128.69142,0.69094,310094,242998,276241,205429,232795
128.69999,0.70479,310080,243119,276228,205414,232790
128.70857,0.73250,310037,243037,276213,205434,232753
128.71713,0.74635,310083,243089,276250,205378,232753
128.72570,0.74635,310118,243077,276258,205444,232778
128.73428,0.74635,310110,243096,276210,205382,232724
128.74285,0.74635,310068,243028,276203,205396,232760
128.75141,0.73250,310112,243045,276196,205367,232799
128.75999,0.71864,310075,243084,276218,205383,232746
128.76856,0.70479,310020,243069,276224,205297,232783
128.77713,0.71864,310066,243092,276217,205338,232708
128.78570,0.71864,310039,243062,276235,205424,232765
128.79428,0.73250,309965,243050,276184,205467,232737
128.80285,0.73250,310005,243075,276188,205450,232786
128.81141,0.74635,310097,243026,276201,205417,232763
128.81999,0.74635,310061,243065,276196,205376,232766
128.82856,0.73250,310053,243021,276200,205405,232780
128.83714,0.73250,310080,243047,276210,205401,232730
128.84570,0.73250,309992,243042,276256,205423,232797
128.85427,0.73250,310016,243056,276208,205418,232774
128.86285,0.73250,310038,243034,276192,205433,232803
128.87142,0.71864,310079,243054,276173,205432,232678
128.87998,0.71864,309992,243024,276208,205438,232791
128.88856,0.71864,310011,243023,276186,205391,232793
128.89714,0.70479,310014,243052,276203,205394,232730
128.90571,0.70479,309949,243051,276177,205448,232712
128.91427,0.70479,309975,243058,276151,205399,232752
128.92285,0.71864,309959,243035,276205,205366,232756
128.93142,0.73250,310044,243021,276147,205391,232708
128.93998,0.74635,309985,243090,276180,205362,232776
128.94856,0.76020,309971,242989,276156,205377,232740
128.95713,0.74635,310032,243075,276120,205374,232725
128.96571,0.74635,310004,243068,276171,205318,232728
128.97427,0.74635,310005,243111,276136,205394,232713
128.98284,0.73250,310009,243064,276175,205343,232700
128.99142,0.73250,310014,243072,276122,205396,232698
129.00000,0.71864,309949,242978,276146,205420,232729
129.00856,0.71864,309968,242992,276151,205403,232704
129.01713,0.73250,310015,243088,276109,205314,232670
129.02571,0.73250,309962,242992,276195,205367,232754
129.03428,0.74635,310054,243084,276139,205315,232727
129.04284,0.77406,309986,243041,276182,205357,232739
129.05142,0.78791,310079,243106,276162,205325,232734
129.05999,0.78791,310026,243058,276197,205326,232764
129.06857,0.76020,310035,243033,276169,205329,232803
129.07713,0.74635,310011,243034,276229,205331,232747
129.08570,0.74635,309965,243008,276143,205383,232774
129.09428,0.73250,309997,243137,276134,205348,232700
129.10284,0.71864,309944,243073,276118,205399,232703
129.11141,0.71864,309987,243033,276117,205366,232727
129.11999,0.73250,310029,243014,276118,205367,232734
129.12857,0.74635,310022,242990,276163,205373,232718
129.13713,0.76020,309994,243063,276178,205385,232699
129.14570,0.76020,309997,243026,276202,205433,232690
129.15428,0.77406,310022,243084,276168,205363,232758
129.16285,0.77406,310013,243084,276170,205362,232750
129.17141,0.76020,310013,243080,276163,205377,232699
129.17999,0.74635,310011,243024,276185,205413,232714
129.18856,0.73250,309972,243031,276154,205365,232758
129.19714,0.71864,309976,243056,276194,205363,232683
129.20570,0.71864,309956,242979,276211,205384,232746
129.21427,0.71864,309956,243016,276156,205389,232665
129.22285,0.71864,309947,243029,276180,205376,232734
129.23143,0.73250,310022,243008,276173,205349,232736
129.23999,0.76020,309984,243028,276207,205367,232692
129.24856,0.78791,310020,243016,276199,205341,232700
129.25714,0.81562,309966,243042,276227,205409,232745
129.26570,0.81562,310013,243041,276284,205428,232741
129.27427,0.81562,310040,243120,276204,205373,232720
129.28285,0.81562,309989,242944,276316,205449,232789
129.29142,0.80176,310079,243026,276277,205374,232755
129.29998,0.78791,310043,243038,276261,205379,232736
129.30856,0.78791,310006,243084,276267,205329,232811
129.31713,0.78791,310071,243073,276260,205414,232707
129.32571,0.78791,310038,243040,276295,205381,232718
129.33427,0.80176,310085,243062,276269,205386,232736
129.34284,0.81562,310085,243069,276262,205356,232747
129.35142,0.82947,310112,243066,276303,205405,232746
129.36000,0.81562,310116,243032,276267,205395,232747
129.36856,0.80176,310066,242966,276321,205401,232774
129.37713,0.77406,310056,243003,276285,205378,232771
129.38571,0.77406,309977,242955,276319,205456,232729
129.39428,0.74635,309961,243072,276228,205401,232725
129.40284,0.71864,309916,242988,276235,205392,232759
129.41142,0.70479,309977,243013,276237,205401,232709
129.41999,0.70479,309946,243014,276260,205367,232701
129.42855,0.71864,309880,242994,276236,205357,232687
129.43713,0.73250,309991,242971,276193,205374,232620
129.44570,0.73250,309909,243002,276217,205363,232711
129.45428,0.76020,309916,243063,276174,205275,232698
129.46284,0.76020,309916,242993,276186,205298,232672
129.47142,0.76020,310000,242997,276160,205270,232651
129.47999,0.76020,309958,243028,276077,205256,232661
129.48857,0.76020,309938,242973,276126,205184,232710
129.49713,0.74635,309951,243053,276086,205217,232557
129.50570,0.74635,309886,243009,276106,205231,232620
129.51428,0.74635,309854,243047,276025,205225,232619
129.52285,0.73250,309863,243023,276046,205180,232640
129.53141,0.73250,309897,242996,276024,205261,232656
129.53999,0.74635,309916,242935,276069,205189,232664
129.54856,0.74635,309867,242980,276087,205197,232660
129.55714,0.74635,309893,243017,276093,205193,232664
129.56570,0.74635,309873,243000,276115,205276,232626
129.57427,0.74635,309909,243018,276065,205270,232682
129.58285,0.76020,309874,242993,276106,205299,232651
129.59141,0.76020,309948,242963,276098,205243,232658
129.59999,0.74635,309925,243000,276064,205245,232695
129.60856,0.74635,309844,242993,276128,205260,232696
129.61714,0.74635,309880,242987,276126,205243,232650
129.62570,0.74635,309873,242982,276086,205299,232615
129.63427,0.74635,309833,243005,276093,205291,232683
129.64285,0.73250,309816,242919,276126,205337,232689
129.65142,0.73250,309824,243003,276089,205318,232621
129.65998,0.73250,309863,242953,276108,205308,232663
129.66856,0.74635,309822,242919,276085,205279,232735
129.67713,0.74635,309863,243026,276004,205296,232645
129.68571,0.74635,309834,242947,276069,205321,232662
129.69427,0.74635,309828,243010,276088,205294,232641
129.70285,0.74635,309821,242949,276144,205312,232697
129.71142,0.74635,309839,242978,276092,205280,232630
129.72000,0.74635,309868,242936,276084,205248,232638
129.72856,0.74635,309813,242908,276074,205221,232715
129.73713,0.74635,309862,243031,276018,205209,232633
129.74571,0.74635,309855,242927,276096,205230,232662
129.75427,0.74635,309838,242958,276087,205260,232604
129.76284,0.74635,309816,242970,276027,205241,232647
129.77142,0.74635,309835,242964,276068,205225,232686
129.77999,0.76020,309821,242958,276030,205232,232637
129.78855,0.76020,309785,242930,276046,205235,232669
129.79713,0.76020,309803,242980,276049,205267,232657
129.80570,0.76020,309810,242949,276102,205277,232636
129.81428,0.76020,309806,243006,276015,205318,232641
129.82284,0.76020,309820,242948,276074,205303,232679
129.83142,0.74635,309829,242926,276028,205276,232683
129.83999,0.74635,309815,242956,276039,205252,232670
129.84857,0.74635,309816,242945,275988,205261,232689
129.85713,0.74635,309769,243017,276070,205226,232674
129.86570,0.74635,309788,242960,276118,205282,232623
129.87428,0.74635,309813,242957,276084,205231,232693
129.88285,0.76020,309758,242993,276061,205321,232688
129.89141,0.77406,309836,242989,276069,205265,232688
129.89999,0.78791,309873,242970,276074,205254,232714
129.90856,0.78791,309790,242987,276036,205308,232684
129.91714,0.77406,309781,242965,276081,205281,232693
129.92570,0.77406,309816,242945,276122,205314,232679
129.93428,0.76020,309825,242969,276034,205255,232707
129.94285,0.74635,309743,242954,276032,205310,232702
129.95141,0.74635,309789,242904,276060,205299,232666
129.95999,0.77406,309774,242993,276028,205261,232736
129.96856,0.78791,309799,242980,276085,205250,232674
129.97714,0.78791,309799,242958,276038,205302,232666
129.98570,0.78791,309766,242946,276129,205281,232752
129.99427,0.78791,309735,243031,276004,205356,232712
130.00285,0.78791,309750,243004,276117,205304,232709
130.01142,0.77406,309787,242982,276048,205292,232733
130.01998,0.77406,309766,242981,276036,205295,232709
130.02856,0.77406,309741,242968,276048,205317,232712
130.03713,0.77406,309751,243000,275988,205325,232718
130.04571,0.77406,309703,242915,276099,205295,232728
130.05427,0.77406,309758,242980,276027,205318,232699
130.06285,0.78791,309738,242921,276132,205324,232681
130.07142,0.78791,309755,242940,276020,205334,232715
130.08000,0.80176,309793,242993,276118,205313,232706
130.08856,0.82947,309714,243069,276044,205327,232756
130.09713,0.82947,309833,243030,276095,205345,232698
130.10571,0.82947,309822,242952,276183,205304,232763
130.11427,0.82947,309824,243012,276128,205342,232786
130.12284,0.81562,309756,242953,276109,205382,232805
130.13142,0.81562,309825,242959,276123,205397,232751
130.13999,0.80176,309833,243059,276101,205387,232724
130.14855,0.80176,309756,242966,276161,205349,232849
130.15713,0.80176,309834,243021,276113,205348,232773
130.16571,0.80176,309832,243010,276193,205396,232724
130.17428,0.80176,309766,243061,276101,205363,232791
130.18284,0.81562,309802,243003,276137,205373,232799
130.19142,0.81562,309850,243014,276157,205353,232754
130.19999,0.81562,309796,242980,276152,205324,232799
130.20857,0.80176,309724,243012,276042,205292,232802
130.21713,0.78791,309784,243043,276018,205263,232695
130.22570,0.78791,309740,242992,276043,205321,232736
130.23428,0.77406,309697,243026,275952,205264,232686
130.24285,0.77406,309681,242932,275959,205261,232681
130.25141,0.77406,309717,242984,275980,205172,232656
130.25999,0.77406,309702,242973,275949,205250,232646
130.26856,0.78791,309679,242955,275945,205172,232717
130.27713,0.80176,309687,243019,275957,205120,232692
130.28570,0.80176,309763,242937,275969,205249,232671
130.29428,0.81562,309729,242987,275881,205291,232680
130.30285,0.82947,309686,243042,275941,205210,232740
130.31141,0.82947,309762,243035,275937,205254,232750
130.31999,0.82947,309769,243047,275989,205245,232716
130.32856,0.82947,309731,242983,275984,205327,232752
130.33714,0.81562,309774,243032,275981,205271,232732
130.34570,0.81562,309741,242997,276011,205323,232757
130.35427,0.80176,309728,243022,275954,205302,232758
130.36285,0.78791,309737,242994,275958,205350,232774
130.37142,0.78791,309782,243021,275939,205289,232731
130.37998,0.78791,309744,242951,275964,205320,232768
130.38856,0.80176,309713,242974,275978,205344,232768
130.39714,0.81562,309765,243049,275979,205293,232728
130.40571,0.81562,309762,242997,276146,205308,232755
130.41427,0.84333,309766,243040,276064,205326,232794
130.42285,0.84333,309726,243027,276089,205377,232799
130.43142,0.84333,309803,243067,276047,205365,232775
130.43998,0.84333,309811,243041,276107,205325,232767
130.44856,0.84333,309758,243050,276066,205304,232830
130.45713,0.82947,309760,243007,275965,205434,232779
130.46571,0.82947,309775,243037,276120,205367,232810
130.47427,0.82947,309790,243074,276000,205377,232795
130.48284,0.82947,309820,242992,276089,205329,232809
130.49142,0.82947,309857,243053,276017,205320,232788
130.50000,0.81562,309814,243062,276025,205318,232758
130.50856,0.81562,309729,243040,276041,205299,232813
130.51713,0.80176,309767,243041,276051,205329,232790
130.52571,0.80176,309819,243054,276038,205351,232819
130.53428,0.81562,309816,243080,276061,205283,232825
130.54284,0.81562,309780,243033,276067,205363,232785
130.55142,0.81562,309849,243095,276080,205307,232782
130.55999,0.81562,309800,243061,276049,205351,232768
130.56857,0.81562,309796,243061,276025,205323,232867
130.57713,0.81562,309861,243046,276055,205328,232818
130.58570,0.81562,309854,243044,276033,205359,232822
130.59428,0.82947,309841,243112,276016,205357,232776
130.60284,0.84333,309802,243106,276078,205395,232801
130.61141,0.85718,309875,243110,276022,205381,232852
130.61999,0.85718,309882,243062,276130,205368,232844
130.62857,0.87103,309893,243038,276104,205397,232877
130.63713,0.85718,309938,243081,276127,205397,232858
130.64570,0.85718,309912,243099,276128,205381,232850
130.65428,0.84333,309891,243067,276118,205389,232912
130.66285,0.84333,309833,243066,276140,205456,232943
130.67141,0.82947,309932,243055,276213,205411,232850
130.67999,0.82947,309860,243054,276192,205428,232923
130.68856,0.80176,309860,242987,276222,205377,232951
130.69714,0.78791,309848,243050,276258,205396,232863
130.70570,0.78791,309877,242997,276253,205447,232846
130.71427,0.76020,309807,243032,276124,205437,232923
130.72285,0.74635,309769,242972,276139,205494,232898
130.73143,0.74635,309829,243046,276149,205460,232868
130.73999,0.76020,309841,242950,276162,205487,232862
130.74856,0.76020,309786,242990,276190,205444,232880
130.75714,0.73250,309810,243014,276146,205454,232862
130.76570,0.73250,309755,242976,276229,205482,232875
130.77427,0.71864,309767,243085,276144,205405,232839
130.78285,0.70479,309667,242980,276173,205490,232883
130.79142,0.69094,309746,242961,276192,205441,232864
130.79998,0.64938,309711,242989,276115,205459,232860
130.80856,0.63552,309644,242983,276134,205427,232856
130.81713,0.60781,309634,242979,276124,205416,232813
130.82571,0.60781,309614,242855,276199,205492,232829
130.83427,0.60781,309628,242931,276145,205473,232758
130.84284,0.60781,309611,242929,276171,205447,232775
130.85142,0.62167,309650,242909,276103,205418,232839
130.86000,0.63552,309618,242850,276115,205436,232833
130.86856,0.64938,309594,242955,276114,205442,232810
130.87713,0.64938,309635,242936,276103,205435,232772
130.88571,0.64938,309604,242897,276173,205467,232816
130.89428,0.64938,309575,242934,276103,205447,232773
130.90284,0.63552,309528,242879,276110,205509,232802
130.91142,0.62167,309650,242859,276165,205459,232741
130.91999,0.60781,309560,242858,276149,205414,232767
130.92855,0.59396,309503,242853,276114,205433,232782
130.93713,0.59396,309552,242806,276092,205434,232729
130.94570,0.59396,309441,242847,276132,205461,232770
130.95428,0.59396,309487,242881,276010,205420,232741
130.96284,0.62167,309461,242839,276090,205384,232717
130.97142,0.64938,309547,242824,276024,205444,232668
130.97999,0.67708,309543,242828,275984,205364,232722
130.98857,0.69094,309519,242814,276008,205322,232738
130.99713,0.69094,309541,242817,275978,205317,232700
131.00570,0.69094,309500,242829,275965,205349,232739
131.01428,0.67708,309526,242850,275907,205295,232723
131.02285,0.66323,309460,242776,275923,205319,232741
131.03141,0.66323,309486,242846,275906,205258,232741
131.03999,0.66323,309518,242781,275954,205223,232708
