Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60848 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
81.37713,0.52687,265035,171562,279321,176403,203124
81.38571,0.52687,265025,171657,279375,176360,203119
81.39427,0.51301,265052,171575,279382,176377,203109
81.40285,0.51301,265004,171575,279379,176385,203257
81.41142,0.51301,265017,171556,279376,176446,203209
81.41999,0.51301,265019,171591,279417,176409,203191
81.42856,0.52687,265010,171560,279389,176434,203183
81.43714,0.52687,265022,171549,279372,176445,203139
81.44570,0.52687,264930,171662,279372,176379,203191
81.45428,0.52687,264999,171556,279358,176421,203174
81.46285,0.52687,264979,171575,279343,176333,203204
81.47142,0.52687,264920,171615,279303,176407,203103
81.47999,0.52687,264967,171506,279322,176370,203143
81.48857,0.52687,264939,171493,279308,176347,203082
81.49713,0.52687,264971,171455,279208,176290,203039
81.50571,0.51301,264919,171535,279204,176223,203051
81.51428,0.52687,264933,171567,279199,176224,202974
81.52285,0.52687,264869,171606,279249,176177,203081
81.53142,0.52687,264823,171543,279193,176240,202981
81.53999,0.52687,264870,171508,279116,176223,203054
81.54856,0.52687,264872,171534,279152,176237,203016
81.55713,0.52687,264911,171547,279149,176249,202974
81.56571,0.52687,264886,171552,279176,176265,202984
81.57427,0.52687,264909,171506,279146,176237,202996
81.58285,0.52687,264870,171564,279203,176195,203063
81.59142,0.52687,264851,171594,279250,176249,203010
81.59999,0.54072,264922,171532,279161,176266,203042
81.60856,0.54072,264887,171590,279191,176303,203120
81.61714,0.54072,264975,171546,279156,176336,203116
81.62570,0.55457,264917,171575,279179,176325,203129
81.63428,0.55457,264919,171562,279166,176302,203027
81.64285,0.55457,264889,171626,279270,176282,203098
81.65142,0.55457,264877,171533,279222,176289,203021
81.65999,0.55457,264950,171564,279201,176259,203115
81.66857,0.55457,264868,171564,279220,176394,203140
81.67713,0.55457,264927,171579,279235,176373,203108
81.68570,0.54072,264928,171559,279231,176321,203121
81.69428,0.55457,264919,171536,279294,176335,203081
81.70285,0.55457,264869,171579,279227,176226,203176
81.71142,0.56843,264883,171639,279225,176295,203067
81.71999,0.58228,264900,171549,279189,176241,203106
81.72856,0.56843,264894,171605,279201,176349,203129
81.73713,0.56843,264955,171552,279159,176398,203055
81.74571,0.58228,264954,171553,279185,176385,203073
81.75428,0.58228,264944,171545,279199,176298,203084
81.76285,0.58228,264923,171598,279198,176174,203195
81.77142,0.56843,264833,171605,279193,176200,203002
81.77999,0.56843,264868,171544,279153,176205,203061
81.78856,0.56843,264911,171583,279148,176322,203044
81.79714,0.56843,264900,171550,279195,176364,203031
81.80570,0.56843,264884,171536,279134,176414,203108
81.81428,0.55457,264888,171590,279109,176287,203087
81.82285,0.55457,264839,171607,279171,176240,203201
81.83142,0.55457,264844,171601,279177,176200,203046
81.83999,0.55457,264914,171586,279155,176144,203063
81.84856,0.55457,264856,171556,279134,176346,203079
81.85713,0.55457,264940,171507,279123,176380,203084
81.86570,0.55457,264968,171542,279166,176398,203214
81.87428,0.55457,264900,171516,279160,176362,203148
81.88285,0.56843,264855,171651,279213,176229,203206
81.89142,0.56843,264807,171588,279194,176243,203069
81.89999,0.56843,264894,171628,279156,176175,203094
81.90856,0.56843,264888,171578,279200,176276,203094
81.91713,0.56843,265014,171565,279169,176389,203147
81.92571,0.56843,264936,171557,279170,176417,203165
81.93428,0.56843,264952,171514,279187,176431,203158
81.94285,0.55457,264913,171635,279194,176284,203266
81.95142,0.55457,264794,171605,279222,176260,203133
81.95999,0.55457,264863,171611,279180,176190,203161
81.96856,0.55457,264853,171687,279269,176244,203037
81.97714,0.55457,264936,171629,279123,176427,203176
81.98571,0.55457,264965,171622,279239,176455,203150
81.99428,0.54072,264928,171530,279172,176480,203208
82.00285,0.54072,264831,171639,279243,176317,203300
82.01142,0.54072,264830,171605,279248,176195,203117
82.01999,0.52687,264872,171645,279249,176219,203146
82.02856,0.52687,264862,171662,279208,176343,203100
82.03713,0.52687,264964,171590,279186,176448,203090
82.04570,0.51301,264936,171524,279173,176461,203188
82.05428,0.48531,264944,171556,279173,176429,203162
82.06285,0.47145,264883,171657,279244,176281,203267
82.07142,0.47145,264837,171654,279233,176162,203056
82.07999,0.47145,264912,171549,279226,176157,203093
82.08856,0.47145,264934,171575,279249,176322,203042
82.09713,0.47145,264967,171561,279173,176400,203019
82.10571,0.45760,264941,171571,279141,176485,203114
82.11428,0.45760,264987,171539,279156,176329,203103
82.12285,0.44375,264914,171615,279295,176220,203205
82.13142,0.42989,264915,171573,279245,176206,203045
82.13999,0.42989,264875,171495,279249,176252,203051
82.14856,0.42989,264861,171523,279230,176318,203032
82.15714,0.42989,264909,171540,279171,176381,203050
82.16571,0.41604,264899,171483,279199,176427,203039
82.17428,0.42989,264900,171522,279150,176363,203056
82.18285,0.44375,264813,171576,279198,176217,203166
82.19142,0.44375,264815,171568,279237,176184,202986
82.19999,0.45760,264826,171530,279222,176196,203026
82.20856,0.45760,264893,171563,279234,176286,203034
82.21714,0.45760,264967,171531,279117,176418,203047
82.22570,0.45760,264973,171507,279125,176424,203133
82.23428,0.45760,264872,171520,279193,176345,203123
82.24285,0.44375,264841,171615,279229,176245,203117
82.25142,0.44375,264835,171636,279151,176238,202979
82.25999,0.44375,264853,171533,279156,176220,203009
82.26856,0.42989,264838,171540,279129,176321,203060
82.27713,0.42989,264900,171478,279044,176379,202991
82.28571,0.42989,264824,171511,279012,176336,203029
82.29428,0.44375,264827,171473,279036,176215,202952
82.30285,0.44375,264701,171531,279034,176043,203031
82.31142,0.45760,264690,171477,278910,176067,202841
82.31999,0.45760,264713,171488,278881,176054,202893
82.32856,0.45760,264719,171543,278881,176135,202836
82.33714,0.45760,264774,171466,278828,176148,202885
82.34571,0.47145,264746,171492,278860,176186,202874
82.35427,0.47145,264713,171443,278761,176103,202844
82.36285,0.47145,264688,171504,278849,175986,202911
82.37142,0.47145,264629,171487,278872,176020,202822
82.37999,0.47145,264718,171487,278769,176043,202889
82.38856,0.45760,264741,171486,278828,176132,202858
82.39714,0.45760,264721,171490,278802,176190,202858
82.40570,0.45760,264774,171506,278813,176193,202875
82.41428,0.45760,264692,171529,278875,176112,202862
82.42285,0.45760,264642,171589,278881,176049,202998
82.43142,0.45760,264698,171517,278898,176075,202843
82.43999,0.47145,264740,171452,278879,176048,202875
82.44857,0.47145,264713,171505,278838,176222,202900
82.45713,0.47145,264776,171474,278884,176207,202910
82.46571,0.48531,264670,171464,278846,176175,202935
82.47428,0.48531,264678,171453,278853,176135,202902
82.48285,0.49916,264673,171576,278870,176057,202988
82.49142,0.49916,264684,171570,278851,176068,202825
82.50000,0.48531,264721,171524,278799,176057,202900
82.50856,0.47145,264693,171510,278804,176160,202937
82.51713,0.47145,264725,171458,278836,176189,202890
82.52571,0.45760,264721,171505,278803,176141,202914
82.53427,0.45760,264656,171501,278883,176143,202814
82.54285,0.45760,264651,171491,278867,176032,202980
82.55142,0.45760,264641,171529,278783,176068,202888
82.55999,0.45760,264669,171448,278781,176041,202900
82.56856,0.45760,264669,171524,278821,176157,202867
82.57714,0.45760,264663,171484,278769,176175,202835
82.58570,0.45760,264627,171491,278768,176130,202861
82.59428,0.45760,264640,171527,278773,176103,202862
82.60285,0.45760,264640,171547,278800,175999,202929
82.61142,0.44375,264636,171522,278727,176063,202808
82.61999,0.42989,264584,171424,278756,176082,202853
82.62857,0.41604,264578,171482,278761,176098,202851
82.63713,0.41604,264596,171501,278777,176080,202849
82.64571,0.41604,264668,171532,278757,176036,202825
82.65428,0.40219,264652,171436,278794,176042,202792
82.66285,0.40219,264608,171507,278789,176012,202941
82.67142,0.40219,264577,171471,278745,176066,202796
82.67999,0.40219,264647,171464,278785,176067,202937
82.68856,0.41604,264596,171490,278750,176062,202885
82.69713,0.41604,264609,171499,278792,176124,202772
82.70571,0.42989,264655,171566,278827,176060,202844
82.71427,0.42989,264674,171514,278792,176130,202834
82.72285,0.44375,264603,171469,278794,176139,202908
82.73142,0.45760,264606,171500,278791,176101,202931
82.73999,0.45760,264574,171463,278764,176109,202985
82.74856,0.47145,264599,171508,278810,176077,202962
82.75714,0.47145,264626,171492,278802,176153,202893
82.76570,0.47145,264636,171526,278825,176131,202901
82.77428,0.47145,264634,171549,278774,176154,202852
82.78285,0.48531,264615,171543,278782,176144,203024
82.79142,0.49916,264559,171554,278767,176177,202944
82.79999,0.51301,264588,171509,278807,176088,203021
82.80857,0.52687,264576,171553,278816,176128,202944
82.81713,0.52687,264629,171537,278848,176161,202899
82.82571,0.52687,264605,171622,278766,176159,202949
82.83428,0.52687,264610,171533,278754,176186,202930
82.84284,0.55457,264614,171507,278804,176203,203035
82.85142,0.56843,264618,171550,278768,176185,203018
82.85999,0.56843,264608,171534,278816,176179,203037
82.86856,0.58228,264585,171570,278839,176158,203014
82.87713,0.58228,264637,171582,278786,176218,203012
82.88571,0.58228,264625,171636,278822,176132,202992
82.89427,0.58228,264622,171587,278845,176166,203032
82.90285,0.56843,264647,171646,278842,176109,203114
82.91142,0.56843,264606,171651,278810,176156,202973
82.91999,0.55457,264612,171583,278811,176204,203114
82.92856,0.56843,264638,171609,278856,176176,203090
82.93714,0.56843,264626,171576,278888,176242,203019
82.94570,0.56843,264639,171596,278810,176211,203064
82.95428,0.56843,264621,171601,278856,176205,202991
82.96285,0.56843,264659,171678,278868,176130,203164
82.97142,0.56843,264583,171576,278857,176158,203066
82.97999,0.56843,264613,171575,278809,176202,203116
82.98857,0.56843,264607,171602,278894,176262,203076
82.99713,0.56843,264673,171587,278873,176258,203117
83.00571,0.56843,264624,171628,278890,176284,203110
83.01428,0.55457,264696,171611,278868,176196,203089
83.02285,0.55457,264613,171630,278913,176158,203206
83.03142,0.55457,264615,171581,278884,176194,203074
83.03999,0.56843,264633,171576,278866,176140,203159
83.04856,0.56843,264681,171560,278914,176283,203144
83.05713,0.56843,264676,171575,278844,176323,203102
83.06571,0.58228,264674,171620,278850,176291,203143
83.07427,0.59614,264602,171539,278853,176218,203104
83.08285,0.59614,264555,171678,278814,176119,203117
83.09142,0.59614,264513,171653,278823,176096,202949
83.09999,0.59614,264580,171583,278762,176060,203004
83.10856,0.59614,264547,171582,278741,176144,202966
83.11714,0.59614,264592,171551,278695,176194,202995
83.12570,0.59614,264528,171533,278655,176149,203044
83.13428,0.58228,264527,171544,278640,176096,202892
83.14285,0.59614,264471,171590,278691,175984,203024
83.15142,0.59614,264421,171576,278660,175922,202926
83.15999,0.59614,264475,171597,278685,175951,202959
83.16857,0.59614,264530,171552,278620,176059,202945
83.17713,0.59614,264562,171553,278636,176155,202966
83.18570,0.59614,264588,171566,278625,176200,203077
83.19428,0.59614,264595,171562,278624,176176,203011
83.20285,0.60999,264525,171668,278671,176028,203095
83.21142,0.60999,264470,171591,278702,175974,203029
83.21999,0.60999,264550,171624,278685,175954,203027
83.22856,0.60999,264555,171643,278696,176041,202973
83.23713,0.60999,264631,171641,278686,176199,202953
83.24571,0.60999,264598,171602,278703,176210,203080
83.25428,0.59614,264605,171589,278698,176241,203056
83.26285,0.58228,264574,171648,278720,176114,203117
83.27142,0.56843,264530,171565,278780,175987,203028
83.27999,0.54072,264553,171611,278716,175977,203000
83.28856,0.52687,264578,171565,278733,175998,202959
83.29714,0.52687,264631,171619,278745,176126,202952
83.30570,0.49916,264594,171601,278646,176221,203035
83.31428,0.45760,264578,171520,278722,176171,203029
83.32285,0.42989,264582,171603,278699,176036,203136
83.33142,0.41604,264540,171553,278751,175914,202880
83.33999,0.40219,264521,171579,278656,175934,202909
83.34856,0.38833,264586,171565,278690,176035,202827
83.35713,0.38833,264627,171503,278675,176083,202845
83.36570,0.37448,264619,171428,278645,176164,202927
83.37428,0.37448,264634,171447,278603,176042,202911
83.38285,0.37448,264517,171567,278678,175955,202946
83.39142,0.37448,264478,171562,278655,175904,202818
83.39999,0.37448,264498,171449,278621,175867,202831
83.40856,0.37448,264544,171524,278630,176001,202804
83.41713,0.37448,264556,171513,278651,176074,202861
83.42571,0.37448,264515,171538,278601,176023,202851
83.43428,0.38833,264518,171464,278603,176006,202846
83.44285,0.37448,264461,171519,278591,175888,202841
83.45142,0.37448,264414,171570,278598,175813,202747
83.45999,0.38833,264481,171474,278555,175921,202783
83.46856,0.38833,264488,171551,278564,176004,202775
83.47714,0.38833,264520,171515,278583,176075,202787
83.48571,0.38833,264457,171505,278512,175994,202830
83.49428,0.38833,264454,171533,278592,175960,202788
83.50285,0.40219,264408,171557,278596,175871,202909
83.51142,0.40219,264435,171487,278570,175982,202767
83.51999,0.40219,264485,171488,278523,175927,202825
83.52856,0.40219,264434,171531,278558,176038,202814
83.53713,0.40219,264520,171501,278589,176053,202756
83.54570,0.40219,264483,171542,278548,175976,202842
83.55428,0.40219,264505,171521,278571,175948,202774
83.56285,0.40219,264455,171557,278569,175971,202879
83.57142,0.40219,264465,171552,278578,175986,202748
83.57999,0.40219,264451,171463,278524,176028,202903
83.58856,0.40219,264468,171483,278627,176010,202839
83.59713,0.40219,264499,171489,278582,175980,202774
83.60571,0.40219,264468,171518,278602,175985,202834
83.61428,0.40219,264509,171476,278558,175963,202845
83.62285,0.41604,264404,171550,278558,175932,202851
83.63142,0.41604,264469,171564,278474,176028,202813
83.63999,0.41604,264441,171491,278528,175974,202897
83.64856,0.42989,264419,171509,278600,176092,202778
83.65714,0.42989,264463,171545,278595,175991,202795
83.66571,0.44375,264466,171573,278576,176053,202795
83.67427,0.45760,264454,171510,278562,176082,202779
83.68285,0.47145,264412,171554,278603,176013,202911
83.69142,0.47145,264406,171498,278512,176115,202860
83.69999,0.48531,264420,171531,278536,176011,202933
83.70856,0.49916,264402,171560,278628,176028,202834
83.71714,0.49916,264466,171572,278579,176040,202895
83.72570,0.49916,264427,171577,278531,176010,202923
83.73428,0.51301,264420,171525,278554,176057,202899
83.74285,0.52687,264422,171516,278532,176100,202991
83.75142,0.54072,264415,171617,278593,176049,202903
83.75999,0.54072,264394,171546,278521,176043,202982
83.76856,0.54072,264402,171561,278603,176079,202923
83.77713,0.54072,264421,171546,278587,176124,202913
83.78571,0.54072,264465,171585,278591,176096,202916
83.79428,0.55457,264445,171579,278549,176129,202929
83.80285,0.55457,264419,171606,278579,176042,203075
83.81142,0.55457,264457,171575,278529,176091,202943
83.81999,0.55457,264448,171584,278564,176082,203041
83.82856,0.55457,264494,171607,278622,176083,202996
83.83714,0.55457,264428,171644,278639,176129,203005
83.84571,0.56843,264462,171631,278590,176127,202978
83.85427,0.56843,264490,171570,278589,176148,202995
83.86285,0.58228,264436,171675,278646,176049,203110
83.87142,0.58228,264429,171582,278617,176107,202963
83.87999,0.58228,264390,171603,278607,176084,202997
