Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
161.35713,0.79693,238548,159027,221874,174928,198539
161.36570,0.79693,238390,159081,221844,174961,198476
161.37428,0.79693,238484,158986,221689,175083,198616
161.38284,0.81078,238483,159018,221707,175139,198679
161.39141,0.81078,238371,158962,221647,175061,198643
161.39999,0.82464,238455,159020,221605,174923,198592
161.40856,0.82464,238418,158963,221674,174729,198444
161.41712,0.82464,238405,158935,221616,174680,198445
161.42570,0.82464,238367,158931,221671,174792,198398
161.43428,0.82464,238452,158935,221587,174966,198489
161.44285,0.82464,238498,158996,221576,175061,198594
161.45141,0.82464,238405,158891,221567,174979,198549
161.45999,0.81078,238432,158960,221568,174896,198589
161.46856,0.81078,238394,158982,221613,174722,198464
161.47714,0.81078,238406,158943,221597,174722,198361
161.48570,0.81078,238349,158971,221688,174830,198422
161.49427,0.81078,238351,158885,221678,175069,198577
161.50285,0.82464,238468,158963,221705,175224,198701
161.51142,0.82464,238408,158913,221651,175202,198683
161.51998,0.82464,238476,159016,221772,175042,198691
161.52856,0.83849,238473,158984,221714,174836,198543
161.53713,0.83849,238483,159014,221771,174838,198520
161.54570,0.82464,238392,159008,221822,175016,198535
161.55427,0.83849,238418,158902,221763,175181,198645
161.56285,0.83849,238445,158979,221747,175312,198754
161.57142,0.83849,238423,158951,221704,175217,198747
161.57998,0.85234,238509,159009,221784,175110,198755
161.58856,0.83849,238483,158922,221788,174956,198570
161.59713,0.81078,238491,158904,221785,174868,198565
161.60571,0.79693,238434,158946,221843,175050,198500
161.61427,0.78307,238396,158835,221743,175235,198658
161.62284,0.78307,238442,158880,221735,175301,198717
161.63142,0.78307,238370,158839,221644,175198,198701
161.63999,0.75537,238422,158870,221665,175057,198686
161.64855,0.75537,238375,158845,221646,174815,198531
161.65713,0.75537,238353,158756,221582,174805,198434
161.66571,0.76922,238290,158798,221657,174895,198416
161.67428,0.78307,238359,158658,221654,175100,198471
161.68284,0.76922,238387,158649,221592,175142,198580
161.69142,0.76922,238362,158628,221599,175082,198623
161.69999,0.75537,238394,158745,221620,174963,198577
161.70855,0.75537,238373,158725,221657,174754,198529
161.71713,0.74151,238393,158634,221597,174783,198435
161.72570,0.72766,238321,158613,221636,174931,198378
161.73428,0.72766,238323,158534,221582,175070,198500
161.74284,0.72766,238401,158635,221539,175178,198621
161.75141,0.72766,238357,158533,221548,175077,198581
161.75999,0.74151,238394,158621,221597,175014,198583
161.76856,0.75537,238398,158601,221642,174779,198433
161.77713,0.78307,238409,158576,221606,174787,198319
161.78570,0.78307,238371,158616,221718,174958,198399
161.79428,0.78307,238377,158547,221718,175164,198508
161.80285,0.76922,238488,158624,221683,175269,198673
161.81141,0.76922,238441,158606,221727,175207,198612
161.81999,0.75537,238442,158687,221686,175154,198668
161.82856,0.75537,238449,158661,221716,174936,198472
161.83714,0.75537,238499,158577,221791,174905,198513
161.84570,0.76922,238421,158712,221820,175068,198533
161.85427,0.79693,238395,158645,221782,175274,198551
161.86285,0.82464,238448,158747,221752,175376,198728
161.87141,0.82464,238491,158638,221786,175311,198721
161.87998,0.83849,238545,158772,221857,175214,198682
161.88856,0.83849,238532,158788,221927,175076,198568
161.89714,0.83849,238584,158759,221986,175092,198575
161.90570,0.83849,238554,158752,221977,175235,198587
161.91427,0.83849,238612,158808,221954,175418,198716
161.92285,0.82464,238615,158853,222040,175583,198889
161.93142,0.82464,238654,158781,221995,175476,198879
161.93998,0.82464,238647,158824,222052,175411,198854
161.94856,0.82464,238672,158904,222122,175246,198741
161.95713,0.85234,238733,158850,222129,175287,198673
161.96571,0.86620,238704,158868,222209,175397,198765
161.97427,0.89390,238703,158855,222159,175663,198843
161.98284,0.89390,238836,158937,222158,175779,198996
161.99142,0.89390,238786,158905,222102,175720,198974
162.00000,0.88005,238794,158947,222210,175571,198984
162.00856,0.86620,238754,158931,222223,175321,198757
162.01713,0.85234,238729,158876,222094,175293,198719
162.02571,0.83849,238640,158875,221984,175354,198648
162.03427,0.82464,238592,158787,221912,175421,198712
162.04284,0.81078,238612,158794,221821,175453,198800
162.05142,0.81078,238528,158680,221727,175273,198721
162.05999,0.79693,238535,158771,221646,175081,198577
162.06855,0.79693,238432,158730,221565,174865,198415
162.07713,0.79693,238462,158680,221389,174795,198221
162.08570,0.79693,238367,158737,221398,174784,198255
162.09428,0.78307,238305,158621,221257,174843,198239
162.10284,0.78307,238293,158601,221163,174906,198331
162.11141,0.78307,238288,158517,221014,174731,198225
162.11999,0.76922,238216,158560,220962,174618,198223
162.12857,0.76922,238198,158512,220872,174353,198016
162.13713,0.74151,238172,158440,220890,174315,197923
162.14570,0.72766,238002,158442,220894,174431,197983
162.15428,0.72766,238080,158400,220845,174507,197991
162.16285,0.74151,238105,158450,220777,174623,198168
162.17141,0.74151,238024,158399,220749,174551,198091
162.17999,0.75537,238111,158562,220751,174463,198125
162.18856,0.76922,238114,158544,220832,174292,197992
162.19712,0.78307,238137,158498,220826,174279,197943
162.20570,0.75537,238040,158553,220906,174409,197953
162.21427,0.74151,238059,158479,220842,174583,198064
162.22285,0.74151,238056,158551,220878,174698,198175
162.23141,0.74151,238026,158393,220805,174621,198162
162.23999,0.72766,238033,158576,220853,174506,198132
162.24856,0.72766,237976,158503,220891,174351,198001
162.25714,0.74151,238087,158500,220884,174288,197929
162.26570,0.75537,237998,158496,220908,174440,197940
162.27427,0.76922,238035,158482,220923,174622,198078
162.28285,0.78307,238116,158531,220909,174791,198180
162.29142,0.78307,238095,158535,220910,174683,198218
162.29998,0.78307,238045,158612,220981,174625,198210
162.30856,0.79693,238090,158618,221029,174407,198040
162.31713,0.78307,238114,158573,220935,174412,198060
162.32571,0.76922,238060,158607,220976,174533,198032
162.33427,0.75537,238011,158581,220968,174656,198149
162.34284,0.72766,238042,158568,220884,174806,198220
162.35142,0.72766,238064,158536,220869,174648,198118
162.35998,0.71381,238092,158670,220792,174443,198162
162.36856,0.71381,238051,158628,220834,174289,197966
162.37713,0.72766,238006,158540,220808,174247,197885
162.38571,0.75537,237986,158627,220839,174354,197870
162.39427,0.76922,237980,158568,220838,174585,197973
162.40284,0.78307,238073,158617,220794,174660,198124
162.41142,0.78307,238043,158598,220864,174610,198089
162.41999,0.76922,238100,158690,220805,174496,198064
162.42855,0.75537,238038,158671,220849,174340,197946
162.43713,0.74151,238040,158597,220854,174284,197898
162.44570,0.72766,238018,158678,220885,174485,197905
162.45428,0.71381,237973,158616,220827,174551,197996
162.46284,0.71381,238094,158690,220823,174692,198133
162.47142,0.71381,238069,158594,220800,174591,198108
162.47999,0.71381,238116,158724,220819,174528,198094
162.48857,0.74151,238096,158752,220828,174309,197949
162.49713,0.75537,238112,158707,220842,174374,197905
162.50570,0.76922,238092,158733,220959,174438,197874
162.51428,0.76922,238101,158671,220904,174690,198015
162.52285,0.75537,238168,158785,220995,174840,198188
162.53141,0.75537,238089,158668,220942,174772,198194
162.53999,0.74151,238122,158831,220967,174648,198145
162.54856,0.74151,238121,158814,221031,174453,198048
162.55712,0.72766,238133,158804,220977,174480,197962
162.56570,0.72766,238048,158865,221091,174577,198006
162.57427,0.72766,238148,158825,220987,174748,198117
162.58285,0.75537,238149,158939,221051,174864,198237
162.59141,0.75537,238146,158844,220962,174774,198133
162.59999,0.76922,238173,158950,221037,174708,198221
162.60856,0.78307,238183,158973,221122,174527,198029
162.61714,0.78307,238165,159019,221056,174511,198069
162.62570,0.76922,238161,159067,221164,174612,198091
162.63427,0.75537,238174,159016,221152,174841,198138
162.64285,0.75537,238245,159139,221124,174961,198266
162.65142,0.75537,238186,159051,221126,174877,198288
162.65998,0.75537,238194,159143,221171,174769,198239
162.66856,0.74151,238178,159125,221208,174568,198096
162.67713,0.75537,238174,159110,221243,174583,198023
162.68571,0.75537,238145,159137,221263,174790,198064
162.69427,0.76922,238143,159063,221288,174960,198190
162.70285,0.76922,238232,159116,221296,175114,198342
162.71142,0.76922,238140,159096,221300,175037,198339
162.71998,0.75537,238230,159230,221343,174915,198329
162.72856,0.75537,238168,159260,221325,174710,198245
162.73713,0.74151,238213,159158,221287,174760,198202
162.74571,0.75537,238118,159193,221346,174800,198169
162.75427,0.75537,238145,159161,221224,174955,198176
162.76284,0.76922,238129,159150,221229,174999,198322
162.77142,0.76922,238091,159120,221107,174833,198152
162.77999,0.76922,238088,159138,220956,174608,198088
162.78855,0.76922,238033,159137,220879,174407,197869
162.79713,0.75537,237950,159071,220782,174339,197748
162.80570,0.74151,237843,159043,220766,174360,197705
162.81428,0.71381,237821,159000,220651,174454,197717
162.82284,0.69995,237849,159006,220503,174490,197826
162.83142,0.69995,237774,158969,220404,174335,197763
162.83999,0.68610,237790,159042,220320,174109,197703
162.84857,0.69995,237786,159010,220260,173844,197496
162.85713,0.72766,237735,158997,220220,173827,197448
162.86570,0.75537,237730,159014,220174,173909,197381
162.87428,0.78307,237708,158925,220158,174050,197512
162.88284,0.78307,237778,158982,220154,174137,197642
162.89141,0.78307,237770,159006,220178,174110,197568
162.89999,0.78307,237808,159018,220146,174004,197671
162.90856,0.76922,237758,159044,220223,173850,197486
162.91712,0.74151,237791,159102,220179,173834,197450
162.92570,0.72766,237689,159119,220255,173963,197443
162.93428,0.71381,237676,159058,220250,174124,197541
162.94285,0.71381,237744,159120,220149,174243,197693
162.95141,0.71381,237699,159101,220164,174119,197650
162.95999,0.72766,237759,159169,220144,174008,197658
162.96856,0.74151,237729,159148,220213,173849,197534
162.97714,0.76922,237778,159129,220236,173822,197479
162.98570,0.79693,237751,159190,220264,174000,197467
162.99427,0.79693,237805,159099,220228,174235,197613
163.00285,0.79693,237819,159194,220275,174301,197740
163.01142,0.79693,237759,159127,220266,174224,197725
163.01998,0.78307,237866,159236,220287,174109,197732
163.02856,0.76922,237835,159274,220351,173954,197604
163.03713,0.75537,237808,159124,220304,173957,197549
163.04570,0.74151,237700,159205,220389,174066,197566
163.05427,0.72766,237707,159210,220400,174256,197621
163.06285,0.72766,237750,159212,220379,174378,197723
163.07142,0.72766,237755,159128,220284,174236,197711
163.07998,0.74151,237770,159178,220277,174150,197667
163.08856,0.75537,237816,159235,220351,173924,197541
163.09713,0.76922,237855,159238,220333,173924,197505
163.10571,0.78307,237796,159283,220340,174045,197557
163.11427,0.76922,237835,159231,220353,174248,197647
163.12284,0.75537,237839,159295,220292,174350,197793
163.13142,0.75537,237784,159243,220268,174268,197721
163.13999,0.72766,237787,159337,220283,174180,197690
163.14855,0.72766,237761,159316,220312,173956,197531
163.15713,0.71381,237820,159313,220285,173924,197478
163.16571,0.72766,237755,159313,220328,174032,197494
163.17428,0.72766,237801,159283,220280,174220,197570
163.18284,0.72766,237826,159382,220285,174335,197711
163.19142,0.72766,237805,159362,220260,174242,197669
163.19999,0.74151,237837,159380,220300,174098,197678
163.20855,0.74151,237855,159380,220388,173967,197511
163.21713,0.74151,237857,159334,220348,173941,197474
163.22570,0.74151,237805,159441,220437,174088,197447
163.23428,0.72766,237805,159405,220428,174311,197615
163.24284,0.72766,237935,159437,220479,174422,197747
163.25141,0.72766,237934,159352,220464,174327,197709
163.25999,0.72766,237912,159489,220514,174253,197736
163.26856,0.72766,237904,159505,220550,174075,197665
163.27713,0.72766,237974,159428,220541,174071,197590
163.28570,0.74151,237931,159524,220598,174166,197632
163.29428,0.74151,237952,159515,220544,174427,197673
163.30285,0.75537,238004,159581,220571,174481,197872
163.31141,0.75537,237971,159567,220542,174404,197793
163.31999,0.74151,238010,159645,220604,174359,197831
163.32856,0.72766,238003,159608,220597,174119,197709
163.33714,0.72766,238002,159543,220593,174123,197668
163.34570,0.71381,237935,159579,220658,174294,197636
163.35427,0.71381,237900,159517,220630,174437,197742
163.36285,0.71381,237967,159566,220674,174561,197883
163.37141,0.71381,237924,159519,220644,174539,197828
163.37998,0.71381,237932,159588,220656,174443,197886
163.38856,0.71381,237963,159581,220758,174281,197746
163.39714,0.71381,237998,159621,220732,174273,197683
163.40570,0.71381,237939,159629,220809,174399,197660
163.41427,0.71381,237940,159542,220789,174525,197836
163.42285,0.72766,237973,159685,220800,174697,197948
163.43142,0.72766,237972,159586,220810,174609,197951
163.43998,0.72766,237995,159677,220873,174573,198050
163.44856,0.72766,237987,159649,220876,174424,197917
163.45713,0.74151,238010,159649,220861,174426,197861
163.46571,0.74151,237992,159754,220936,174571,197821
163.47427,0.72766,238012,159655,220938,174719,197941
163.48284,0.71381,238032,159740,220876,174833,198101
163.49142,0.71381,237984,159703,220831,174754,198036
163.50000,0.71381,237954,159726,220853,174612,197937
163.50856,0.71381,237895,159664,220776,174337,197796
163.51713,0.71381,237844,159534,220622,174212,197699
163.52571,0.71381,237727,159572,220560,174276,197611
163.53427,0.72766,237692,159490,220498,174317,197613
163.54284,0.71381,237681,159514,220422,174366,197670
163.55142,0.71381,237641,159490,220290,174222,197562
163.55999,0.71381,237637,159594,220183,174016,197503
163.56855,0.69995,237582,159547,220112,173750,197348
163.57713,0.69995,237583,159436,220034,173677,197224
163.58570,0.68610,237498,159510,219952,173744,197193
163.59428,0.67225,237539,159423,219843,173805,197257
163.60284,0.68610,237550,159438,219734,173826,197330
163.61141,0.68610,237464,159385,219660,173717,197212
163.61999,0.69995,237482,159387,219679,173621,197220
163.62857,0.71381,237454,159437,219660,173444,197049
163.63713,0.72766,237448,159353,219662,173417,197003
163.64570,0.72766,237450,159395,219712,173535,197032
163.65428,0.72766,237396,159371,219692,173777,197106
163.66285,0.72766,237511,159365,219690,173822,197276
163.67141,0.72766,237456,159309,219667,173791,197278
163.67999,0.69995,237481,159431,219634,173607,197236
163.68856,0.69995,237432,159444,219711,173431,197098
163.69712,0.69995,237438,159336,219641,173412,197064
163.70570,0.69995,237354,159438,219741,173519,196999
163.71427,0.71381,237453,159399,219672,173649,197095
163.72285,0.72766,237478,159379,219670,173792,197249
