355.96282,-0.00961,204736,169332,379856,251716,245113
355.97140,-0.00961,204661,169299,379896,251743,245077
355.97998,-0.00961,204716,169331,379966,251713,245030
355.98855,-0.00961,204711,169370,379927,251687,245288
355.99713,-0.00961,204828,169234,379968,251680,244901
356.00570,-0.00961,204374,169129,380271,251550,244828
356.01428,-0.00961,204313,169060,380139,251770,244726
356.02282,-0.00961,204447,169259,380060,251621,244790
356.03140,-0.00961,203307,167953,380021,252101,244548
356.03997,0.00423,191711,154671,383777,248584,236113
356.04855,0.10121,184687,146117,381293,241865,230780
356.05712,0.36443,182315,143062,375891,239225,229952
356.06570,0.66921,179981,141951,372095,237111,229077
356.07427,0.66921,176930,141176,366713,233592,227325
356.08285,1.11252,171677,139651,353929,230787,223661
356.09140,1.68052,166213,138085,333950,229587,218593
356.09997,2.24851,161477,136315,316858,228747,214312
356.10855,2.78880,157505,135631,298004,228580,208644
356.11712,3.31524,153734,135551,284459,227310,202410
356.12570,3.41222,152423,134367,283284,226837,203802
356.13427,3.41222,152117,134322,281507,226567,202668
356.14285,3.42607,152052,134393,282201,226719,203298
356.15142,3.41222,152040,134375,281462,226550,202738
356.15997,3.39836,152006,134392,281888,226569,203110
356.16854,3.48148,150269,134145,277906,225813,200697
356.17712,3.46763,151576,134383,281054,226181,202215
356.18569,3.45378,151034,133687,279566,226521,202067
356.19427,3.45378,151160,133674,279701,226150,201912
356.20285,3.43992,151370,133703,279955,225725,201771
356.21142,3.42607,150813,133762,279614,226012,201926
356.21997,3.41222,151273,133732,279796,226490,201536
356.22854,3.39836,150915,133945,280200,226557,201611
356.23712,3.39836,150966,133858,280012,225638,201688
356.24569,3.38451,150705,133774,279639,226204,201762
356.25427,3.38451,150942,133818,280047,226095,201415
356.26284,3.37065,151178,133641,279972,225668,201578
356.27142,3.35680,150968,133613,280001,225931,201550
356.27999,3.37065,151025,133834,279943,225921,201566
356.28854,3.35680,150733,133996,279848,225634,201397
356.29711,3.32909,150968,133448,279969,226063,201633
356.30569,3.34295,151081,133960,279796,225830,201494
356.31427,3.34295,151678,133940,280657,225347,200928
356.32284,3.30139,150766,133640,279750,225618,201521
356.33142,3.32909,150860,133809,280269,225951,201578
356.33999,3.31524,151580,133986,280642,225959,201365
356.34854,3.32909,151143,133872,280182,225750,201324
356.35711,3.32909,150986,133759,280314,225869,201758
356.36569,3.31524,150788,133819,279891,226040,201591
356.37426,3.31524,150939,133836,280455,225937,201603
356.38284,3.31524,151214,133734,280189,225518,201630
356.39141,3.32909,150917,133729,280135,226195,201718
356.39999,3.31524,150978,133777,280234,225713,201575
356.40856,3.31524,150830,133703,280080,226200,201680
356.41711,3.28753,150729,133871,280370,225985,201504
356.42568,3.27368,150238,133781,280263,225503,202046
356.43426,3.27368,151468,132987,277438,226201,200066
356.44284,3.49534,149204,133634,275313,225901,199398
356.45141,3.52304,149436,133038,275100,225017,199343
356.45999,3.52304,145627,132943,272152,225242,199094
356.46856,3.96636,143175,131798,263982,224746,195912
356.47714,4.04948,142375,132045,262633,225652,194438
356.48568,4.06333,140880,131686,261355,225327,194665
356.49426,4.06333,141996,131962,262065,225745,194278
356.50283,4.04948,141457,131843,261698,225301,194345
356.51141,4.04948,141431,131795,261656,225259,194392
356.51998,4.03563,141480,131858,261623,224916,194137
356.52856,4.02177,141160,131655,261423,225337,194456
356.53713,4.00792,141094,131725,261549,225641,194305
356.54568,3.99407,141035,131714,261719,225628,194576
356.55426,3.99407,141532,131832,261761,225495,194060
356.56283,3.99407,141800,131714,261823,225344,194217
356.57141,3.99407,141135,131722,261384,225418,194356
356.57998,3.98021,141775,131612,261825,225233,194287
356.58856,3.98021,140097,131772,261216,224797,194442
356.59713,3.99407,141124,131419,260665,224761,193813
356.60571,3.98021,141134,131321,261357,225517,194646
356.61425,3.98021,139211,131795,260457,224750,192834
356.62283,4.09104,138637,130886,257996,225156,192232
356.63140,4.20187,137609,131050,257297,224898,192754
356.63998,4.17416,137950,130957,257361,225403,192304
356.64855,4.14646,136834,131420,257504,224873,192707
356.65713,4.13260,138024,131280,257881,224674,192120
356.66571,4.10489,139047,130756,258345,225656,192750
356.67425,4.10489,138489,131134,258059,226093,192394
356.68283,4.11875,137808,130940,257372,225484,192367
356.69140,4.17416,136728,130721,255989,225099,192034
356.69998,4.22958,134367,130631,254065,224804,191338
356.70855,4.39582,133027,130367,252464,225107,190970
356.71713,4.42353,132711,130613,251840,224529,190338
356.72570,4.39582,132161,130291,251703,225208,190704
356.73428,4.39582,132256,130472,251574,225422,190399
356.74282,4.38197,132748,130461,251837,225251,190336
356.75140,4.36811,133138,130269,251955,224721,190510
356.75997,4.35426,131902,130335,250994,224670,190106
356.76855,4.43738,131399,129959,250670,225125,190304
356.77713,4.43738,131313,130317,250336,224710,189711
356.78570,4.42353,131260,130055,250331,224750,190132
356.79428,4.42353,131195,130212,250308,225155,189811
356.80285,4.42353,131291,130540,250409,224384,189662
356.81140,4.40967,131554,130544,250663,225229,189589
356.81997,4.38197,131844,130479,250798,224842,189795
356.82855,4.35426,132342,130170,251405,225197,189920
356.83712,4.25728,132386,129876,252149,225051,191077
356.84570,4.24343,133869,130331,252820,224667,190564
356.85427,4.24343,133946,130396,253061,225387,190816
356.86285,4.21572,134294,130341,253651,225577,190843
356.87139,4.20187,134615,130345,254084,225367,190890
356.87997,4.18802,134823,130416,254104,225262,191012
356.88854,4.18802,134252,130415,254222,225452,190964
356.89712,4.16031,134500,130778,254482,225439,190754
356.90570,4.11875,136225,130645,255373,226014,190898
356.91427,4.11875,135989,130369,255983,225498,191836
356.92285,4.03563,140632,131116,258495,225729,192908
356.93142,3.78626,142063,130780,261763,226956,193797
356.93997,3.70314,143231,131185,263239,226810,194283
356.94854,3.64773,142226,130896,263805,227039,194513
356.95712,3.62002,142762,131406,264463,226769,194435
356.96569,3.60617,143590,131333,265155,226960,194343
356.97427,3.60617,143551,131526,265707,226402,195150
356.98284,3.49534,146702,131314,268510,227686,196252
356.99142,3.37065,147713,131905,270800,227323,196896
356.99996,3.30139,147884,131980,271575,227171,197113
357.00854,3.27368,146966,131754,271653,227546,197483
357.01712,3.32909,148538,131486,270671,227474,196682
357.02569,3.41222,145700,132324,268805,226827,195695
357.03427,3.41222,145067,131470,265304,227157,194510
357.04284,3.78626,140605,131489,260892,226248,193011
357.05142,3.85553,139833,131225,260541,225908,193791
357.05999,3.88324,139702,131150,260008,226367,193244
357.06854,3.86938,138830,131216,260087,226433,193533
357.07711,4.27114,134354,130810,253026,225658,189472
357.08569,4.39582,131733,130075,251287,224963,190446
357.09426,4.39582,131184,130352,250503,224530,189786
357.10284,4.39582,131651,130432,250626,225138,189520
357.11141,4.38197,131203,130196,250682,225130,189908
357.11999,4.40967,131034,130048,250064,224707,189528
357.12857,4.45123,129953,130230,249175,224279,189321
357.13711,4.42353,130563,129993,249886,224843,189437
357.14569,4.47894,129666,129881,248686,224412,189297
357.15426,4.47894,128209,129921,247141,224290,188275
357.16284,4.57592,128482,130151,247423,224382,188375
357.17141,4.54821,128745,129969,247821,224503,188252
357.17999,4.50665,128760,129905,247872,224160,188455
357.18856,4.52050,128624,129851,247797,224323,188557
357.19711,4.49280,128936,129957,248131,224324,188525
357.20568,4.46509,128804,129786,248050,224562,188688
357.21426,4.46509,129512,130027,248892,224681,188771
357.22283,4.40967,130264,130319,249336,224070,188687
357.23141,4.38197,131178,130311,250126,224927,189064
357.23999,4.29885,132084,130565,251267,224788,189590
357.24856,4.18802,134106,130640,253264,225194,189798
357.25714,4.14646,134146,130298,253404,225385,190613
357.26568,4.11875,134439,130260,254063,225831,190547
357.27426,4.11875,134856,130396,254339,225392,190682
357.28283,4.10489,134607,130310,254228,225824,190654
357.29141,4.09104,134868,130149,254477,226109,190951
357.29998,4.06333,134929,130446,254656,225405,190619
357.30856,4.06333,134756,130402,254976,225366,190938
357.31713,4.03563,135679,130286,255318,225733,191030
357.32568,4.00792,135168,129935,255405,225846,191681
357.33425,4.00792,136590,130367,256257,225808,191625
357.34283,3.98021,136320,130581,256225,226084,191220
357.35140,3.96636,136945,130506,256845,225847,191759
357.35998,3.92480,137961,130820,257477,225855,191755
357.36856,3.89709,137513,130432,257733,226436,192183
357.37713,3.88324,137626,130604,258264,226151,192033
357.38571,3.23212,146997,130685,268698,227152,198604
357.39425,3.23212,146775,132233,270287,228017,195406
357.40283,3.13514,148519,132111,274117,227917,198530
357.41140,3.06588,148001,132076,274147,228002,197955
357.41998,3.07973,148740,132893,274814,227314,197590
357.42855,2.87193,149910,132531,279564,228155,199664
357.43713,2.87193,149790,132764,279033,227249,199835
357.44570,2.87193,149881,132702,280380,227230,200612
357.45428,2.87193,149856,132745,279870,226940,200150
357.46282,2.88578,150582,133674,281181,226063,200041
357.47140,2.71954,153575,133401,286522,226563,201785
357.47998,2.56715,153066,133637,287984,226055,203109
357.48855,2.52559,153283,133648,290243,225876,204058
357.49713,2.52559,153337,133882,290346,225628,203938
357.50570,2.53944,153241,133893,290567,225406,204276
357.51428,2.53944,153438,133981,290825,225353,204270
357.52282,2.55329,153273,133961,290902,225222,204459
357.53140,2.55329,153308,134066,291147,225227,204508
357.53997,2.56715,153279,134103,291096,225102,204543
357.54855,2.56715,153358,134118,291350,225158,204639
357.55712,2.56715,153346,134153,291328,225171,204653
357.56570,2.56715,153448,134138,291517,225208,204741
357.57427,2.56715,153496,134135,291456,225243,204687
357.58285,2.58100,153468,134165,291515,225327,204718
357.59140,2.58100,153468,134153,291462,225395,204667
357.59997,2.58100,153512,134153,291544,225349,204753
357.60855,2.59485,153503,134144,291504,225395,204715
357.61712,2.59485,153532,134195,291575,225404,204763
357.62570,2.59485,153537,134148,291525,225446,204767
357.63427,2.59485,153567,134146,291566,225476,204778
357.64285,2.59485,153591,134166,291578,225456,204803
357.65142,2.59485,153577,134197,291610,225490,204820
357.65997,2.60871,153600,134196,291548,225482,204816
357.66854,2.60871,153611,134174,291568,225498,204838
357.67712,2.60871,153607,134177,291540,225540,204860
357.68569,2.60871,153581,134174,291546,225514,204886
357.69427,2.60871,153651,134184,291557,225537,204864
357.70285,2.60871,153651,134154,291521,225578,204886
357.71142,2.60871,153628,134200,291490,225571,204889
357.71997,2.60871,153654,134167,291452,225541,204879
357.72854,2.60871,153662,134175,291439,225589,204909
357.73712,2.60871,153690,134189,291447,225634,204936
357.74569,2.60871,153685,134193,291422,225586,204921
357.75427,2.60871,153704,134183,291425,225599,204919
357.76284,2.62256,153659,134145,291363,225636,204880
357.77142,2.60871,153693,134165,291385,225610,204879
357.77999,2.62256,153693,134185,291338,225582,204906
357.78854,2.62256,153683,134173,291367,225633,204919
357.79711,2.62256,153673,134197,291335,225684,204956
357.80569,2.62256,153656,134163,291324,225643,204946
357.81427,2.62256,153729,134212,291318,225670,204906
357.82284,2.62256,153678,134176,291320,225697,204875
357.83142,2.62256,153682,134186,291269,225678,204879
357.83999,2.62256,153699,134165,291235,225700,204855
357.84854,2.62256,153691,134182,291246,225717,204813
357.85711,2.62256,153703,134221,291251,225765,204773
357.86569,2.62256,153718,134188,291233,225709,204798
357.87426,2.62256,153724,134228,291245,225747,204778
357.88284,2.62256,153711,134222,291205,225726,204755
357.89141,2.62256,153698,134210,291183,225755,204739
357.89999,2.62256,153712,134196,291173,225738,204739
357.90856,2.62256,153717,134183,291215,225765,204773
357.91711,2.62256,153751,134212,291225,225806,204801
357.92568,2.62256,153716,134216,291199,225723,204760
357.93426,2.62256,153768,134194,291126,225766,204709
357.94284,2.62256,153720,134235,291137,225793,204734
357.95141,2.62256,153732,134209,291153,225776,204733
357.95999,2.62256,153775,134219,291138,225734,204731
357.96856,2.62256,153740,134206,291119,225788,204738
357.97714,2.62256,153726,134241,291115,225805,204730
357.98568,2.62256,153729,134217,291113,225769,204734
357.99426,2.62256,153778,134230,291143,225743,204728
358.00283,2.62256,153727,134221,291126,225772,204734
358.01141,2.62256,153716,134198,291105,225809,204734
358.01998,2.62256,153745,134222,291017,225762,204699
358.02856,2.62256,153748,134219,291048,225779,204717
358.03713,2.62256,153725,134238,291044,225859,204706
358.04568,2.62256,153751,134218,291064,225813,204718
358.05426,2.62256,153741,134258,291025,225811,204715
358.06283,2.63641,153769,134247,291019,225782,204704
358.07141,2.62256,153760,134215,291019,225833,204691
358.07998,2.63641,153787,134224,291003,225779,204658
358.08856,2.62256,153762,134236,291014,225803,204692
358.09713,2.62256,153738,134253,290972,225844,204706
358.10571,2.63641,153741,134227,290989,225849,204642
358.11425,2.63641,153768,134206,290977,225841,204711
358.12283,2.62256,153757,134217,290970,225840,204664
358.13140,2.62256,153744,134211,291004,225828,204664
358.13998,2.63641,153781,134209,290913,225821,204675
358.14855,2.63641,153781,134229,290931,225815,204659
358.15713,2.63641,153728,134220,290954,225868,204664
358.16571,2.63641,153779,134200,290933,225882,204638
358.17425,2.63641,153762,134213,290946,225846,204685
358.18283,2.63641,153757,134259,290897,225844,204650
358.19140,2.63641,153746,134195,290910,225857,204656
358.19998,2.63641,153775,134222,290845,225841,204648
358.20855,2.63641,153757,134209,290891,225845,204658
358.21713,2.63641,153773,134226,290908,225883,204627
358.22570,2.63641,153749,134219,290881,225848,204637
358.23428,2.63641,153780,134199,290877,225902,204663
358.24282,2.63641,153747,134211,290867,225851,204628
358.25140,2.63641,153762,134241,290873,225907,204602
358.25997,2.63641,153744,134214,290801,225819,204634
358.26855,2.63641,153767,134208,290823,225841,204640
358.27713,2.63641,153773,134261,290851,225895,204612
358.28570,2.63641,153781,134221,290857,225888,204643
358.29428,2.63641,153812,134209,290835,225850,204636
358.30285,2.63641,153750,134197,290789,225904,204630
358.31140,2.63641,153766,134175,290788,225920,204615
358.31997,2.63641,153785,134190,290760,225896,204599
358.32855,2.63641,153794,134230,290801,225898,204576
358.33712,2.63641,153739,134198,290740,225959,204594
358.34570,2.63641,153766,134198,290763,225926,204609
358.35427,2.63641,153775,134189,290761,225933,204610
358.36285,2.63641,153781,134236,290746,225917,204582
