257.08285,0.15695,185497,151405,241796,197084,150029
257.09143,0.15695,185236,151189,240509,196914,149901
257.09997,0.17080,185083,151090,239161,196615,149774
257.10855,0.18465,184751,150965,238127,196221,149592
257.11712,0.19851,184387,150743,237543,195859,149374
257.12570,0.19851,184133,150613,237049,195374,149234
257.13427,0.21236,183863,150453,236193,194760,148969
257.14285,0.19851,183571,150385,235588,194051,148680
257.15142,0.19851,183345,150193,235459,193653,148443
257.16000,0.22622,183241,149952,235314,193331,148107
257.16854,0.21236,183008,149750,235282,192885,147772
257.17712,0.19851,182728,149555,235346,192456,147298
257.18569,0.19851,182326,149346,235154,191895,146943
257.19427,0.19851,182147,149104,234772,191516,146676
257.20285,0.19851,181786,148911,234191,190964,146240
257.21142,0.19851,181427,148561,233812,190601,145891
257.22000,0.19851,181241,148296,233410,190187,145498
257.22854,0.19851,180919,148061,233058,189698,145210
257.23712,0.21236,180690,147900,232633,189356,144988
257.24569,0.22622,180347,147703,232220,188916,144799
257.25427,0.24007,180227,147508,232010,188642,144656
257.26284,0.24007,180046,147467,231643,188285,144455
257.27142,0.24007,179834,147256,231411,188043,144330
257.27999,0.25392,179646,147071,231066,187802,144180
257.28857,0.25392,179446,146936,230807,187511,144074
257.29711,0.25392,179247,146774,230491,187286,143889
257.30569,0.25392,179035,146698,230236,187034,143743
257.31427,0.25392,178938,146564,230033,186900,143677
257.32284,0.25392,178783,146441,229836,186671,143475
257.33142,0.25392,178599,146275,229684,186543,143417
257.33999,0.25392,178274,146058,229230,186154,143115
257.34857,0.22622,177916,145791,228814,185856,142888
257.35711,0.22622,177570,145652,228442,185587,142718
257.36569,0.19851,177172,145298,227939,185139,142326
257.37426,0.17080,176669,145038,227302,184784,141743
257.38284,0.17080,176334,144820,226737,184313,141376
257.39141,0.17080,176089,144623,226408,184076,141142
257.39999,0.17080,175823,144362,225941,183771,140840
257.40856,0.17080,175127,143827,225354,183155,140247
257.41714,0.07383,173274,142108,224072,181983,138987
257.42568,0.01841,171380,141260,222292,180666,138192
257.43426,0.00456,169769,140160,219961,179031,136962
257.44284,0.00456,167182,137775,216181,175816,134573
257.45141,0.00456,166313,137260,215199,174897,133898
257.45999,0.01841,165895,136699,214533,174255,133258
257.46856,0.01841,165667,136642,214375,174157,133014
257.47714,0.07383,165922,136808,214634,174324,133150
257.48571,0.12924,166128,136996,214815,174447,133128
257.49426,0.18465,166510,137135,215146,174637,133143
257.50283,0.29548,167011,137527,215382,174925,133466
257.51141,0.29548,167356,137723,215391,175224,133706
257.51998,0.33704,167259,137666,215081,175074,133655
257.52856,0.33704,167071,137537,214834,174911,133626
257.53713,0.33704,166954,137447,214649,174793,133610
257.54571,0.33704,166884,137394,214441,174633,133549
257.55426,0.33704,166872,137389,214328,174624,133555
257.56283,0.33704,166760,137332,214194,174480,133482
257.57141,0.33704,166719,137329,214123,174452,133512
257.57998,0.33704,166636,137256,214006,174371,133442
257.58856,0.33704,166592,137186,213967,174344,133440
257.59713,0.33704,166546,137184,213938,174279,133453
257.60571,0.33704,166474,137147,213865,174233,133412
257.61428,0.32319,166478,137099,213840,174208,133406
257.62283,0.32319,166435,137095,213770,174080,133400
257.63140,0.32319,166408,137080,213674,174083,133370
257.63998,0.30934,166413,137057,213582,173975,133301
257.64855,0.30934,166361,136972,213542,173958,133299
257.65713,0.32319,166348,136985,213515,173989,133283
257.66571,0.32319,166280,136968,213446,173862,133215
257.67428,0.32319,166323,136910,213440,173887,133191
257.68283,0.32319,166203,136925,213303,173734,133179
257.69140,0.32319,166175,136893,213339,173715,133160
257.69998,0.32319,166135,136833,213233,173697,133149
257.70855,0.32319,166064,136775,213211,173627,133099
257.71713,0.30934,166064,136799,213089,173568,133106
257.72570,0.30934,166021,136750,212988,173465,133052
257.73428,0.30934,166044,136698,212986,173463,133053
257.74285,0.30934,165942,136724,212858,173302,133025
257.75140,0.30934,165887,136675,212895,173354,133015
257.75997,0.33704,166030,136689,212796,173298,133012
257.76855,0.33704,165957,136646,212762,173310,133025
257.77713,0.33704,165897,136654,212716,173302,132992
257.78570,0.33704,165801,136585,212694,173231,133004
257.79428,0.35090,166100,136727,212957,173393,133077
257.80285,0.35090,165981,136758,212838,173297,133083
257.81143,0.35090,165968,136665,212818,173346,133085
257.81997,0.35090,165976,136652,212747,173225,133057
257.82855,0.35090,165936,136634,212684,173257,133071
257.83712,0.35090,165944,136645,212617,173232,133067
257.84570,0.36475,165848,136617,212555,173118,133103
257.85427,0.35090,165852,136595,212542,173083,132997
257.86285,0.35090,165769,136517,212371,172849,132889
257.87142,0.35090,165656,136483,212370,172914,132868
257.87997,0.35090,165643,136401,212238,172740,132808
257.88854,0.35090,165551,136305,212215,172664,132794
257.89712,0.35090,165535,136313,212154,172532,132652
257.90570,0.35090,165425,136223,212005,172386,132562
257.91427,0.35090,165422,136170,211926,172306,132563
257.92285,0.30934,165234,136080,211679,171982,132385
257.93142,0.30934,165124,135935,211606,171936,132271
257.94000,0.29548,165138,135893,211480,171873,132197
257.94854,0.29548,165006,135811,211396,171724,132174
257.95712,0.30934,165007,135796,211255,171651,132107
257.96569,0.30934,164893,135718,211182,171537,132041
257.97427,0.29548,164634,135734,211176,171522,131946
257.98284,0.22622,164349,135464,210767,171032,131669
257.99142,0.22622,164208,135299,210821,171060,131598
258.00000,0.21236,164158,135304,210825,171021,131534
258.00854,0.21236,164110,135249,210940,171078,131509
258.01712,0.22622,164097,135301,210987,171139,131511
258.02569,0.22622,164056,135290,210999,171062,131519
258.03427,0.24007,164038,135296,211101,171167,131497
258.04284,0.24007,164001,135342,211102,171072,131512
258.05142,0.24007,163960,135375,211266,171180,131486
258.05999,0.24007,164032,135359,211167,171224,131408
258.06857,0.24007,163932,135355,211286,171278,131482
258.07711,0.24007,163981,135353,211261,171316,131475
258.08569,0.24007,163924,135372,211241,171228,131464
258.09426,0.24007,163923,135376,211231,171250,131395
258.10284,0.25392,163930,135414,211114,171174,131327
258.11141,0.25392,163845,135391,211184,171264,131318
258.11999,0.25392,163840,135355,211046,171154,131248
258.12857,0.25392,163725,135269,211021,171144,131217
258.13714,0.25392,163464,135177,210834,171104,131148
258.14569,0.11539,162739,134843,210394,170639,130732
258.15426,0.10153,162496,134737,210371,170590,130465
258.16284,0.15695,162278,134758,210318,170423,130134
258.17141,0.15695,163029,134947,210811,170844,130239
258.17999,0.28163,163294,135190,210836,171036,130375
258.18856,0.33704,163258,135125,210592,170939,130336
258.19714,0.33704,163067,135039,210207,170757,130185
258.20568,0.33704,162871,134971,209971,170484,130065
258.21426,0.32319,162879,134912,209797,170410,129985
258.22283,0.32319,162758,134840,209595,170237,129889
258.23141,0.32319,162675,134766,209475,170202,129850
258.23999,0.32319,162754,134672,209355,170123,129731
258.24856,0.33704,162705,134751,209339,170166,129788
258.25714,0.33704,162617,134778,209238,170121,129689
258.26571,0.33704,162566,134717,209169,170018,129644
258.27426,0.33704,162691,134795,209208,169999,129648
258.28283,0.46173,163099,135074,209502,170254,129929
258.29141,0.46173,163536,135355,209771,170730,130269
258.29998,0.50329,163786,135478,209682,170800,130423
258.30856,0.50329,163808,135535,209645,170770,130506
258.31713,0.50329,163930,135568,209571,170698,130490
258.32571,0.48943,163925,135577,209539,170667,130575
258.33428,0.47558,164023,135540,209513,170741,130599
258.34283,0.47558,164028,135619,209486,170646,130603
258.35140,0.47558,164043,135590,209508,170725,130661
258.35998,0.46173,164106,135639,209546,170745,130659
258.36856,0.46173,164074,135556,209483,170730,130624
258.37713,0.46173,164154,135611,209520,170716,130711
258.38571,0.46173,164187,135625,209520,170650,130754
258.39428,0.46173,164214,135664,209524,170717,130754
258.40283,0.46173,164264,135703,209565,170652,130784
258.41140,0.46173,164251,135685,209557,170765,130803
258.41998,0.47558,164302,135679,209540,170767,130857
258.42855,0.47558,164300,135695,209565,170778,130804
258.43713,0.48943,164298,135697,209551,170742,130863
258.44570,0.48943,164309,135718,209591,170739,130883
258.45428,0.47558,164373,135717,209640,170783,130862
258.46286,0.47558,164366,135706,209565,170635,130830
258.47140,0.47558,164358,135705,209521,170672,130827
258.47998,0.47558,164398,135663,209491,170625,130768
258.48855,0.46173,164390,135653,209509,170657,130819
258.49713,0.46173,164383,135661,209494,170611,130751
258.50570,0.46173,164321,135628,209408,170553,130744
258.51428,0.46173,164331,135673,209449,170576,130785
258.52285,0.46173,164335,135691,209404,170513,130782
258.53140,0.46173,164358,135592,209510,170557,130757
258.53997,0.46173,164360,135598,209452,170533,130731
258.54855,0.46173,164341,135594,209506,170556,130730
258.55712,0.47558,164393,135655,209479,170570,130734
258.56570,0.47558,164364,135686,209481,170475,130716
258.57427,0.47558,164379,135628,209512,170573,130746
258.58285,0.48943,164349,135694,209458,170470,130767
258.59143,0.48943,164395,135660,209529,170555,130741
258.59997,0.48943,164413,135634,209576,170511,130721
258.60855,0.50329,164430,135656,209647,170545,130765
258.61712,0.50329,164436,135672,209681,170517,130728
258.62570,0.50329,164410,135692,209612,170439,130726
258.63427,0.50329,164470,135610,209633,170413,130697
258.64285,0.48943,164363,135648,209556,170269,130644
258.65142,0.48943,164345,135547,209525,170179,130560
258.66000,0.48943,164449,135550,209401,170019,130426
258.66854,0.48943,164295,135413,209279,169927,130400
258.67712,0.48943,164255,135443,209213,169799,130321
258.68569,0.47558,164253,135399,209145,169729,130344
258.69427,0.47558,164255,135375,209108,169711,130224
258.70285,0.48943,164254,135416,209068,169530,130229
258.71142,0.48943,164167,135348,209053,169665,130263
258.72000,0.48943,164206,135329,209049,169552,130236
258.72854,0.48943,164173,135323,209074,169598,130248
258.73712,0.50329,164200,135346,209069,169598,130251
258.74569,0.50329,164198,135392,209121,169595,130285
258.75427,0.50329,164294,135377,209239,169649,130257
258.76284,0.48943,164324,135419,209162,169577,130252
258.77142,0.48943,164329,135439,209241,169699,130281
258.77999,0.48943,164371,135406,209260,169648,130301
258.78857,0.48943,164352,135382,209266,169683,130302
258.79711,0.48943,164400,135445,209262,169660,130259
258.80569,0.48943,164393,135454,209289,169691,130258
258.81427,0.50329,164379,135430,209288,169768,130290
258.82284,0.50329,164402,135444,209323,169641,130297
258.83142,0.50329,164407,135439,209333,169755,130330
258.83999,0.50329,164437,135440,209328,169718,130302
258.84857,0.50329,164398,135417,209401,169826,130363
258.85711,0.50329,164448,135482,209409,169799,130322
258.86569,0.50329,164444,135477,209429,169787,130382
258.87426,0.50329,164474,135527,209471,169828,130363
258.88284,0.50329,164488,135500,209480,169685,130386
258.89141,0.50329,164438,135445,209436,169831,130399
258.89999,0.48943,164455,135470,209414,169739,130367
258.90856,0.50329,164462,135459,209404,169748,130367
258.91714,0.50329,164409,135457,209420,169704,130303
258.92568,0.50329,164360,135450,209449,169658,130321
258.93426,0.50329,164458,135436,209504,169715,130321
258.94284,0.51714,164365,135484,209466,169549,130315
258.95141,0.51714,164426,135417,209441,169590,130265
258.95999,0.51714,164413,135372,209449,169592,130290
258.96856,0.50329,164406,135421,209455,169596,130293
258.97714,0.50329,164459,135419,209485,169598,130283
258.98571,0.50329,164406,135478,209540,169619,130256
258.99426,0.50329,164452,135398,209554,169677,130295
259.00283,0.50329,164451,135501,209564,169636,130298
259.01141,0.50329,164481,135454,209655,169700,130313
259.01998,0.50329,164488,135506,209675,169688,130322
259.02856,0.50329,164459,135488,209744,169748,130368
259.03713,0.51714,164491,135494,209781,169761,130336
259.04571,0.50329,164524,135501,209913,169794,130439
259.05426,0.50329,164589,135523,209929,169822,130409
259.06283,0.51714,164528,135585,209933,169714,130417
259.07141,0.51714,164573,135509,210017,169772,130398
259.07998,0.50329,164565,135495,210014,169785,130377
259.08856,0.50329,164578,135499,210035,169851,130471
259.09713,0.50329,164556,135543,210062,169834,130462
259.10571,0.50329,164602,135516,210091,169847,130429
259.11428,0.50329,164602,135570,210101,169873,130411
259.12283,0.50329,164624,135588,210118,169879,130403
259.13140,0.50329,164647,135551,210187,169942,130451
259.13998,0.50329,164657,135591,210153,169909,130490
259.14855,0.50329,164614,135583,210243,169957,130537
259.15713,0.50329,164651,135582,210210,169959,130531
259.16571,0.50329,164682,135581,210232,169951,130489
259.17428,0.50329,164738,135586,210240,170011,130520
259.18283,0.50329,164685,135677,210262,169884,130498
259.19140,0.50329,164680,135594,210318,169986,130464
259.19998,0.50329,164713,135617,210285,169906,130517
259.20855,0.50329,164707,135572,210381,169972,130493
259.21713,0.50329,164697,135591,210353,169985,130495
259.22570,0.48943,164672,135594,210363,169975,130554
259.23428,0.50329,164712,135603,210407,170046,130519
259.24285,0.50329,164689,135703,210370,170005,130547
259.25140,0.50329,164719,135641,210468,170086,130569
259.25997,0.50329,164704,135616,210477,170032,130586
259.26855,0.50329,164718,135626,210537,170113,130612
259.27713,0.50329,164738,135666,210524,170083,130627
259.28570,0.50329,164772,135663,210603,170066,130658
259.29428,0.50329,164828,135684,210651,170124,130673
259.30285,0.51714,164811,135717,210570,170058,130616
259.31143,0.51714,164793,135690,210688,170141,130653
259.31997,0.51714,164850,135699,210677,170106,130658
259.32855,0.51714,164792,135690,210739,170248,130745
259.33712,0.51714,164847,135741,210789,170226,130690
259.34570,0.51714,164822,135701,210779,170233,130716
259.35427,0.50329,164866,135740,210837,170246,130726
259.36285,0.50329,164844,135774,210778,170152,130706
259.37142,0.50329,164853,135683,210819,170166,130674
259.37997,0.50329,164837,135711,210752,170119,130649
259.38854,0.50329,164753,135633,210765,170061,130629
259.39712,0.50329,164757,135612,210674,170014,130565
259.40570,0.51714,164692,135577,210619,169906,130538
259.41427,0.51714,164662,135570,210596,169812,130479
259.42285,0.51714,164656,135585,210501,169649,130422
