89.84571,7.56400,17311,66818,8621,64645,530484
89.85427,7.57785,17362,65784,7685,66055,530438
89.86285,7.43932,18925,66170,8148,66451,529676
89.87142,7.38390,18841,68143,7420,66134,528361
89.87999,7.07912,18717,65947,7338,65958,522121
89.88856,7.07912,18997,68489,9400,66667,519555
89.89714,6.59425,18754,68690,6706,68547,515218
89.90570,6.04011,18519,69234,7236,67953,505595
89.91428,5.34743,18049,69247,7183,67218,495506
89.92285,4.57162,16979,68149,5799,65534,482149
89.93142,3.69885,16754,66478,6161,63646,467258
89.93999,2.72910,15005,64299,5467,60829,449015
89.94857,2.72910,14754,61659,6131,58502,425237
89.95713,1.88403,16608,61364,9265,57671,418989
89.96571,1.74549,16267,61737,10064,58027,419695
89.97428,1.77320,15251,61588,7931,58267,415336
89.98285,1.39915,15109,60817,10731,57359,404922
89.99142,1.01125,15394,61745,13582,58060,400008
89.99999,0.69262,16154,63719,19566,60126,397842
90.00856,0.69262,17535,69876,30765,66010,402617
90.01713,0.49867,14525,73940,38880,68466,404164
90.02571,0.51252,14318,76989,42102,71187,408629
90.03427,0.59565,14876,76599,40745,71589,411015
90.04285,0.65106,15146,75518,39297,69712,410600
90.05142,0.67877,14751,76614,37920,71365,410392
90.05999,0.69262,14723,76038,36845,71095,410243
90.06856,0.69262,15060,75844,36158,70143,409977
90.07714,0.70647,14992,75408,35305,70738,409924
90.08570,0.72033,14733,75075,34762,70012,408959
90.09428,0.77574,12310,72455,30201,66776,404122
90.10285,1.28832,11833,66332,23272,60687,395411
90.11142,2.00871,14361,61772,17064,55548,398844
90.11999,2.86763,17184,61329,14035,54762,414654
90.12857,2.86763,18929,62612,12867,56450,435121
90.13713,3.83738,19733,64278,11954,57670,455977
90.14571,4.72401,19604,65389,11089,58597,474129
90.15428,5.47211,18819,65459,10180,59332,487398
90.16284,6.02625,18729,65161,9776,61254,499588
90.17142,6.46957,18449,65323,9308,62233,509788
90.17999,6.87132,18248,65556,8936,61780,516445
90.18856,6.87132,17337,64929,8737,63232,522230
90.19713,7.13454,18658,67807,9270,63821,526782
90.20571,7.35620,18320,67508,7329,65029,528578
90.21427,7.43932,18930,68289,8418,65729,530722
90.22285,7.46702,18973,67249,9510,65946,529513
90.23142,7.42546,18839,69304,7977,66820,532414
90.23999,7.20381,17187,68981,5734,66916,527696
90.24856,7.20381,18041,68758,7135,66885,521215
90.25714,6.81591,18796,70058,7422,67932,517470
90.26570,6.27562,17804,69186,6865,68111,510650
90.27428,5.65220,18160,67954,7047,67797,501719
90.28285,4.91796,17616,68288,5976,66509,491601
90.29142,4.11446,16943,66788,7269,64724,476339
90.29999,3.14471,16086,65186,5657,63068,462174
90.30857,3.14471,14656,62172,5334,59796,441482
90.31713,2.23037,15261,58939,8293,57231,421493
90.32571,1.73164,16127,61085,9728,57339,420171
90.33428,1.74549,16217,61389,10050,57521,420577
90.34284,1.70393,14456,61259,8952,57775,414690
90.35142,1.32989,14922,60914,10555,57730,405880
90.35999,0.99740,14840,61420,12716,57348,400047
90.36856,0.99740,15891,63033,18979,58804,397074
90.37713,0.73418,15332,65208,24092,59833,398951
90.38571,0.76189,15179,66074,25602,61059,400478
90.39427,0.81730,17293,68659,27576,63686,401889
90.40285,0.65106,15586,70688,32062,67664,404726
90.41142,0.69262,14336,72064,33549,67828,404965
90.41999,0.72033,14397,71004,32997,66935,405011
90.42856,0.72033,14620,71214,32454,66495,404840
90.43714,0.74803,14737,70754,31828,66417,404796
90.44570,0.76189,14583,70713,31093,66301,404338
90.45428,0.78960,12896,69281,28557,64397,401719
90.46285,1.21906,12500,64873,22669,59345,396761
90.47142,1.99486,15161,61331,16666,55033,403563
90.47999,2.88149,17887,61368,13879,54660,419559
90.48857,2.88149,19368,62747,12949,56426,440268
90.49713,3.86509,19245,63662,11240,57407,458990
90.50570,4.75172,19412,64810,10688,57726,475680
90.51428,5.51367,18965,64285,10096,60319,490333
90.52285,6.06781,18150,64457,9342,61483,500958
90.53142,6.52498,17965,63646,9347,62035,510978
90.53999,6.92673,18354,61264,9493,63187,519334
90.54856,6.92673,16857,65885,8244,64040,524320
90.55713,7.21766,16572,64958,9460,64526,523405
90.56571,7.03756,17458,64049,8987,66474,527043
90.57427,7.13454,18016,66049,7089,66909,526219
90.58285,6.60810,17555,64176,6823,66029,517618
90.59142,6.52498,19835,65637,8835,67242,522494
90.59999,6.33103,17444,66285,7725,67573,517573
90.60856,6.33103,17462,66740,6732,67126,513715
90.61714,5.94313,19014,65495,8181,67537,508901
90.62570,5.48596,17989,64374,7121,67868,502697
90.63428,4.87640,17276,63464,5596,66547,490476
90.64285,4.18372,17654,65218,7247,64843,475728
90.65142,3.31095,15990,64000,5152,63092,461720
90.65999,2.46588,15016,61677,5340,60407,442887
90.66856,2.46588,14693,59904,7228,58127,423231
90.67713,1.80091,16048,59737,9330,57707,418518
90.68570,1.70393,16027,59843,9974,57982,418792
90.69428,1.75935,16077,59854,10253,58111,419430
90.70285,1.81476,15237,59430,8915,58064,417520
90.71142,1.60696,15506,58942,11035,56952,410663
90.71999,1.52384,16328,60449,12252,57628,411427
90.72856,1.52384,16534,60696,12462,58210,412414
90.73713,1.55154,16200,61063,12631,57927,412571
90.74571,1.59310,16145,60665,12804,58174,412879
90.75428,1.62081,16120,60921,12666,58136,412986
90.76285,1.64852,16106,60740,12918,58290,413214
90.77142,1.67622,16198,60369,12820,58348,413127
90.77999,1.70393,15929,60821,12768,58287,412866
90.78856,1.70393,15571,60043,12027,56277,413308
90.79714,2.07798,16987,60312,13723,54332,419652
90.80570,2.82607,18415,61607,12053,55508,435482
90.81428,3.69885,19272,63005,11254,56934,450785
90.82285,4.39153,19612,64237,10622,58460,464352
90.83142,4.97338,19276,64869,9790,59478,475400
90.83999,5.41669,18395,65247,9196,59901,483316
90.84856,5.41669,18187,66293,9750,62323,492727
90.85713,5.66606,19224,66864,8736,62451,498426
90.86570,5.87386,18335,67791,8770,64413,504246
90.87428,5.95698,18734,67667,8727,64968,506673
90.88285,5.99854,19601,66475,9416,65429,509060
90.89142,5.97084,19561,68081,8409,66626,511802
90.89999,5.76303,17300,66710,7854,65964,505228
90.90856,5.76303,18170,65845,6777,66091,498528
90.91713,5.38899,19329,68025,8125,67386,496607
90.92571,4.89026,17673,67383,6411,66156,485692
90.93428,4.25299,16639,65715,6604,64835,472097
90.94285,3.46334,15741,63491,5067,62900,455758
90.95142,2.64598,15345,61993,6517,60051,437465
90.95999,1.89788,15567,61231,8172,58964,423811
90.96856,1.89788,16408,61270,9869,58849,422174
90.97714,1.81476,16432,61389,10479,58995,422986
90.98571,1.87018,16352,61503,10642,59016,423416
90.99427,1.88403,15235,61458,8457,58966,419189
91.00285,1.59310,15885,60593,11122,57877,412179
91.01142,1.56540,16046,61673,12768,57944,413271
91.01999,1.60696,16404,61243,12280,58194,413705
91.02856,1.60696,16434,61326,12576,58066,414072
91.03713,1.63466,16235,62049,12570,57958,414163
91.04570,1.66237,16183,61096,12460,58259,414375
91.05428,1.69008,16589,61549,12738,58494,414746
91.06285,1.70393,16322,61863,12493,57966,414843
91.07142,1.74549,16257,61502,12664,58136,414649
91.07999,1.75935,16296,60936,12269,57781,414731
91.08856,1.75935,15604,60301,12214,55585,416977
91.09713,2.38276,18654,61567,12858,55664,431325
91.10571,3.26939,19868,63374,12284,57202,449380
91.11428,4.22528,20585,64819,11533,59403,467976
91.12285,5.02879,20034,65375,10589,60658,483390
91.13142,5.67991,19627,65500,10030,61974,495724
91.13999,6.13708,18882,63985,9541,63320,504934
91.14856,6.13708,19244,63638,9515,63089,512729
91.15714,6.55269,19637,62898,9000,65660,523019
91.16571,6.81591,18287,65873,9219,66455,522455
91.17427,6.64966,19577,67117,9538,65601,522734
91.18285,6.77435,18353,68114,7928,67590,525087
91.19142,6.28947,19310,67973,9573,68155,518445
91.19999,6.19249,20023,68980,10233,69105,520683
91.20856,6.19249,19369,68939,7617,69006,518819
91.21714,5.99854,17752,67694,7103,68590,512717
91.22570,5.62450,20046,66528,8343,67975,506707
91.23428,5.18118,18206,64727,6673,68745,500292
91.24285,4.57162,17783,63545,6512,67028,486541
91.25142,3.85124,17571,62821,6645,65645,472973
91.25999,2.97846,16095,61226,5472,62935,456801
91.26856,2.97846,14809,58650,5527,60012,434936
91.27713,2.16110,15997,58526,8938,57754,420685
91.28571,1.74549,16034,59258,9771,58064,420488
91.29428,1.75935,16277,59563,10018,58143,420891
91.30285,1.81476,16195,59904,9703,58685,420598
91.31142,1.57925,15007,59668,9644,58644,412664
91.31999,1.31603,15656,59844,11467,57339,407653
91.32856,1.31603,15957,60482,13249,56436,407479
91.33713,1.20520,16003,60293,13838,56661,408260
91.34571,1.26062,16061,60584,14302,57015,408511
91.35427,1.30218,16195,60964,14506,57090,408882
91.36285,1.34374,15889,61270,14552,56768,408977
91.37142,1.37145,16150,60772,14429,56944,409011
91.37999,1.39915,16065,61735,14425,56935,409181
91.38856,1.39915,16038,60975,14530,56738,408825
91.39714,1.42686,15057,60299,13869,55286,408087
91.40570,1.77320,16071,59709,13906,52902,410518
91.41428,2.49359,17870,60705,12685,53516,423928
91.42285,3.35251,19313,62453,12393,54926,441047
91.43142,4.23914,19547,63527,11110,57012,458055
91.43999,4.97338,18837,63780,10212,57624,471698
91.44857,4.97338,18793,62858,9625,59354,486751
91.45713,5.56908,18411,61143,9249,60983,496665
91.46571,5.98469,18703,61497,10055,61639,504670
91.47428,6.31718,17817,62245,9520,63801,512767
91.48285,6.55269,19811,66259,10937,65411,519645
91.49142,6.69122,19186,65957,7276,66751,522445
91.49999,6.74664,18332,67308,7425,67591,524560
91.50856,6.74664,18547,67487,9780,67149,521763
91.51713,6.60810,19629,67349,8483,67490,524240
91.52571,6.55269,18470,67002,7809,67257,520459
91.53427,6.23406,17618,65908,6251,65924,513077
91.54285,5.79074,18812,67494,7892,67342,510059
91.55142,5.22274,18042,65787,7147,67533,502101
91.55999,4.53006,16545,62713,5436,66045,488424
91.56856,4.53006,17064,61428,6649,64582,473376
91.57714,3.75426,16347,58695,5735,63121,458975
91.58570,2.83993,15068,54550,5308,59784,437105
91.59428,1.95330,15922,54560,9258,57995,421530
91.60285,1.71779,15582,52637,9841,58780,421073
91.61142,1.75935,16578,56243,10184,58032,421757
91.61999,1.62081,15991,57996,8696,58516,416560
91.62857,1.62081,15442,59311,10609,58308,408591
91.63713,1.26062,14975,59738,12489,58204,403407
91.64571,0.94198,14532,60822,16678,56260,399543
91.65428,0.81730,14839,61881,19235,56841,401733
91.66284,0.88657,14560,61520,19898,57195,402034
91.67142,0.94198,14167,61274,19782,56716,401981
91.67999,0.98355,14759,61678,20011,56901,402327
91.68856,0.98355,14349,62279,19360,56828,402082
91.69713,1.01125,14652,61433,19397,56922,402322
91.70571,1.03896,14602,61511,19050,56840,402123
91.71427,1.05281,14452,61716,18803,57005,401871
91.72285,1.08052,14139,60842,18290,56510,401612
91.73142,1.48227,12884,59604,16212,53396,399479
91.73999,2.24422,15809,59216,14752,51108,406268
91.74856,2.24422,17658,60272,12919,52016,422213
91.75714,3.11700,19331,62110,12389,53978,442336
91.76570,4.04519,18626,62451,10350,55658,458797
91.77428,4.89026,18260,61372,10721,57483,476069
91.78285,5.58294,19297,61860,9704,60562,493862
91.79142,6.10937,18698,62633,9631,62110,504830
91.79999,6.52498,18683,63907,8794,62637,513033
91.80857,6.52498,18850,66080,9077,64069,521273
91.81713,6.87132,18059,67666,7259,66035,523856
91.82570,7.06527,16743,69368,8334,65123,518049
91.83428,6.53883,20597,70844,11169,66521,519616
91.84284,6.52498,19042,68878,6807,65916,518114
91.85142,6.46957,19388,69757,8192,67001,519878
91.85999,6.37259,19036,69908,7973,67933,519238
91.86856,6.37259,18899,70618,8184,68037,515602
91.87713,6.06781,19211,71430,9742,68296,510910
91.88571,5.61064,19538,71061,7436,69704,507748
91.89427,5.08421,18685,66757,6966,68912,497783
91.90285,4.41923,17805,64328,6927,66703,482831
91.91142,3.67114,17050,62315,5951,64522,468212
91.91999,2.75680,15760,60182,5372,62115,450065
91.92856,2.75680,14396,57380,5995,59344,427735
91.93714,1.91174,16269,56208,9619,58300,420546
91.94570,1.71779,16281,55557,10122,58545,421368
91.95428,1.75935,15712,54454,10248,59688,421742
91.96285,1.57925,15976,55116,9610,58427,412134
91.97142,1.21906,15260,55791,11283,58264,405658
91.97999,0.90042,14918,56965,14197,58423,399699
91.98857,0.90042,15575,58072,17774,57673,398321
91.99713,0.74803,13852,59784,21990,57816,399478
92.00570,0.80345,14575,60065,22379,58153,400583
92.01428,0.84501,14062,60983,22133,58500,400457
92.02285,0.90042,14674,60930,22088,58969,400121
92.03142,0.94198,14453,60202,21497,58383,400378
92.03999,0.95584,14648,60303,21162,58388,400349
92.04856,0.95584,14618,60338,20871,58532,400321
92.05713,0.98355,14624,60146,20602,58472,400059
92.06571,1.01125,14144,59555,19886,58024,399403
92.07427,1.23291,12791,58488,17279,54369,397105
92.08285,1.92559,15725,58502,15457,51978,404890
92.09142,2.79837,17853,59328,13197,52666,421262
92.09999,3.74041,19118,61088,12198,54293,441063
92.10856,3.74041,18754,61556,10873,55387,456861
92.11714,4.59933,19602,61568,11454,58194,474429
92.12570,5.30586,19152,61765,9944,60785,490540
92.13428,5.86001,18412,62389,9331,62090,500414
92.14285,6.23406,18488,62407,9104,62685,508361
92.15142,6.58039,18189,61213,8246,64305,516728
92.15999,6.71893,19416,63188,5271,65026,516326
92.16856,6.71893,18340,65233,7967,65903,516711
92.17713,6.58039,18510,67379,7906,67064,519812
92.18570,6.55269,18910,66711,8509,66684,518528
92.19428,6.46957,20105,68826,9105,67944,522128
92.20285,6.40030,18906,67592,6920,67705,519250
92.21142,6.12323,18989,68915,7594,68332,515210
92.21999,5.66606,21017,68744,9202,68337,509590
92.22856,5.66606,18548,68082,7629,68915,503007
92.23713,5.09806,17573,63942,6153,68000,490628
92.24571,4.43309,17533,60409,6510,65691,476479
92.25428,3.64343,15965,57783,5512,63316,460226
92.26285,2.72910,15085,55481,4941,60351,440497
92.27142,1.88403,14200,50772,7646,56983,419961
92.27999,1.67622,16226,47247,9419,57614,418089
92.28856,1.67622,16006,49627,6549,57714,413035
92.29714,1.42686,15568,50027,12223,59257,398660
92.30570,0.55408,28164,62856,39800,74501,414364
92.31428,0.16618,43132,88261,105436,109502,492726
92.32285,0.09692,62678,132118,112213,206045,564826
92.33142,0.06921,100295,179291,25083,222443,510467
92.33999,0.04150,10525,10575,5360,12218,11731
92.34856,0.04150,10257,10999,5349,12453,11978
92.35713,0.04150,10303,10949,5367,12442,12116
92.36570,0.04150,10450,11114,5207,12526,12112
92.37428,0.04150,10227,11046,5460,12429,11949
92.38285,0.04150,10378,11173,5345,12494,12257
92.39142,0.04150,10411,11050,5497,12588,12131
92.39999,0.04150,10118,10841,5043,12508,12049
92.40856,0.04150,10223,10936,5419,12532,12078
92.41713,0.05536,10357,10995,5631,12557,12240
92.42571,0.04150,10525,11195,5533,12884,12271
92.43428,0.04150,10336,11119,5789,12751,12086
92.44285,0.04150,10528,11154,5620,12852,12395
92.45142,0.04150,10524,11022,5704,12916,12293
92.45999,0.04150,10340,11106,5269,12758,12140
92.46856,0.04150,10512,11176,5711,13015,12298
92.47714,0.04150,10553,11220,5615,12981,12320
92.48571,0.04150,10556,11306,5617,12913,12330
92.49427,0.04150,10389,11133,5723,12801,12157
92.50285,0.04150,10574,11092,5720,12906,12398
92.51142,0.04150,10503,11053,5701,12980,12356
92.51999,0.04150,10440,11155,5307,12842,12250
92.52856,0.04150,10508,11244,5767,13094,12417
92.53713,0.04150,10577,11260,5666,13032,12387
92.54570,0.04150,10703,11268,5641,13003,12339
92.55428,0.04150,10411,11128,5777,12850,12217
92.56285,0.04150,10573,11177,5628,12875,12463
92.57142,0.04150,10556,11138,5730,12934,12283
92.57999,0.04150,10434,11219,5379,12840,12247
92.58856,0.04150,10458,11294,5711,13034,12405
92.59713,0.04150,10567,11126,5723,12855,12490
92.60571,0.04150,10548,11333,5626,12895,12393
92.61428,0.04150,10342,11175,5846,12687,12120
92.62285,0.04150,10456,11240,5627,12755,12471
92.63142,0.04150,10491,11163,5752,12864,12334
92.63999,0.04150,10207,11150,5285,12569,12173
92.64856,0.04150,10284,11246,5678,12895,12372
92.65713,0.04150,10368,11292,5572,12790,12386
92.66571,0.04150,10369,11288,5637,12721,12399
92.67427,0.04150,10112,11082,5774,12480,12061
92.68285,0.04150,10337,11089,5634,12634,12383
92.69142,0.04150,10467,11152,5847,12609,12278
92.69999,0.04150,10233,11153,5361,12434,12234
92.70856,0.04150,10117,11191,5599,12543,12280
92.71714,0.04150,10297,11161,5662,12596,12416
92.72570,0.04150,10352,11255,5681,12566,12357
92.73428,0.04150,10160,11098,5822,12433,12150
92.74285,0.04150,10285,11043,5706,12505,12363
92.75142,0.04150,10277,11038,5744,12561,12344
92.75999,0.04150,10155,11098,5297,12432,12202
92.76856,0.04150,10221,11172,5731,12577,12306
92.77713,0.04150,10332,11124,5644,12484,12390
92.78571,0.04150,10474,11152,5642,12477,12314
92.79428,0.04150,10109,11018,5785,12311,12127
92.80285,0.05536,10028,10954,5519,12433,12344
92.81142,0.04150,10333,11201,5753,12491,12225
92.81999,0.04150,10277,11254,5334,12374,12244
92.82856,0.04150,10255,11318,5664,12603,12333
92.83713,0.04150,10365,11327,5640,12500,12358
92.84571,0.04150,10519,11388,5590,12566,12289
92.85427,0.04150,10287,11300,5848,12470,12092
92.86285,0.04150,10479,11374,5593,12635,12459
92.87142,0.04150,10445,11297,5739,12715,12320
92.87999,0.04150,10191,11535,5222,12641,12104
92.88856,0.04150,10221,11259,5605,12675,12274
92.89714,0.06921,10236,10969,5649,12470,12343
