91.38856,2.71519,232316,201990,244191,211077,213259
91.39714,2.72904,232429,201983,244152,211164,213235
91.40570,2.81217,232227,201952,244135,211155,213227
91.41428,2.90914,232297,201986,244346,210996,213233
91.42285,2.92299,232284,201877,244337,211138,213188
91.43142,2.92299,232235,201881,244440,211046,213258
91.43999,2.90914,232273,201941,244380,211072,213217
91.44857,2.88143,232209,202060,244283,211044,213376
91.45713,2.89529,232265,202055,243477,211117,213117
91.46571,2.64592,232189,202176,243259,210988,213260
91.47428,2.54895,232087,202028,245001,210579,213198
91.48285,2.49353,232621,202146,246772,210572,213021
91.49142,2.49353,232579,201948,247523,210524,213043
91.49999,2.61821,232560,201831,247638,210671,212867
91.50856,2.79831,232402,201818,247649,210782,213016
91.51713,2.95070,232388,201797,247631,210650,212880
91.52571,2.93685,232434,201815,247762,210627,212913
91.53427,2.90914,232433,201806,247710,210678,212886
91.54285,2.89529,232477,201893,247812,210713,212834
91.55142,2.89529,232386,201828,247828,210624,212920
91.55999,2.82602,232587,201930,247781,210562,212827
91.56856,2.64592,232634,201866,248715,210473,212858
91.57714,2.70134,232489,201763,249009,210553,212731
91.58570,2.81217,232596,201806,249022,210561,212850
91.59428,2.89529,232592,201685,249286,210575,212819
91.60285,2.81217,232696,201823,249195,210569,212722
91.61142,2.81217,232701,201772,248852,210720,212938
91.61999,2.75675,232596,201866,248883,210725,212802
91.62857,2.83987,232589,201898,249347,210653,212845
91.63713,2.95070,232599,201833,249366,210810,212773
91.64571,2.95070,232649,201812,249432,210743,212845
91.65428,2.93685,232661,201848,249500,210703,212871
91.66284,2.92299,232667,201854,249438,210775,212874
91.67142,2.92299,232703,201842,249538,210724,212973
91.67999,2.92299,232664,201844,249545,210803,212845
91.68856,2.93685,232701,201894,249571,210756,212954
91.69713,2.93685,232718,201810,249550,210876,212910
91.70571,2.93685,232728,201814,249604,210787,212962
91.71427,2.95070,232706,201827,249629,210837,213020
91.72285,2.93685,232774,201883,249611,210861,212952
91.73142,2.93685,232737,201843,249670,210821,212979
91.73999,2.92299,232802,201794,249669,210850,212978
91.74856,2.89529,232775,201939,249712,210840,212941
91.75714,2.86758,232876,201853,249784,210883,212892
91.76570,2.85373,232840,201859,249785,210895,213046
91.77428,2.86758,232845,201843,249784,210938,212969
91.78285,2.67363,232985,201839,249750,210862,212987
91.79142,2.67363,233066,202185,249865,210817,213078
91.79999,2.42426,233232,202055,250044,210789,212944
91.80857,2.45197,233167,202068,249976,210904,213045
91.81713,2.61821,233004,201808,250185,210772,213023
91.82570,2.79831,232908,201844,250081,210848,213014
91.83428,2.93685,232857,201884,250144,210724,212876
91.84284,2.89529,232928,201900,250095,210772,212841
91.85142,2.89529,232821,201835,250118,210643,212925
91.85999,2.86758,232871,201859,250010,210578,212912
91.86856,2.85373,232797,201912,249963,210631,212876
91.87713,2.88143,232944,201983,249584,210560,212828
91.88571,2.64592,232773,201975,250155,210674,212835
91.89427,2.96455,232738,202010,250038,210575,212786
91.90285,2.97841,232694,201999,250206,210539,212677
91.91142,2.97841,232620,201939,250267,210547,212826
91.91999,2.97841,232631,202023,250263,210586,212730
91.92856,2.95070,232672,202034,250231,210633,212750
91.93714,2.95070,232709,201932,250201,210666,212782
91.94570,2.93685,232718,201960,250334,210617,212900
91.95428,2.93685,232690,201985,250376,210620,212806
91.96285,2.92299,232749,202073,250355,210617,212757
91.97142,2.92299,232698,201964,250408,210664,212890
91.97999,2.90914,232753,201960,250383,210692,212849
91.98857,2.90914,232703,202030,250396,210714,212875
91.99713,2.90914,232779,202009,250450,210671,212913
92.00570,2.89529,232803,202037,250449,210727,212932
92.01428,2.83987,232831,202056,250444,210722,212933
92.02285,2.83987,232973,202052,250368,210803,212813
92.03142,2.83987,232869,202106,250592,210698,212986
92.03999,2.83987,232916,202212,250460,210734,212906
92.04856,2.71519,232942,202226,250473,210561,213029
92.05713,2.72904,232932,202172,250362,210704,212975
92.06571,2.79831,232966,202199,250519,210775,212977
92.07427,2.89529,233014,202197,250754,210744,212989
92.08285,2.90914,233002,202139,250816,210795,212841
92.09142,2.90914,232948,202105,250882,210639,212946
92.09999,2.90914,232897,202147,250743,210756,212906
92.10856,2.90914,232905,202125,250839,210768,212924
92.11714,2.90914,232861,202087,250757,210763,212923
92.12570,2.90914,232886,202121,250824,210780,212983
92.13428,2.90914,232892,202069,250751,210784,212935
92.14285,2.90914,232960,202190,250737,210737,212917
92.15142,2.90914,232908,202135,250772,210756,213011
92.15999,2.90914,232886,202046,250775,210778,212977
92.16856,2.90914,232856,202199,250806,210741,213028
92.17713,2.90914,232929,202120,250809,210741,212990
92.18570,2.90914,232975,202145,250846,210760,212998
92.19428,2.90914,232913,202147,250791,210792,213006
92.20285,2.90914,232962,202182,250834,210816,212983
92.21142,2.90914,232948,202110,250909,210801,213056
92.21999,2.92299,232931,202105,250864,210835,213048
92.22856,2.90914,232924,202140,250903,210846,213049
92.23713,2.90914,232998,202054,250978,210873,213060
92.24571,2.90914,233086,202103,250986,210858,213119
92.25428,2.89529,233003,202135,250984,210892,213069
92.26285,2.86758,233121,202165,251041,210825,213110
92.27142,2.86758,232939,202184,251132,210817,213125
92.27999,2.86758,233069,202131,251088,210950,213076
92.28856,2.86758,233188,202281,251069,210929,213158
92.29714,2.67363,233163,202153,251112,210996,213176
92.30570,2.71519,233214,202225,250799,210830,213102
92.31428,2.77060,233103,202245,251154,210844,213123
92.32285,2.92299,233127,202223,251265,210863,213132
92.33142,2.92299,233048,202143,251438,210864,213189
92.33999,2.92299,233090,202152,251372,210975,213148
92.34856,2.92299,233087,202225,251435,210934,213178
92.35713,2.90914,233128,202105,251373,210990,213153
92.36570,2.89529,233181,202111,251519,210903,213195
92.37428,3.29704,233315,201856,250667,211588,213544
92.38285,3.60182,234068,201970,251447,212160,214100
92.39142,3.60182,234359,201608,252355,212423,214190
92.39999,3.54641,234354,201693,252323,212230,214184
92.40856,3.33860,234308,201786,251769,212187,214194
92.41713,3.17236,234301,201829,251376,212136,214146
92.42571,3.07538,234502,201885,251557,212159,214186
92.43428,3.03382,234502,201888,251809,212145,214224
92.44285,3.01997,234639,201964,251932,212184,214201
92.45142,3.01997,234613,201993,252054,212104,214251
92.45999,3.01997,234622,201950,252092,212144,214245
92.46856,3.00612,234678,202019,252181,212117,214283
92.47714,3.00612,234620,201979,252235,212095,214222
92.48571,2.99226,234718,201940,252220,212151,214249
92.49427,2.99226,234685,202009,252348,212149,214142
92.50285,3.00612,234713,202063,252249,212064,214128
92.51142,3.00612,234689,201888,252325,211984,214135
92.51999,3.00612,234650,202032,252275,211964,214067
92.52856,3.01997,234629,202041,252200,211908,214138
92.53713,3.03382,234649,201890,252171,211850,214094
92.54570,3.04768,234654,201904,252184,211861,214130
92.55428,3.03382,234621,201906,252196,211881,214061
92.56285,3.03382,234702,202041,252181,211798,214109
92.57142,3.03382,234651,201951,252281,211813,214102
92.57999,3.01997,234704,201979,252254,211836,214034
92.58856,3.01997,234692,202016,252285,211819,214113
92.59713,3.00612,234746,201987,252298,211847,214117
92.60571,3.00612,234733,202036,252255,211901,214169
92.61428,3.00612,234761,202038,252272,211906,214160
92.62285,3.01997,234811,202049,252355,211904,214146
92.63142,3.03382,234801,202006,252435,211869,214199
92.63999,3.03382,234788,202059,252340,211851,214171
92.64856,3.03382,234765,202060,252450,211908,214184
92.65713,3.03382,234779,201995,252388,211887,214175
92.66571,3.01997,234786,201921,252471,212003,214259
92.67427,3.01997,234835,202010,252407,212012,214130
92.68285,3.00612,234863,202078,252441,212008,214176
92.69142,3.00612,234868,202035,252585,211949,214205
92.69999,3.00612,234921,202095,252526,211967,214220
92.70856,3.01997,234902,202120,252611,212062,214207
92.71714,3.03382,234947,202061,252568,212116,214198
92.72570,3.04768,234946,202074,252578,212103,214326
92.73428,3.04768,234942,202105,252591,212097,214302
92.74285,3.04768,234975,202204,252541,212047,214308
92.75142,3.04768,234916,202073,252706,212071,214269
92.75999,3.04768,234948,202061,252627,212064,214240
92.76856,3.01997,234987,202169,252659,212101,214285
92.77713,3.00612,234992,202119,252661,212170,214210
92.78571,2.99226,235027,202115,252660,212094,214368
92.79428,2.99226,235069,202153,252710,212080,214294
92.80285,2.97841,235157,202268,252749,212110,214275
92.81142,2.97841,235011,202121,252818,212028,214330
92.81999,2.97841,235078,202123,252744,212079,214329
92.82856,2.99226,235058,202137,252847,212092,214300
92.83713,2.99226,235084,202104,252862,212094,214327
92.84571,2.99226,235126,202138,252889,212134,214378
92.85427,2.99226,235171,202170,252980,212105,214309
92.86285,2.99226,235188,202257,252914,212178,214280
92.87142,2.97841,235102,202162,253057,212102,214333
92.87999,2.97841,235227,202218,252925,212145,214308
92.88856,2.96455,235212,202279,253048,212141,214399
92.89714,2.96455,235284,202249,253025,212122,214328
92.90570,2.96455,235312,202158,253106,212142,214392
92.91428,2.96455,235338,202272,253043,212211,214348
92.92285,2.97841,235385,202305,253109,212266,214322
92.93142,2.97841,235398,202303,253116,212230,214338
92.93999,2.97841,235424,202282,253119,212190,214391
92.94857,2.96455,235393,202279,253202,212267,214410
92.95713,2.95070,235445,202235,253251,212224,214426
92.96571,2.95070,235468,202256,253258,212263,214468
92.97428,2.95070,235473,202284,253276,212286,214471
92.98285,2.95070,235573,202416,253349,212261,214452
92.99142,2.95070,235551,202289,253460,212254,214471
92.99999,2.95070,235576,202424,253395,212304,214451
93.00856,2.95070,235668,202435,253396,212328,214546
93.01713,2.95070,235609,202383,253503,212343,214524
93.02571,2.96455,235667,202399,253490,212402,214529
93.03427,2.96455,235618,202427,253522,212314,214584
93.04285,2.95070,235692,202439,253464,212391,214542
93.05142,2.93685,235640,202459,253533,212325,214600
93.05999,2.93685,235599,202427,253497,212405,214548
93.06856,2.93685,235736,202527,253613,212381,214611
93.07714,2.92299,235774,202429,253696,212481,214636
93.08570,2.92299,235892,202504,253756,212503,214686
93.09428,2.93685,235855,202488,253870,212495,214600
93.10285,2.93685,235959,202573,253878,212508,214674
93.11142,2.93685,235890,202462,253987,212526,214644
93.11999,2.93685,235912,202514,253971,212488,214627
93.12857,2.93685,235959,202590,254012,212539,214620
93.13713,2.95070,235963,202487,253949,212512,214686
93.14571,2.93685,235985,202514,254030,212543,214728
93.15428,2.93685,235948,202471,253950,212541,214621
93.16284,2.92299,235992,202602,253892,212480,214651
93.17142,2.92299,235956,202529,253979,212401,214648
93.17999,2.90914,235893,202572,253833,212359,214629
93.18856,2.90914,235879,202603,253916,212260,214585
93.19713,2.89529,235881,202564,253827,212285,214591
93.20571,2.89529,235924,202606,253890,212225,214558
93.21427,2.86758,235921,202625,253810,212189,214511
93.22285,2.92299,235858,202575,254027,212034,214443
93.23142,2.92299,235600,202442,254518,212011,214423
93.23999,3.25548,235663,202372,254740,212120,214360
93.24856,3.29704,235401,201827,255388,212140,214317
93.25714,3.26933,235662,201595,255906,212165,214517
93.26570,3.14465,235885,201725,256009,212237,214517
93.27428,3.08924,235954,201805,256185,212180,214497
93.28285,3.04768,236022,201842,256271,212293,214508
93.29142,3.04768,236044,201854,256328,212238,214567
93.29999,3.04768,236039,201865,256316,212224,214530
93.30857,3.07538,236065,201898,256343,212274,214586
93.31713,3.08924,236111,201890,256325,212301,214555
93.32570,3.08924,236128,201905,256420,212331,214560
93.33428,3.10309,236189,201925,256424,212392,214567
93.34284,3.08924,236260,201983,256442,212391,214571
93.35142,3.03382,236338,202086,256628,212315,214712
93.35999,3.03382,236393,202171,256655,212416,214684
93.36856,3.00612,236432,202145,256703,212470,214710
93.37713,3.00612,236457,202100,256791,212475,214705
93.38571,3.00612,236534,202094,256778,212473,214785
93.39427,3.00612,236472,202139,256822,212501,214735
93.40285,3.01997,236530,202159,256834,212528,214679
93.41142,3.01997,236472,202141,256936,212518,214780
93.41999,3.01997,236569,202080,256876,212598,214692
93.42856,3.01997,236508,202231,256927,212548,214755
93.43714,3.01997,236568,202098,256917,212548,214722
93.44570,2.99226,236623,202129,256946,212608,214752
93.45428,2.96455,236572,202127,256909,212581,214789
93.46285,2.96455,236622,202278,256939,212595,214746
93.47142,2.96455,236657,202212,256951,212548,214843
93.47999,2.96455,236683,202236,256917,212583,214791
93.48857,2.96455,236679,202275,256928,212559,214819
93.49713,2.96455,236675,202238,256894,212676,214836
93.50570,2.97841,236730,202268,256925,212673,214845
93.51428,2.99226,236721,202250,256888,212671,214865
93.52285,2.99226,236751,202357,256857,212659,214774
93.53142,2.99226,236713,202245,256950,212630,214901
93.53999,2.99226,236756,202337,256915,212711,214818
93.54856,2.96455,236684,202388,256977,212663,214813
93.55713,2.95070,236810,202326,256951,212699,214832
93.56571,2.93685,236775,202315,257035,212660,214879
93.57427,2.93685,236763,202377,257000,212690,214776
93.58285,2.95070,236844,202399,257032,212703,214780
93.59142,2.96455,236790,202396,257076,212617,214921
93.59999,2.96455,236852,202359,256981,212704,214873
93.60856,2.97841,236742,202407,257017,212677,214915
93.61714,2.97841,236812,202369,257117,212709,214886
93.62570,2.97841,236832,202342,257131,212756,214944
93.63428,2.96455,236819,202344,257133,212785,214866
93.64285,2.93685,236846,202457,257133,212790,214869
93.65142,2.93685,236815,202364,257257,212719,214928
93.65999,2.93685,236859,202428,257210,212733,214849
93.66856,2.92299,236863,202421,257229,212748,214892
93.67713,2.93685,236859,202353,257259,212793,214851
93.68570,2.95070,236943,202403,257308,212815,214957
93.69428,2.96455,236892,202366,257344,212864,214836
93.70285,2.97841,236928,202444,257272,212893,214835
93.71142,2.99226,236909,202377,257347,212793,214940
93.71999,2.99226,236900,202429,257338,212854,214861
93.72856,2.97841,236920,202490,257340,212837,214958
93.73713,2.96455,236953,202406,257291,212829,214897
93.74571,2.95070,236944,202429,257182,212922,214947
93.75428,2.96455,236925,202427,257198,212965,214864
93.76285,2.97841,236914,202470,257121,212899,214898
93.77142,2.97841,236801,202347,257105,212842,214904
93.77999,2.97841,236809,202449,256959,212831,214872
93.78856,2.97841,236695,202432,256953,212800,214889
93.79714,2.97841,236697,202381,256952,212877,214886
93.80570,2.99226,236699,202334,256963,212894,214894
93.81428,2.99226,236712,202377,257013,212873,214827
93.82285,2.99226,236745,202435,256956,212909,214860
93.83142,2.99226,236625,202387,257075,212816,214896
93.83999,2.96455,236661,202418,257022,212827,214837
93.84856,2.95070,236645,202437,257036,212780,214885
93.85713,2.93685,236723,202361,256982,212812,214757
93.86570,2.93685,236667,202354,256975,212739,214763
