157.11427,0.41250,252698,222753,244812,188933,220990
157.12284,0.41250,252698,222811,244819,188869,220961
157.13142,0.42636,252677,222827,244777,188783,220943
157.13999,0.41250,252643,222856,244737,188834,220897
157.14855,0.41250,252536,222924,244632,188736,220912
157.15713,0.41250,252491,222904,244607,188679,220894
157.16571,0.39865,252548,222818,244638,188649,220858
157.17428,0.39865,252423,222856,244616,188574,220800
157.18284,0.39865,252371,222881,244519,188537,220773
157.19142,0.39865,252356,222823,244563,188484,220730
157.19999,0.39865,252310,222851,244535,188508,220672
157.20855,0.39865,252321,222852,244534,188467,220620
157.21713,0.41250,252275,222786,244568,188455,220505
157.22570,0.42636,252343,222805,244565,188405,220419
157.23428,0.42636,252278,222812,244532,188359,220403
157.24284,0.42636,252236,222797,244538,188354,220376
157.25141,0.42636,252179,222827,244558,188324,220291
157.25999,0.42636,252167,222799,244536,188302,220274
157.26856,0.42636,252138,222798,244483,188254,220258
157.27713,0.42636,252050,222762,244431,188245,220256
157.28570,0.41250,252093,222785,244499,188143,220185
157.29428,0.41250,251990,222814,244424,188106,220160
157.30285,0.39865,251976,222787,244393,188186,220141
157.31141,0.39865,251992,222722,244360,188128,220130
157.31999,0.38480,251965,222739,244341,188209,220160
157.32856,0.38480,251966,222787,244403,188104,220175
157.33714,0.38480,252001,222768,244389,188169,220255
157.34570,0.39865,251995,222878,244331,188148,220285
157.35427,0.39865,251981,222815,244351,188159,220280
157.36285,0.39865,252042,222832,244362,188164,220327
157.37141,0.42636,252120,222893,244419,188206,220389
157.37998,0.42636,252041,222930,244329,188285,220453
157.38856,0.42636,252057,222908,244279,188226,220433
157.39714,0.42636,252016,222854,244347,188232,220441
157.40570,0.42636,252076,222915,244316,188243,220487
157.41427,0.41250,252023,222885,244288,188309,220490
157.42285,0.41250,252077,222967,244281,188282,220550
157.43142,0.41250,252038,222958,244318,188214,220582
157.43998,0.41250,252045,222944,244227,188320,220619
157.44856,0.41250,252082,222919,244232,188267,220677
157.45713,0.41250,251967,222924,244323,188293,220682
157.46571,0.39865,251986,222931,244141,188273,220747
157.47427,0.38480,251927,222939,244045,188230,220760
157.48284,0.38480,251973,223022,243841,188249,220829
157.49142,0.38480,251998,223088,243660,188244,220851
157.50000,0.39865,251858,223086,243439,188309,220926
157.50856,0.39865,251912,223097,243260,188276,220972
157.51713,0.38480,251857,223085,243186,188233,220967
157.52571,0.38480,251816,223157,243082,188202,220995
157.53427,0.38480,251831,223074,242959,188180,220982
157.54284,0.38480,251809,223142,242849,188194,221055
157.55142,0.38480,251836,223202,242825,188163,221093
157.55999,0.38480,251734,223181,242711,188195,221096
157.56855,0.38480,251666,223091,242669,188055,221074
157.57713,0.37094,251543,223151,242556,188084,221004
157.58570,0.35709,251570,223173,242531,188051,221050
157.59428,0.35709,251456,223114,242446,188022,221001
157.60284,0.35709,251436,223150,242426,187920,220966
157.61141,0.37094,251462,223209,242381,187830,220959
157.61999,0.38480,251534,223201,242364,187925,220984
157.62857,0.38480,251534,223217,242363,187850,220984
157.63713,0.39865,251491,223169,242321,187891,221055
157.64570,0.41250,251522,223237,242336,187816,221101
157.65428,0.41250,251475,223133,242280,187753,221021
157.66285,0.42636,251471,223220,242248,187757,221020
157.67141,0.42636,251461,223178,242248,187676,221010
157.67999,0.44021,251416,223128,242254,187694,220966
157.68856,0.44021,251326,223100,242152,187605,220835
157.69714,0.42636,251182,223059,242129,187497,220790
157.70570,0.42636,251250,223080,242062,187415,220740
157.71427,0.44021,251174,223014,242013,187407,220735
157.72285,0.45407,251273,223063,241971,187400,220718
157.73141,0.46792,251259,223062,241991,187349,220729
157.73999,0.48177,251276,223038,241996,187375,220727
157.74856,0.48177,251305,223157,242006,187373,220779
157.75714,0.48177,251370,223085,242019,187363,220797
157.76570,0.49563,251379,223087,242027,187348,220799
157.77427,0.49563,251385,223091,241982,187405,220842
157.78285,0.49563,251518,223187,242086,187421,220923
157.79142,0.50948,251500,223235,242088,187431,220999
157.79998,0.52333,251554,223293,242050,187531,221053
157.80856,0.52333,251574,223273,242081,187486,221118
157.81713,0.52333,251566,223256,242113,187496,221088
157.82571,0.50948,251581,223336,242107,187459,221122
157.83427,0.50948,251547,223291,242005,187419,221049
157.84284,0.50948,251620,223343,242045,187433,221109
157.85142,0.50948,251681,223425,242057,187375,221089
157.86000,0.49563,251615,223400,242042,187505,221080
157.86856,0.49563,251527,223407,242063,187493,221111
157.87713,0.48177,251530,223428,241985,187536,221045
157.88571,0.46792,251580,223397,242012,187486,221046
157.89427,0.45407,251491,223328,241990,187526,221024
157.90284,0.45407,251415,223380,242007,187558,220963
157.91142,0.45407,251454,223305,241983,187519,220840
157.91999,0.45407,251399,223223,241957,187520,220797
157.92855,0.45407,251361,223273,241897,187485,220724
157.93713,0.46792,251382,223278,241821,187478,220696
157.94570,0.48177,251440,223270,241880,187428,220623
157.95428,0.49563,251402,223226,241826,187360,220625
157.96284,0.49563,251443,223292,241856,187384,220618
157.97142,0.50948,251445,223286,241854,187421,220602
157.97999,0.50948,251359,223284,241774,187367,220648
157.98857,0.50948,251344,223322,241757,187401,220655
157.99713,0.50948,251329,223328,241692,187363,220699
158.00570,0.49563,251355,223375,241617,187335,220686
158.01428,0.48177,251273,223326,241601,187332,220712
158.02285,0.48177,251301,223359,241529,187325,220765
158.03141,0.46792,251282,223463,241524,187327,220740
158.03999,0.45407,251252,223364,241458,187302,220691
158.04856,0.45407,251186,223341,241412,187359,220673
158.05712,0.44021,251093,223384,241342,187316,220576
158.06570,0.42636,251121,223359,241343,187256,220504
158.07427,0.42636,251024,223334,241266,187174,220421
158.08285,0.42636,251023,223323,241217,187175,220413
158.09141,0.42636,251063,223376,241252,187120,220278
158.09999,0.44021,250974,223337,241133,187231,220233
158.10856,0.44021,250938,223345,241101,187130,220211
158.11714,0.44021,250934,223321,241129,187146,220107
158.12570,0.44021,251006,223318,241142,187120,220075
158.13427,0.44021,250852,223277,241082,187117,220059
158.14285,0.44021,250885,223346,241059,187142,220059
158.15142,0.44021,250903,223338,241014,187107,219989
158.15998,0.42636,250836,223380,240989,187115,220027
158.16856,0.42636,250804,223374,240855,187056,220026
158.17713,0.41250,250728,223409,240773,187041,220017
158.18571,0.41250,250724,223372,240741,187095,219990
158.19427,0.39865,250656,223347,240722,187015,220002
158.20285,0.39865,250684,223433,240675,186999,220030
158.21142,0.39865,250609,223421,240689,187001,220136
158.21998,0.41250,250629,223521,240657,186991,220171
158.22856,0.41250,250570,223470,240629,186923,220076
158.23713,0.39865,250529,223476,240600,186907,220037
158.24571,0.39865,250504,223453,240573,186886,219952
158.25427,0.38480,250358,223425,240499,186842,219875
158.26284,0.37094,250323,223464,240439,186788,219793
158.27142,0.35709,250204,223490,240410,186707,219662
158.27999,0.34324,250134,223411,240366,186809,219464
158.28855,0.34324,250065,223420,240385,186669,219363
158.29713,0.34324,250023,223369,240348,186662,219147
158.30570,0.32938,250043,223416,240306,186623,219114
158.31428,0.34324,249986,223310,240272,186686,219061
158.32284,0.34324,250043,223370,240312,186657,219067
158.33142,0.34324,250013,223420,240355,186694,219027
158.33999,0.34324,250011,223468,240299,186729,219046
158.34857,0.34324,250063,223469,240330,186752,219053
158.35713,0.34324,250049,223434,240337,186748,219077
158.36570,0.35709,250162,223512,240339,186711,219146
158.37428,0.37094,250150,223440,240377,186809,219201
158.38284,0.38480,250244,223563,240427,186883,219250
158.39141,0.41250,250250,223603,240490,186820,219239
158.39999,0.42636,250244,223602,240465,186875,219212
158.40856,0.42636,250293,223531,240491,186892,219244
158.41712,0.42636,250238,223585,240466,186831,219158
158.42570,0.44021,250304,223554,240406,186813,219079
158.43428,0.44021,250251,223466,240447,186810,218990
158.44285,0.45407,250261,223518,240426,186704,218900
158.45141,0.45407,250258,223500,240428,186629,218828
158.45999,0.45407,250249,223499,240412,186681,218757
158.46856,0.45407,250230,223551,240443,186710,218750
158.47714,0.45407,250214,223581,240445,186654,218750
158.48570,0.45407,250311,223581,240421,186671,218777
158.49427,0.46792,250377,223537,240400,186670,218850
158.50285,0.48177,250460,223643,240432,186621,218947
158.51142,0.49563,250458,223648,240507,186663,219049
158.51998,0.49563,250440,223667,240527,186798,219049
158.52856,0.49563,250533,223660,240626,186799,219137
158.53713,0.50948,250527,223678,240644,186765,219185
158.54570,0.49563,250522,223658,240643,186782,219176
158.55427,0.49563,250510,223637,240593,186804,219116
158.56285,0.49563,250544,223664,240598,186808,219172
158.57142,0.48177,250557,223677,240690,186815,219063
158.57998,0.48177,250463,223694,240559,186885,219080
158.58856,0.48177,250453,223756,240582,186869,219046
158.59713,0.46792,250474,223665,240580,186841,219123
158.60571,0.46792,250554,223757,240589,186848,219206
158.61427,0.46792,250499,223759,240570,186876,219214
158.62284,0.48177,250579,223833,240593,186900,219229
158.63142,0.48177,250585,223789,240620,186932,219302
158.63999,0.48177,250623,223805,240519,186968,219332
158.64855,0.48177,250599,223813,240573,186970,219400
158.65713,0.48177,250580,223836,240527,187028,219431
158.66571,0.48177,250666,223859,240448,187018,219349
158.67428,0.48177,250571,223812,240413,186970,219377
158.68284,0.48177,250572,223869,240401,186993,219359
158.69142,0.48177,250559,223884,240306,187025,219397
158.69999,0.48177,250580,223860,240295,187105,219356
158.70855,0.48177,250599,223891,240220,187033,219378
158.71713,0.48177,250541,223881,240217,187016,219353
158.72570,0.48177,250570,223920,240175,187061,219359
158.73428,0.48177,250539,223869,240132,186994,219366
158.74284,0.48177,250520,223964,240094,187036,219411
158.75141,0.48177,250619,223935,240056,187053,219385
158.75999,0.48177,250522,223998,239917,187064,219447
158.76856,0.48177,250498,223963,239820,187097,219497
158.77713,0.48177,250489,224013,239705,186974,219514
158.78570,0.46792,250469,224027,239582,186992,219504
158.79428,0.46792,250382,223995,239435,187004,219489
158.80285,0.45407,250404,223989,239463,186932,219471
158.81141,0.46792,250418,224006,239416,187026,219387
158.81999,0.46792,250445,223976,239402,186987,219370
158.82856,0.46792,250394,223961,239463,187001,219262
158.83714,0.46792,250434,223928,239521,186977,219311
158.84570,0.48177,250440,223984,239509,187002,219322
158.85427,0.48177,250405,223890,239471,186980,219363
158.86285,0.48177,250424,223965,239502,187006,219305
158.87141,0.48177,250486,223911,239556,187042,219293
158.87998,0.48177,250475,223961,239566,187087,219358
158.88856,0.48177,250528,223927,239619,187063,219373
158.89714,0.48177,250522,223972,239701,187017,219430
158.90570,0.48177,250580,224019,239677,187086,219432
158.91427,0.48177,250526,223979,239699,187037,219441
158.92285,0.48177,250602,224000,239730,187101,219490
158.93142,0.48177,250618,224050,239764,187129,219510
158.93998,0.49563,250570,224017,239807,187162,219577
158.94856,0.49563,250597,224021,239837,187180,219601
158.95713,0.49563,250633,224025,239844,187208,219637
158.96571,0.49563,250698,224074,240000,187213,219673
158.97427,0.49563,250644,224058,239963,187242,219598
158.98284,0.49563,250644,224094,240019,187257,219672
158.99142,0.49563,250743,224042,240079,187316,219655
159.00000,0.48177,250663,224063,240051,187336,219679
159.00856,0.48177,250664,224075,240107,187299,219710
159.01713,0.48177,250740,224051,240098,187314,219751
159.02571,0.48177,250757,224060,240162,187350,219760
159.03427,0.48177,250740,224018,240193,187347,219787
159.04284,0.48177,250804,224093,240251,187357,219800
159.05142,0.48177,250851,224109,240333,187380,219840
159.05999,0.48177,250878,224099,240376,187443,219914
159.06855,0.48177,250916,224091,240481,187522,219880
159.07713,0.49563,250887,224042,240489,187549,219944
159.08570,0.49563,251030,224161,240535,187589,220028
159.09428,0.50948,251022,224079,240544,187608,219996
159.10284,0.50948,251051,224118,240564,187642,220067
159.11141,0.52333,251093,224102,240642,187701,220070
159.11999,0.52333,251141,224188,240621,187732,220160
159.12857,0.52333,251121,224183,240700,187696,220205
159.13713,0.53719,251106,224136,240693,187697,220220
159.14570,0.53719,251144,224192,240700,187706,220217
159.15428,0.52333,251107,224164,240651,187673,220214
159.16285,0.52333,251068,224175,240620,187584,220176
159.17141,0.50948,251074,224176,240543,187597,220172
159.17999,0.50948,251044,224151,240503,187566,220193
159.18856,0.50948,251032,224152,240534,187570,220163
159.19712,0.50948,251053,224161,240506,187531,220131
159.20570,0.50948,251037,224172,240444,187488,220210
159.21427,0.50948,251024,224084,240382,187481,220147
159.22285,0.50948,251041,224127,240374,187422,220110
159.23141,0.50948,251007,224186,240383,187391,220160
159.23999,0.50948,251014,224156,240306,187504,220137
159.24856,0.50948,251002,224135,240351,187460,220119
159.25714,0.50948,250995,224135,240370,187456,220150
159.26570,0.50948,251026,224172,240338,187413,220179
159.27427,0.50948,250987,224119,240333,187366,220136
159.28285,0.50948,251018,224149,240345,187392,220169
159.29142,0.50948,251021,224162,240427,187360,220139
159.29998,0.50948,251053,224171,240413,187490,220208
159.30856,0.50948,251034,224227,240451,187471,220302
159.31713,0.50948,251035,224215,240497,187529,220240
159.32571,0.49563,251003,224281,240355,187514,220321
159.33427,0.49563,251029,224190,240270,187480,220263
159.34284,0.49563,251020,224290,240206,187506,220285
159.35142,0.48177,251042,224228,240201,187492,220246
159.36000,0.46792,250994,224261,240161,187554,220211
159.36856,0.46792,250887,224267,240152,187512,220173
159.37713,0.46792,250922,224302,240106,187496,220163
159.38571,0.45407,250946,224296,240020,187570,220209
159.39427,0.45407,250907,224217,239939,187477,220090
159.40284,0.44021,250841,224269,239953,187499,220056
159.41142,0.44021,250808,224146,239983,187481,220046
159.41999,0.42636,250824,224274,239892,187506,220091
159.42855,0.42636,250851,224215,239965,187494,220079
159.43713,0.42636,250847,224203,239916,187517,220174
159.44570,0.42636,250831,224239,239962,187505,220155
159.45428,0.42636,250771,224205,239961,187460,220169
