45.52285,3.03154,242520,173638,283125,192043,190933
45.53142,3.03154,243254,173334,284632,191777,190231
45.53999,2.51896,243526,173383,284343,191821,190167
45.54856,2.36657,243795,173324,282808,191659,190295
45.55714,2.29730,243557,173643,282761,192126,190215
45.56571,2.35271,243225,173687,283247,191668,190531
45.57428,2.65749,243167,173232,285033,191636,190419
45.58285,3.00383,243322,173247,285292,191705,190133
45.59142,3.00383,243236,173403,283780,191842,190084
45.59999,3.25320,242947,173406,284230,191856,190391
45.60857,3.11466,242971,173229,284785,191797,190342
45.61714,3.05925,242909,173188,285169,191859,190390
45.62571,3.03154,242964,173122,285450,191673,190416
45.63428,3.03154,242929,173128,285452,191662,190617
45.64285,3.04539,242987,173178,285328,191694,190719
45.65142,3.04539,242947,173175,285247,191733,190527
45.65999,3.05925,242955,173151,285234,191817,190482
45.66856,3.05925,242967,173182,285152,191720,190654
45.67713,3.04539,242893,173110,285236,191747,190639
45.68571,3.01769,242976,173151,285275,191648,190714
45.69428,2.98998,242859,173158,285435,191673,190794
45.70285,2.98998,242916,173113,285644,191642,190709
45.71142,2.98998,242898,173075,285790,191584,190773
45.71999,2.98998,242917,173083,285839,191564,190832
45.72856,3.00383,242901,173102,285747,191584,190879
45.73714,3.04539,242874,173085,285694,191733,190775
45.74571,3.05925,242948,173046,285574,191678,190713
45.75428,3.07310,242868,173118,285592,191698,190662
45.76285,3.05925,242901,173078,285641,191616,190762
45.77142,3.05925,242831,173138,285605,191641,190791
45.77999,3.05925,242778,173129,285671,191658,190657
45.78857,3.04539,242811,173129,285636,191631,190660
45.79714,3.03154,242763,173116,285606,191736,190547
45.80571,3.03154,242767,173088,285505,191656,190505
45.81428,3.07310,242966,173135,284818,191859,190366
45.82285,3.10081,242976,173340,283675,191852,190603
45.83142,3.11466,242872,173407,283318,191898,190642
45.83999,3.11466,242818,173519,283265,191994,190511
45.84856,3.11466,242848,173454,283305,191944,190336
45.85713,3.11466,242827,173449,283345,191981,190361
45.86571,3.08695,242748,173400,283481,191908,190328
45.87428,3.04539,242720,173385,283933,191889,190455
45.88285,3.01769,242649,173328,284469,191757,190676
45.89142,3.01769,242607,173227,284796,191780,190477
45.89999,3.01769,242635,173185,284962,191820,190346
45.90856,3.03154,242596,173228,284922,191860,190321
45.91714,3.05925,242501,173214,285039,191906,190294
45.92571,3.08695,242513,173275,284966,191943,190157
45.93428,3.11466,242370,173295,285018,191952,190085
45.94285,3.11466,242312,173315,285083,192049,189943
45.95142,3.11466,242190,173323,285073,192023,189654
45.95999,3.07310,242055,173268,285440,192024,189518
45.96857,3.03154,242125,173205,285941,192019,189471
45.97714,3.00383,242081,173072,286361,191996,189303
45.98571,2.98998,242051,173011,286531,191992,189188
45.99428,3.00383,242036,172971,286779,191983,188977
46.00285,3.03154,242003,173012,286763,192045,188849
46.01142,3.07310,241875,173034,286816,192187,188499
46.01999,3.07310,241738,173086,286940,192319,188069
46.02856,3.11466,241535,173234,286756,192524,187256
46.03713,3.14237,241435,173374,286740,193124,184919
46.04571,3.17008,240824,173229,287307,192655,185723
46.05428,3.18393,241003,173083,287417,192540,186872
46.06285,3.15622,240989,172979,287563,192323,187934
46.07142,3.15622,241028,172819,287347,192279,188865
46.07999,3.14237,241120,172807,287455,192326,188851
46.08856,3.14237,241039,172750,287543,192252,189080
46.09714,3.12851,241008,172746,287482,192317,189019
46.10571,3.12851,241131,172699,287606,192303,188669
46.11428,3.12851,240962,172745,287781,192315,188778
46.12285,3.12851,240913,172585,287909,192344,188727
46.13142,3.12851,240823,172570,288065,192396,188501
46.13999,3.14237,240770,172496,288173,192387,188790
46.14857,3.14237,240659,172556,288056,192447,188532
46.15714,3.14237,240697,172504,288054,192608,188260
46.16571,3.14237,240547,172562,288062,192580,188094
46.17428,3.14237,240572,172519,288291,192596,187896
46.18285,3.12851,240591,172620,288241,192581,188236
46.19142,3.12851,240521,172463,288254,192488,188806
46.19999,3.11466,240582,172509,288247,192494,188912
46.20856,3.11466,240608,172447,288177,192418,189226
46.21714,3.10081,240559,172400,288218,192443,189425
46.22571,3.07310,240615,172411,288354,192578,188698
46.23428,3.03154,240453,172436,288718,192488,188401
46.24285,3.01769,240467,172379,289170,192535,187911
46.25142,3.01769,240413,172261,289704,192681,187099
46.25999,2.98998,240490,172177,289939,192670,186917
46.26856,2.97613,240339,172147,289947,192601,187232
46.27714,2.97613,240352,172111,289800,192563,187390
46.28571,2.97613,240338,172073,289883,192509,187153
46.29428,2.98998,240307,172017,289902,192281,187824
46.30285,3.01769,240380,172017,289609,192226,188176
46.31142,3.01769,240289,172008,289464,192241,187942
46.31999,3.03154,240335,172009,289520,192203,187916
46.32856,3.03154,240232,172033,289474,192059,188094
46.33713,3.01769,240137,171890,289586,191964,188405
46.34571,3.01769,240171,171784,289341,191673,189572
46.35428,3.01769,240139,171842,289429,191680,189451
46.36285,3.01769,240193,171941,289188,191763,189306
46.37142,3.01769,240018,171945,289248,191785,188843
46.37999,3.03154,240158,171992,289194,191899,188389
46.38856,3.04539,240053,171939,289392,191816,188409
46.39714,3.05925,240085,171867,289270,191812,188731
46.40571,3.07310,240085,171922,289262,191840,188501
46.41428,3.07310,240069,171981,289238,191915,188019
46.42285,3.04539,240011,171976,289482,191868,187795
46.43142,3.04539,239930,171981,289530,191837,187909
46.43999,3.03154,240065,171963,289466,191899,187935
46.44857,3.01769,240018,172076,289182,192023,187687
46.45714,3.00383,239967,171978,289319,192118,186921
46.46571,3.00383,239885,171943,289495,191927,187603
46.47428,3.00383,239944,172019,289380,191878,187885
46.48285,3.00383,240037,172091,289209,192011,187434
46.49142,3.00383,239876,171969,289473,191938,187283
46.49999,3.00383,240030,172094,289291,192141,186648
46.50856,3.00383,240021,172186,289383,192331,185730
46.51713,2.98998,240029,172210,289385,192503,185041
46.52571,2.98998,239918,172170,289696,192608,184274
46.53428,2.98998,239965,172128,289795,192339,185327
46.54285,2.98998,239837,172117,289897,192100,186357
46.55142,3.00383,240036,172139,289502,192331,186175
46.55999,3.00383,239966,172119,289774,192266,185701
46.56856,3.00383,239875,172079,289751,192349,185892
46.57714,2.98998,239890,171897,289798,192168,186616
46.58571,2.97613,239899,171927,289706,192056,187276
46.59428,2.94842,239914,171948,289742,192010,187522
46.60285,2.92071,239883,171866,289927,191830,187908
46.61142,2.92071,239854,171840,289853,191644,188732
46.61999,2.90686,239908,171763,290116,191631,189086
46.62857,2.92071,239950,171762,289861,191579,189560
46.63714,2.93456,239946,171702,289895,191716,189261
46.64571,2.97613,239918,171710,289950,191585,189195
46.65428,3.01769,239976,171851,289752,191691,189005
46.66285,3.04539,239932,171867,289877,191805,188555
46.67142,3.04539,239894,171891,289892,191827,188337
46.67999,3.03154,239847,171818,289994,191798,188432
46.68856,3.00383,239915,171960,289885,191967,187595
46.69713,2.97613,239673,171773,290431,191878,187773
46.70571,2.94842,239761,171691,290404,191615,188834
46.71428,2.92071,239801,171648,290476,191668,188959
46.72285,2.92071,239725,171604,290713,191492,189707
46.73142,2.92071,239834,171546,290625,191391,190148
46.73999,2.93456,239850,171586,290553,191396,190230
46.74856,2.97613,239859,171526,290736,191380,190693
46.75714,3.00383,239944,171539,290555,191379,191266
46.76571,3.01769,239914,171534,290472,191333,191435
46.77428,3.01769,239901,171460,290685,191277,191669
46.78285,2.97613,239895,171482,290760,191132,192253
46.79142,2.93456,239857,171426,290706,191178,192313
46.79999,2.93456,239834,171424,291095,191171,192157
46.80857,2.87915,240165,171287,290837,191344,191830
46.81714,2.83759,239966,171534,289820,191454,191659
46.82571,2.82374,239995,171623,289559,191368,191728
46.83428,2.82374,240011,171602,289678,191309,191829
46.84285,2.83759,239929,171428,290141,191005,192916
46.85142,2.83759,239887,171332,289882,190757,194749
46.85999,2.86530,240016,171313,289950,190691,195338
46.86856,2.87915,240045,171273,289903,190674,195718
46.87714,2.86530,240047,171264,289876,190774,195598
46.88571,2.85144,240074,171278,289843,190761,195399
46.89428,2.82374,240047,171372,289994,190764,195266
46.90285,2.80988,240092,171344,290018,190816,195111
46.91142,2.80988,240038,171364,289984,190897,194824
46.91999,2.79603,240027,171355,290057,190900,194713
46.92856,2.78217,240086,171446,289930,190960,194435
46.93714,2.79603,240006,171443,289969,191175,194036
46.94571,2.82374,240119,171416,290027,191242,193537
46.95428,2.83759,240012,171615,290118,191291,193297
46.96285,2.85144,239985,171424,290347,191170,193853
46.97142,2.85144,240016,171452,290009,191222,194231
46.97999,2.85144,240065,171441,290118,191325,193992
46.98857,2.83759,240046,171489,290053,191424,193841
46.99713,2.82374,240026,171424,290156,191516,193687
47.00571,2.80988,240019,171417,290138,191402,194017
47.01428,2.80988,240066,171455,290180,191423,194058
47.02285,2.80988,240059,171430,290281,191453,194031
47.03142,2.80988,240089,171400,290358,191469,194150
47.03999,2.82374,240129,171406,290275,191519,194334
47.04856,2.83759,240095,171339,290381,191544,194296
47.05714,2.85144,240154,171326,290310,191641,194189
47.06571,2.83759,240203,171323,289746,191709,194139
47.07428,2.83759,240205,171461,288672,191768,194166
47.08285,2.82374,240002,171586,287941,191905,193793
47.09142,2.82374,240038,171502,287211,192066,193422
47.09999,2.79603,240004,171471,287006,192223,193274
47.10857,2.78217,240044,171497,286847,192309,193047
47.11714,2.78217,239947,171429,286872,192375,193009
47.12571,2.79603,240063,171495,286771,192437,192591
47.13428,2.82374,239915,171368,286921,192183,193476
47.14285,2.85144,239975,171400,286676,192238,193466
47.15142,2.85144,239882,171435,286644,192381,192769
47.15999,2.87915,239833,171337,286998,192242,192970
47.16856,2.87915,239674,171291,286780,192116,193964
47.17713,2.87915,239545,171188,286665,192194,194153
47.18571,2.85144,239554,171149,286742,192061,194436
47.19428,2.80988,239584,171211,286633,191977,194734
47.20285,2.78217,239638,171122,286722,191955,194705
47.21142,2.78217,239573,171134,286584,192041,194687
47.21999,2.75447,239637,171116,286622,192151,194580
47.22856,2.74061,239610,171151,286646,192159,194592
47.23714,2.75447,239609,171076,286724,192072,194942
47.24571,2.78217,239676,171036,286651,192098,195062
47.25428,2.79603,239699,171172,286585,192192,194881
47.26285,2.80988,239700,171181,286563,192333,194395
47.27142,2.80988,239652,171127,286609,192438,193853
47.27999,2.80988,239671,171230,286596,192523,193536
47.28857,2.79603,239665,171311,286503,192657,193012
47.29714,2.78217,239684,171323,286738,192968,191715
47.30571,2.76832,239602,171294,286751,192911,191456
47.31428,2.78217,239731,171477,286566,193157,190719
47.32285,2.78217,239607,171495,286938,193217,190019
47.33142,2.78217,239519,171427,287058,193207,190048
47.33999,2.79603,239483,171264,287152,193059,190960
47.34856,2.82374,239497,171251,287148,192844,192299
47.35713,2.82374,239623,171103,287068,192794,192961
47.36571,2.82374,239646,171202,286854,192839,192928
47.37428,2.80988,239673,171204,286997,192805,192711
47.38285,2.78217,239586,171157,286994,192704,193141
47.39142,2.78217,239644,171241,286750,192971,192371
47.39999,2.74061,239672,171277,286814,193055,191743
47.40856,2.72676,239640,171313,286893,193067,191465
47.41714,2.72676,239581,171161,286962,193053,191691
47.42571,2.75447,239609,171175,286903,192888,192153
47.43428,2.78217,239558,171179,286945,192975,192234
47.44285,2.80988,239561,171239,286961,193007,192023
47.45142,2.80988,239507,171128,287062,192897,192711
47.45999,2.82374,239565,171043,287297,192762,193248
47.46857,2.83759,239628,171050,287189,192701,193771
47.47714,2.83759,239589,171013,287245,192703,193765
47.48571,2.82374,239552,170987,287288,192607,193878
47.49428,2.79603,239583,170979,287326,192597,193854
47.50285,2.78217,239593,170980,287404,192562,193952
47.51142,2.78217,239616,170991,287256,192570,194317
47.51999,2.76832,239628,170988,287467,192524,194395
47.52856,2.76832,239566,170873,287472,192368,194885
47.53713,2.76832,239558,170780,287462,192467,195283
47.54571,2.76832,239619,170796,287430,192367,195404
47.55428,2.76832,239632,170962,287438,192424,195390
47.56285,2.78217,239644,170875,287451,192380,195422
47.57142,2.78217,239660,170921,287481,192420,195445
47.57999,2.78217,239737,170865,287548,192404,195490
47.58856,2.78217,239684,170896,287517,192444,195577
47.59714,2.76832,239632,170845,287564,192483,195597
47.60571,2.76832,239591,170807,287620,192392,195698
47.61428,2.78217,239672,170863,287556,192467,195711
47.62285,2.80988,239707,170916,287607,192457,195564
47.63142,2.80988,239661,170905,287664,192536,195426
47.63999,2.83759,239713,170867,287801,192618,195278
47.64857,2.86530,239644,170915,287799,192514,195541
47.65714,2.86530,239684,170784,287774,192541,195848
47.66571,2.86530,239764,170782,287800,192590,195815
47.67428,2.85144,239764,170897,287807,192491,195878
47.68285,2.82374,239716,170862,287844,192523,195932
47.69142,2.82374,239693,170899,287793,192622,195863
47.69999,2.82374,239750,170857,287915,192613,195788
47.70856,2.80988,239738,170847,287884,192667,195763
47.71714,2.82374,239748,170812,287904,192738,195712
47.72571,2.83759,239715,170815,287902,192716,195602
47.73428,2.87915,239696,170890,288026,192730,195561
47.74285,2.90686,239705,170899,288307,192754,195418
47.75142,2.90686,239674,170836,288542,192825,195281
47.75999,2.90686,239771,170823,288734,192758,195286
47.76856,2.90686,239739,170778,288706,192805,195404
47.77714,2.89300,239700,170786,288720,192856,195334
47.78571,2.85144,239723,170775,288774,192856,195061
47.79428,2.82374,239756,170859,288806,192949,194750
47.80285,2.82374,239814,170883,288807,192982,194572
47.81142,2.82374,239767,170895,288784,193102,194178
47.81999,2.80988,239859,170965,288805,193184,193867
47.82856,2.80988,239831,171046,288940,193225,193535
47.83713,2.82374,239747,170913,288964,193162,193745
47.84571,2.82374,239779,171001,288942,193217,193533
47.85428,2.80988,239845,170984,288835,193350,193238
47.86285,2.79603,239834,171061,288880,193477,192649
47.87142,2.79603,239726,171098,288946,193475,192107
47.87999,2.76832,239734,171067,288909,193472,192252
47.88856,2.75447,239737,171053,288777,193502,192110
47.89714,2.75447,239628,170932,289014,193448,192326
47.90571,2.76832,239709,170908,288716,193273,192861
47.91428,2.80988,239628,170927,288668,193266,192953
47.92285,2.82374,239627,170883,288649,193118,193101
47.93142,2.82374,239530,170907,288622,192992,193493
47.93999,2.83759,239580,170869,288538,192877,193800
47.94857,2.85144,239487,170833,288394,192909,193830
47.95714,2.83759,239462,170785,288430,192846,193853
47.96571,2.83759,239417,170776,288286,192835,193811
47.97428,2.82374,239441,170837,288260,192772,193707
47.98285,2.82374,239402,170880,288239,192820,193418
47.99142,2.82374,239361,170900,288188,192929,192993
47.99999,2.82374,239392,170852,288336,192969,192778
