158.56285,0.25251,266699,206434,511048,207047,224517
158.57142,0.26637,267491,206389,511323,207121,224716
158.57998,0.26637,266949,206240,511195,207313,224901
158.58856,0.28022,267001,206546,510739,206847,224413
158.59713,0.29407,266717,206347,511102,207088,224592
158.60571,0.30793,265789,206323,510306,206410,224077
158.61427,0.32178,266062,206497,510688,206492,223894
158.62284,0.30793,265612,206513,510213,206509,223780
158.63142,0.30793,266136,206662,510504,206165,223565
158.63999,0.30793,265678,206563,510509,206355,223741
158.64855,0.30793,265631,206649,510152,206057,223251
158.65713,0.30793,265289,206303,510732,206114,223577
158.66571,0.30793,265501,206901,510386,205766,223172
158.67428,0.32178,268654,207850,511592,206371,224407
158.68284,0.32178,269252,206816,511319,207964,226277
158.69142,0.32178,270506,206685,511327,208285,226636
158.69999,0.32178,270613,206680,510456,208639,227298
158.70855,0.32178,272464,208365,508497,208680,227899
158.71713,0.33563,274979,207891,507271,209615,230020
158.72570,0.32178,276030,207842,507101,208950,230908
158.73428,0.32178,277347,207982,507048,208687,231916
158.74284,0.30793,278153,208018,506191,209442,231738
158.75141,0.32178,278990,207442,506672,209598,231282
158.75999,0.32178,277926,206896,507539,209562,230953
158.76856,0.33563,277444,207252,507749,209363,230235
158.77713,0.34949,277262,206827,508343,209554,230428
158.78570,0.36334,276665,206801,508194,209404,230008
158.79428,0.39105,275668,205990,509742,208964,229456
158.80285,0.41875,274086,206002,510283,208539,228832
158.81141,0.44646,273946,206787,511144,207883,228412
158.81999,0.44646,274642,206383,510920,208848,229518
158.82856,0.44646,275170,206755,510740,207923,229093
158.83714,0.44646,274098,205868,511534,208003,229495
158.84570,0.46032,272237,206217,510968,207730,228326
158.85427,0.47417,271935,206583,511051,207724,227695
158.86285,0.47417,271492,206540,510620,207885,227620
158.87141,0.48802,271765,206718,510764,207632,227260
158.87998,0.48802,271388,206667,510612,207761,227406
158.88856,0.48802,271333,206805,510368,207610,227029
158.89714,0.48802,271049,206523,510749,207761,227304
158.90570,0.47417,270504,206740,510145,207605,226753
158.91427,0.46032,270392,206555,510769,207471,226578
158.92285,0.44646,269450,206688,510377,207254,226331
158.93142,0.44646,269473,206665,510820,206793,225731
158.93998,0.44646,268438,206500,510961,206704,225525
158.94856,0.44646,267884,206601,510904,206181,224734
158.95713,0.44646,267886,206798,511290,206477,224966
158.96571,0.44646,268978,207436,509713,207584,225183
158.97427,0.44646,271759,207974,507261,209712,226124
158.98284,0.46032,272626,206943,507112,210114,226645
158.99142,0.48802,272840,207517,508563,208916,226989
159.00000,0.48802,274221,207927,508265,208872,228557
159.00856,0.48802,276037,207999,508007,208192,229836
159.01713,0.50188,276740,207344,509038,207802,230976
159.02571,0.50188,276348,206971,509254,207904,230792
159.03427,0.50188,276290,206786,509789,208201,230376
159.04284,0.50188,275775,206560,509642,208424,230086
159.05142,0.50188,276042,206636,509988,208550,229456
159.05999,0.50188,275773,206102,510232,208756,229485
159.06855,0.50188,275809,205974,510350,208692,229031
159.07713,0.48802,276112,205749,510551,209272,229235
159.08570,0.50188,277014,206304,509112,209856,229385
159.09428,0.51573,278158,205849,508864,210214,229953
159.10284,0.54344,277902,205655,508476,210280,230071
159.11141,0.54344,278159,205887,508723,210135,229788
159.11999,0.54344,277436,205366,509287,209962,229764
159.12857,0.55729,276744,205346,510027,209294,229215
159.13713,0.54344,275912,204896,511268,209042,229231
159.14570,0.50188,275028,204863,511567,208699,228845
159.15428,0.48802,274909,204528,512332,208724,228804
159.16285,0.47417,274345,204520,512116,208654,228853
159.17141,0.48802,274718,204714,512360,208462,228550
159.17999,0.48802,274151,204491,512484,208509,228641
159.18856,0.50188,274053,204855,512442,208140,228261
159.19712,0.50188,274178,204675,512618,208422,228675
159.20570,0.51573,274338,204986,511871,208464,228674
159.21427,0.50188,274942,204494,512363,208541,228969
159.22285,0.48802,274778,204006,512462,208261,229225
159.23141,0.46032,275206,203601,513364,207654,229293
159.23999,0.46032,274957,202613,514081,207437,229506
159.24856,0.44646,275019,202446,514290,206959,229527
159.25714,0.43261,274862,201614,515312,206647,229971
159.26570,0.41875,274496,201717,515203,206250,229970
159.27427,0.40490,274648,201618,515627,206229,230135
159.28285,0.41875,274207,201794,515266,206176,230189
159.29142,0.43261,274590,201819,515696,205986,229928
159.29998,0.43261,274386,201290,515931,205997,230087
159.30856,0.43261,274780,201534,515770,205692,230133
159.31713,0.43261,275482,201062,516191,205546,230983
159.32571,0.41875,275441,200277,516569,205366,230871
159.33427,0.40490,276242,199503,517239,205974,230763
159.34284,0.37719,278056,196946,517381,207117,230885
159.35142,0.34949,281230,193752,517318,207475,231899
159.36000,0.34949,284383,185563,520035,207053,232377
159.36856,0.33563,286032,184277,518218,207653,233734
159.37713,0.33563,289446,185702,513416,209002,235397
159.38571,0.34949,293726,193397,503107,210068,239190
159.39427,0.37719,291936,196960,503164,212056,235361
159.40284,0.39105,291692,195320,503600,212147,235398
159.41142,0.41875,290831,195663,503878,213695,233977
159.41999,0.41875,290532,195768,502914,215330,233110
159.42855,0.41875,290171,197020,501801,216177,232595
159.43713,0.40490,289880,197225,501610,216801,232388
159.44570,0.39105,289295,197062,501771,216909,232022
159.45428,0.36334,288894,195643,503081,216920,231893
159.46284,0.34949,288165,195358,503060,216953,232080
159.47142,0.34949,287873,196416,502941,217022,231918
159.47999,0.34949,287354,196475,503116,216972,231833
159.48857,0.34949,287289,196394,503183,216968,231615
159.49713,0.34949,287105,196554,503256,216954,231918
159.50570,0.34949,286828,197301,502758,216952,231728
159.51428,0.36334,286952,197291,502774,217153,231703
159.52285,0.37719,286451,197416,502687,217179,231596
159.53141,0.39105,286844,198304,502405,216899,231748
159.53999,0.39105,286792,196876,503273,216675,231645
159.54856,0.39105,286783,196611,503239,216993,231501
159.55712,0.39105,286429,198749,502075,217227,231649
159.56570,0.37719,286059,200321,501161,217181,231553
159.57427,0.37719,285941,199068,502371,217034,231451
159.58285,0.37719,284842,195492,505490,216298,230798
159.59141,0.37719,284090,193956,508120,215479,230492
159.59999,0.37719,283247,194337,508089,215365,230390
159.60856,0.37719,282908,193937,508504,215404,229632
159.61714,0.39105,283478,195936,507039,215373,230760
159.62570,0.41875,286131,196563,504966,214645,232729
159.63427,0.43261,285140,193423,509602,210964,233457
159.64285,0.44646,280906,195229,514234,207112,233993
159.65142,0.43261,280558,194278,517466,204112,235052
159.65998,0.43261,278444,196719,518048,201901,235597
159.66856,0.41875,276593,197045,519462,201778,234112
159.67713,0.39105,276068,198544,519795,201023,234270
159.68571,0.36334,276168,198463,519494,201275,234194
159.69427,0.34949,276709,197566,519967,201405,234799
159.70285,0.33563,276150,197030,519920,201329,235033
159.71142,0.33563,276231,196778,520581,201104,234748
159.71998,0.33563,275804,196652,520384,201045,234859
159.72856,0.33563,275463,196887,520317,200996,234494
159.73713,0.36334,274948,196442,520961,200893,234303
159.74571,0.39105,273860,196168,521537,200400,233646
159.75427,0.41875,273521,195885,522452,200240,233437
159.76284,0.40490,272952,195661,522488,200137,233313
159.77142,0.39105,273268,195524,523167,199950,233065
159.77999,0.39105,272917,195081,523353,199914,233214
159.78855,0.37719,272956,194947,523670,199720,232874
159.79713,0.36334,272839,194183,524364,199874,233063
159.80570,0.33563,272116,193696,524214,200019,232420
159.81428,0.30793,271854,193037,524721,200430,231989
159.82284,0.29407,271943,192935,524214,200646,231924
159.83142,0.28022,273425,192239,524519,201146,231912
159.83999,0.28022,273853,191445,524240,201698,232492
159.84857,0.28022,275015,191068,523933,202061,232527
159.85713,0.28022,274689,189861,523788,202744,232864
159.86570,0.29407,274716,189824,522903,203120,232022
159.87428,0.29407,274990,189583,522708,203876,231934
159.88284,0.29407,274613,189598,521969,204387,231654
159.89141,0.30793,275047,189544,522082,204759,231155
159.89999,0.30793,274941,189329,521778,205040,231291
159.90856,0.30793,275270,189799,521329,205204,231041
159.91712,0.32178,275528,189383,521330,205547,231287
159.92570,0.33563,275482,188860,521407,205492,231093
159.93428,0.34949,275753,188163,521840,205657,231309
159.94285,0.37719,275348,188047,521684,205537,231324
159.95141,0.39105,275767,187770,522151,205403,231124
159.95999,0.39105,275502,185846,523342,205250,230905
159.96856,0.41875,275857,185147,523555,204906,231145
159.97714,0.40490,275279,185321,523839,205144,230938
159.98570,0.40490,274266,186285,523761,204853,230569
159.99427,0.39105,273085,188168,522982,204962,229947
160.00285,0.39105,272381,189183,522505,204841,229578
160.01142,0.39105,272096,189953,522235,204906,229213
160.01998,0.39105,271924,190979,521774,204934,228995
160.02856,0.37719,271823,191483,521620,205079,228922
160.03713,0.37719,271742,191831,521472,205241,229063
160.04570,0.37719,271627,192178,521311,205325,228993
160.05427,0.39105,271640,192363,521236,205420,229155
160.06285,0.41875,271764,192776,521058,205459,229282
160.07142,0.43261,272478,193427,520906,205554,229533
160.07998,0.43261,272743,193478,520957,205715,229785
160.08856,0.43261,272212,193591,520809,205558,229731
160.09713,0.44646,271011,194171,520261,205359,229237
160.10571,0.43261,270513,195507,519300,204945,228687
160.11427,0.41875,271213,196184,519195,204808,229028
160.12284,0.39105,271190,196447,518997,204672,229636
160.13142,0.37719,271519,196686,519332,204585,229700
160.13999,0.37719,270995,196808,519177,204483,229763
160.14855,0.36334,270990,197104,519027,204244,229401
160.15713,0.36334,270352,196831,519316,204325,229420
160.16571,0.36334,269448,196911,519208,203929,228588
160.17428,0.37719,268903,196572,519907,203805,228298
160.18284,0.39105,268023,196614,519608,203517,227911
160.19142,0.41875,268178,196624,519953,203276,227499
160.19999,0.41875,267716,196377,519899,203241,227372
160.20855,0.41875,268013,196506,519819,203108,227014
160.21713,0.41875,267840,196203,520142,203218,227384
160.22570,0.41875,267628,196205,520042,202993,227119
160.23428,0.40490,267748,195726,520626,203269,227253
160.24284,0.40490,267611,195607,520387,203204,227372
160.25141,0.40490,268293,195419,520928,203261,227334
160.25999,0.40490,268106,195132,520973,203432,227545
160.26856,0.41875,268641,195195,520733,203550,227362
160.27713,0.41875,268698,194998,520810,203913,227840
160.28570,0.43261,268722,195422,520279,203818,227653
160.29428,0.44646,268835,195254,520598,204106,227956
160.30285,0.46032,268543,195341,520066,204062,227803
160.31141,0.46032,268900,195352,520441,204000,227600
160.31999,0.46032,268494,195332,520297,203994,227674
160.32856,0.44646,268734,195632,520200,203807,227368
160.33714,0.44646,268561,195301,520476,203982,227716
160.34570,0.44646,268455,195506,520188,203843,227379
160.35427,0.44646,268534,195166,520576,204074,227629
160.36285,0.44646,268177,195150,520277,203944,227550
160.37141,0.46032,268604,195168,520639,203871,227460
160.37998,0.46032,268239,195086,520478,203929,227482
160.38856,0.48802,268550,195372,520254,203854,227127
160.39714,0.50188,268289,195252,520534,203931,227554
160.40570,0.51573,268235,195422,520200,203732,227277
160.41427,0.50188,268318,195242,520480,204059,227421
160.42285,0.50188,268008,195196,520175,203881,227370
160.43142,0.51573,268429,195101,520667,203840,227252
160.43998,0.51573,268231,194895,520637,203852,227348
160.44856,0.51573,269102,194712,520897,203680,227371
160.45713,0.51573,270008,193942,521120,204008,228478
160.46571,0.51573,270314,193572,521036,203854,228672
160.47427,0.50188,270504,193050,521548,203967,229043
160.48284,0.50188,270232,192699,521461,203852,229004
160.49142,0.51573,270646,192480,521917,203801,228804
160.50000,0.51573,270130,192199,521965,203881,228796
160.50856,0.51573,270113,192088,522164,203660,228301
160.51713,0.52958,269477,191660,522713,203613,228237
160.52571,0.54344,268977,191873,522419,203417,227682
160.53427,0.54344,268883,191489,522908,203496,227737
160.54284,0.54344,268495,191350,522712,203372,227594
160.55142,0.52958,268873,191052,523303,203330,227418
160.55999,0.52958,268517,190660,523420,203197,227489
160.56855,0.51573,268620,190492,523716,202955,227091
160.57713,0.51573,268553,190453,523934,202917,227627
160.58570,0.51573,268872,190685,523680,202839,227627
160.59428,0.50188,269471,189882,524079,203284,228283
160.60284,0.50188,269822,189268,524085,203345,228391
160.61141,0.50188,270022,188922,524271,203399,228424
160.61999,0.50188,270046,188773,524323,203293,228293
160.62857,0.50188,270026,188673,524366,203373,228117
160.63713,0.51573,269829,188517,524535,203315,228091
160.64570,0.52958,269444,188370,524641,203305,227881
160.65428,0.54344,269128,188365,524733,203281,227716
160.66285,0.54344,269058,188270,524716,203237,227655
160.67141,0.54344,269036,188095,524983,203142,227547
160.67999,0.54344,269048,187943,525104,203102,227427
160.68856,0.54344,269092,187266,525678,202992,227180
160.69712,0.54344,269465,186486,526201,202834,227613
160.70570,0.52958,269876,186538,525872,203079,228017
160.71427,0.52958,270074,185725,526331,203174,228055
160.72285,0.52958,270192,184729,526856,203104,228189
160.73141,0.54344,270137,185601,526335,203081,228218
160.73999,0.54344,270156,185670,526392,203077,227971
160.74856,0.54344,270282,184131,527305,203040,227974
160.75714,0.55729,270247,184476,527036,202996,228057
160.76570,0.55729,269269,192423,521595,203330,228181
160.77427,0.55729,268640,193752,520990,203898,227473
160.78285,0.55729,268470,194201,520654,203943,227537
160.79142,0.54344,268525,193965,520942,203882,227530
160.79998,0.54344,268537,193841,521082,203893,227310
160.80856,0.54344,268592,193816,521102,203896,227264
160.81713,0.52958,268645,193752,521164,203847,227396
160.82571,0.51573,268542,193678,521186,203897,227389
160.83427,0.52958,268585,193265,521517,203785,227347
160.84284,0.52958,268465,192735,521765,203829,227540
160.85142,0.54344,268487,192645,521932,203833,227418
160.86000,0.54344,268524,193001,521639,203783,227333
160.86856,0.55729,268463,193353,521432,203734,227209
160.87713,0.57114,268532,193406,521399,203736,227221
160.88571,0.57114,268421,193399,521348,203797,227198
160.89427,0.57114,268510,193405,521313,203919,227336
160.90284,0.55729,269217,193707,520845,204069,227917
