32.93999,0.00896,187821,128286,270109,292943,136195
32.94857,0.00896,187166,128216,269277,292469,135931
32.95714,0.00896,186063,128375,267948,291692,135690
32.96571,0.00896,185204,128296,266637,290696,135194
32.97428,0.00896,184212,128327,265818,290100,134769
32.98285,0.00896,183849,128520,263702,289043,134431
32.99142,0.00896,186006,127495,268958,290051,131596
33.00000,0.00896,185991,127306,272904,291486,132199
33.00857,0.00896,185997,127048,273883,291852,132049
33.01714,0.00896,185610,126758,273942,291797,131732
33.02571,0.00896,185244,126543,273795,291813,131418
33.03428,0.00896,184909,126309,273696,291708,131056
33.04285,0.00896,184607,126157,273520,291622,130614
33.05142,0.00896,184118,125859,273541,291505,130168
33.05999,0.00896,183691,125504,273375,291476,129704
33.06856,0.00896,183377,125192,273371,291539,129090
33.07714,0.00896,182776,125127,273176,291636,128163
33.08571,0.00896,182363,124922,273006,291754,126451
33.09428,0.00896,181862,124490,272914,291701,126348
33.10285,0.00896,181435,124156,273031,291800,125379
33.11142,0.00896,180781,124232,272900,291651,124930
33.11999,0.00896,180284,124051,272587,291692,124142
33.12857,0.00896,180024,123871,272937,291799,122579
33.13714,0.00896,179440,123837,272886,292044,119726
33.14571,0.00896,179162,123767,272592,292034,119870
33.15428,0.00896,178719,123579,273084,292287,116958
33.16285,0.00896,178414,123574,272306,292356,116569
33.17142,0.00896,177884,123429,272626,292668,114301
33.18000,0.00896,178069,123140,271753,292402,115263
33.18856,0.00896,178136,122544,272070,291657,118228
33.19713,0.00896,177431,122014,271221,290904,123703
33.20571,0.00896,176820,121762,271284,290743,124343
33.21428,0.00896,176287,121478,271143,290614,124285
33.22285,0.00896,175809,121305,270972,290462,124034
33.23142,0.00896,175428,121102,270810,290302,124016
33.23999,0.00896,175024,120928,270646,290100,124095
33.24856,0.00896,174727,120655,270568,289925,123962
33.25714,0.00896,174234,120511,270300,289769,123896
33.26571,0.00896,173956,120393,270106,289604,123694
33.27428,0.00896,173569,120176,269961,289442,123630
33.28285,0.02281,173242,120084,269793,289311,123467
33.29142,0.02281,172913,120021,269584,289159,123498
33.29999,0.02281,172585,119976,269342,289043,123416
33.30857,0.02281,172325,119868,269171,288905,123546
33.31714,0.03667,172000,119742,269005,288762,123575
33.32571,0.03667,171758,119752,268757,288699,123392
33.33428,0.03667,171401,119548,268660,288568,123436
33.34285,0.03667,171211,119516,268485,288531,123337
33.35142,0.03667,170961,119363,268521,288397,123316
33.35999,0.03667,170582,119250,268317,288308,123326
33.36856,0.03667,170408,119124,268376,288189,123235
33.37714,0.05052,170031,118942,268210,288112,123204
33.38571,0.05052,169673,118777,268151,288047,123130
33.39428,0.06437,169302,118702,268095,287822,123104
33.40285,0.06437,168973,118498,267997,287814,122997
33.41142,0.06437,168562,118266,267906,287721,123069
33.41999,0.06437,168176,118043,267838,287603,123062
33.42856,0.06437,167728,117644,267776,287519,123128
33.43714,0.06437,167256,117376,267712,287458,122966
33.44571,0.05052,166957,117156,267568,287389,122813
33.45428,0.05052,166567,116951,267530,287241,122760
33.46285,0.06437,166295,116892,267446,287137,122609
33.47142,0.06437,165829,116707,267387,287117,122512
33.47999,0.06437,165440,116585,267173,287029,122526
33.48857,0.06437,165059,116540,266954,286989,122441
33.49714,0.07823,164630,116512,266508,286702,122409
33.50571,0.07823,164132,116572,265950,286603,122312
33.51428,0.07823,163677,116544,265193,286411,122236
33.52285,0.07823,163310,116725,263909,286624,122204
33.53142,0.07823,163151,116930,262442,286713,122217
33.53999,0.09208,162881,117024,261445,286697,122293
33.54856,0.09208,162643,116993,261256,286499,122173
33.55714,0.09208,162331,117011,261316,286282,122067
33.56571,0.09208,162058,117150,261306,286230,121909
33.57428,0.10593,161698,117192,261415,285912,121805
33.58285,0.10593,161291,117265,261302,285727,121716
33.59142,0.10593,160924,117230,261254,285554,121539
33.59999,0.10593,160565,117314,261135,285251,121424
33.60857,0.10593,160218,117341,260982,285116,121293
33.61714,0.09208,159896,117436,260775,284880,121154
33.62571,0.09208,159627,117501,260663,284760,121015
33.63428,0.09208,159312,117537,260621,284525,120898
33.64285,0.09208,159120,117636,260552,284434,120892
33.65142,0.10593,158880,117737,260583,284398,120764
33.65999,0.10593,158737,117790,260520,284332,120745
33.66857,0.10593,158531,117896,260538,284239,120573
33.67714,0.11979,158334,117868,260453,284099,120485
33.68571,0.10593,158208,117976,260359,283983,120337
33.69428,0.10593,157997,117977,260236,283879,120249
33.70285,0.10593,157884,118049,260091,283700,120141
33.71142,0.09208,157601,118073,260079,283609,120030
33.71999,0.10593,157439,118105,259930,283487,119998
33.72856,0.10593,157372,118203,259867,283447,119941
33.73714,0.11979,157232,118257,259815,283393,120014
33.74571,0.11979,157210,118400,259745,283447,119972
33.75428,0.13364,156969,118362,259637,283310,120089
33.76285,0.13364,156890,118475,259564,283237,120087
33.77142,0.11979,156688,118478,259501,283118,120127
33.77999,0.11979,156583,118562,259323,282916,120119
33.78857,0.11979,156445,118562,259257,282773,120154
33.79714,0.11979,156304,118541,259068,282657,120155
33.80571,0.11979,156220,118706,258846,282610,120133
33.81428,0.11979,156008,118711,258664,282486,120209
33.82285,0.13364,155968,118812,258469,282402,120226
33.83142,0.13364,155802,118866,258318,282320,120209
33.84000,0.14749,155723,118930,258120,282105,120125
33.84857,0.14749,155581,118984,258078,282040,120210
33.85713,0.14749,155466,118990,257943,281996,120157
33.86571,0.14749,155433,119050,257891,281899,120081
33.87428,0.14749,155339,119020,257912,281785,120105
33.88285,0.13364,155280,119091,257809,281704,120036
33.89142,0.13364,155218,119103,257863,281730,120093
33.89999,0.13364,155139,119200,257848,281656,120135
33.90856,0.13364,155122,119179,257836,281606,120243
33.91714,0.13364,155090,119165,257767,281521,120263
33.92571,0.13364,154996,119263,257694,281519,120289
33.93428,0.13364,154915,119201,257701,281344,120416
33.94285,0.13364,154940,119309,257814,281363,120327
33.95142,0.13364,154931,119282,258169,281362,120300
33.95999,0.13364,154798,119246,258434,281300,120364
33.96857,0.13364,154654,119235,258641,281079,120442
33.97714,0.13364,154474,119184,258639,280762,120393
33.98571,0.13364,154431,119229,258710,280726,120344
33.99428,0.13364,154378,119249,258769,280606,120369
34.00285,0.14749,154356,119305,258765,280523,120376
34.01142,0.14749,154331,119351,258955,280596,120313
34.01999,0.14749,154256,119363,258885,280534,120388
34.02856,0.14749,154259,119419,258916,280578,120341
34.03713,0.16135,154204,119508,258861,280503,120388
34.04571,0.17520,154205,119541,258801,280611,120437
34.05428,0.18905,154072,119584,258741,280600,120523
34.06285,0.18905,154010,119733,258670,280588,120453
34.07142,0.18905,153995,119765,258637,280610,120472
34.07999,0.18905,153880,119818,258580,280580,120508
34.08856,0.18905,153889,119830,258605,280499,120539
34.09714,0.18905,153793,119841,258624,280484,120547
34.10571,0.18905,153828,119915,258562,280531,120476
34.11428,0.18905,153690,119983,258570,280483,120517
34.12285,0.18905,153723,120029,258475,280519,120492
34.13142,0.20291,153729,120029,258563,280443,120504
34.13999,0.21676,153652,120024,258466,280343,120559
34.14857,0.21676,153631,120111,258374,280372,120582
34.15714,0.21676,153503,120118,258238,280189,120539
34.16571,0.21676,153455,120193,258110,280226,120480
34.17428,0.21676,153296,120142,257949,280019,120544
34.18285,0.21676,153278,120307,257615,279908,120495
34.19142,0.20291,153093,120287,257484,279815,120506
34.19999,0.20291,153070,120298,257256,279713,120530
34.20856,0.20291,153074,120384,257213,279717,120580
34.21714,0.20291,152996,120434,257179,279797,120558
34.22571,0.21676,153080,120460,257178,279814,120533
34.23428,0.21676,152937,120466,257181,279743,120633
34.24285,0.21676,153010,120550,257133,279727,120611
34.25142,0.20291,152969,120519,257168,279731,120549
34.25999,0.18905,152989,120493,257246,279737,120656
34.26856,0.18905,153114,120505,257413,279699,120644
34.27714,0.18905,152994,120442,257457,279724,120685
34.28571,0.18905,152996,120544,257500,279808,120690
34.29428,0.18905,152953,120483,257549,279750,120775
34.30285,0.18905,152983,120682,257477,279731,120704
34.31142,0.18905,152972,120616,257454,279738,120758
34.31999,0.20291,152887,120627,257285,279626,120801
34.32857,0.20291,152864,120640,257200,279521,120856
34.33714,0.20291,152744,120618,256989,279412,120757
34.34571,0.21676,152719,120700,256793,279322,120774
34.35428,0.21676,152682,120636,256617,279167,120759
34.36285,0.21676,152625,120773,256459,279109,120720
34.37142,0.21676,152616,120697,256405,278971,120723
34.37999,0.21676,152607,120753,256237,278767,120819
34.38856,0.21676,152539,120665,256184,278671,120733
34.39714,0.21676,152516,120692,256015,278525,120654
34.40571,0.21676,152474,120752,255851,278496,120609
34.41428,0.21676,152417,120731,255786,278303,120670
34.42285,0.23062,152387,120805,255622,278214,120588
34.43142,0.23062,152337,120761,255549,278181,120621
34.43999,0.23062,152346,120874,255398,278126,120615
34.44857,0.23062,152369,120859,255341,278030,120640
34.45714,0.24447,152276,120907,255250,277970,120647
34.46571,0.24447,152352,120896,255130,277997,120595
34.47428,0.24447,152201,120854,255053,277873,120640
34.48285,0.24447,152213,120984,254913,277849,120580
34.49142,0.24447,152163,120937,254902,277805,120507
34.50000,0.24447,152062,120903,254800,277672,120521
34.50857,0.24447,152087,120886,254774,277595,120546
34.51714,0.23062,152046,120890,254729,277556,120537
34.52571,0.23062,152074,120958,254714,277559,120474
34.53428,0.23062,151989,120969,254664,277488,120514
34.54285,0.23062,152004,121033,254664,277485,120431
34.55142,0.23062,151942,120976,254647,277437,120446
34.55999,0.23062,151936,121011,254501,277367,120432
34.56856,0.23062,151949,121045,254487,277342,120461
34.57714,0.23062,151917,121007,254441,277386,120461
34.58571,0.23062,151968,121112,254380,277435,120385
34.59428,0.23062,151789,121103,254321,277375,120514
34.60285,0.23062,151892,121196,254197,277363,120484
34.61142,0.23062,151797,121185,254275,277303,120445
34.61999,0.23062,151811,121164,254218,277268,120468
34.62857,0.23062,151789,121199,254117,277210,120512
34.63714,0.23062,151732,121297,254084,277117,120466
34.64571,0.23062,151741,121224,254059,277035,120375
34.65428,0.21676,151693,121157,253927,276917,120391
34.66285,0.21676,151723,121271,253869,276892,120334
34.67142,0.21676,151669,121205,253822,276862,120299
34.68000,0.21676,151600,121299,253654,276804,120331
34.68856,0.21676,151577,121313,253709,276679,120375
34.69713,0.21676,151589,121282,253603,276649,120338
34.70571,0.21676,151562,121373,253522,276683,120321
34.71428,0.21676,151520,121340,253517,276603,120336
34.72285,0.21676,151537,121381,253434,276659,120359
34.73142,0.21676,151540,121397,253468,276644,120317
34.73999,0.21676,151538,121361,253335,276528,120480
34.74856,0.21676,151493,121381,253361,276458,120443
34.75714,0.21676,151419,121366,253322,276435,120374
34.76571,0.21676,151434,121411,253232,276458,120443
34.77428,0.21676,151456,121364,253248,276366,120485
34.78285,0.23062,151484,121418,253177,276367,120456
34.79142,0.23062,151452,121441,253214,276364,120506
34.79999,0.23062,151447,121496,253062,276347,120496
34.80857,0.23062,151473,121474,253129,276328,120504
34.81714,0.23062,151380,121537,253101,276345,120498
34.82571,0.23062,151438,121526,253094,276325,120467
34.83428,0.21676,151440,121467,253020,276250,120467
34.84285,0.21676,151482,121514,253006,276191,120418
34.85142,0.23062,151372,121457,253001,276210,120416
34.85999,0.23062,151394,121491,252969,276230,120466
34.86856,0.23062,151480,121530,252969,276180,120425
34.87714,0.23062,151407,121533,252959,276241,120464
34.88571,0.23062,151438,121626,252964,276241,120502
34.89428,0.24447,151376,121560,253001,276252,120517
34.90285,0.24447,151420,121653,252954,276273,120561
34.91142,0.24447,151469,121579,253020,276325,120550
34.91999,0.24447,151428,121640,252990,276299,120582
34.92856,0.24447,151527,121674,253066,276340,120578
34.93714,0.24447,151451,121682,253035,276309,120639
34.94571,0.24447,151467,121727,252963,276383,120582
34.95428,0.25832,151406,121731,252908,276350,120643
34.96285,0.25832,151445,121754,252791,276331,120685
34.97142,0.27218,151335,121804,252595,276281,120694
34.97999,0.27218,151077,121899,251783,276087,120818
34.98857,0.27218,150967,121954,250827,275836,120853
34.99714,0.27218,150934,122038,250104,275858,120941
35.00571,0.27218,151107,122039,249997,275872,120822
35.01428,0.25832,151080,121969,250238,275900,120890
35.02285,0.24447,151305,121999,250578,276075,120822
35.03142,0.24447,151447,122001,251240,276333,120849
35.03999,0.23062,151392,122003,251769,276525,120908
35.04856,0.23062,151512,122005,251993,276498,120937
35.05714,0.24447,151473,121992,252071,276566,120924
35.06571,0.25832,151534,122081,252076,276658,121010
35.07428,0.25832,151378,122099,251788,276644,121067
35.08285,0.27218,151179,122259,250767,276399,121051
35.09142,0.27218,150740,122235,249336,275901,121171
35.09999,0.27218,150772,122156,248663,275410,120999
35.10857,0.27218,150919,122152,249568,275465,120890
35.11714,0.25832,150880,122121,249928,275496,120925
35.12571,0.24447,151116,122158,250289,275762,120906
35.13428,0.23062,151266,122151,250873,275985,120904
35.14285,0.23062,151323,122174,251178,276197,120896
35.15142,0.23062,151336,122148,251277,276249,120886
35.15999,0.23062,151363,122187,251230,276255,120934
35.16857,0.23062,151368,122214,251297,276138,120943
35.17714,0.24447,151164,122211,251184,275954,120966
35.18571,0.24447,150837,122213,250612,275420,120944
35.19428,0.23062,150199,122274,249437,274835,121010
35.20285,0.23062,149945,122533,246619,274636,121141
35.21142,0.21676,150166,122391,245222,274679,121097
35.21999,0.18905,150226,122435,245028,274611,121111
35.22856,0.18905,150318,122329,245176,274537,121074
35.23714,0.17520,150518,122215,245972,274770,120907
35.24571,0.14749,150801,122229,247104,274934,120809
35.25428,0.13364,150489,122129,247812,274861,120749
35.26285,0.11979,150385,122178,247785,274783,120714
35.27142,0.11979,150403,122191,247823,274727,120700
35.27999,0.10593,150462,122156,248055,274857,120783
35.28857,0.10593,150573,122213,248286,274923,120841
35.29714,0.11979,150622,122199,248556,275077,120927
35.30571,0.13364,150655,122318,248666,275134,120929
35.31428,0.14749,150438,122310,248590,275020,120996
35.32285,0.16135,150339,122383,248003,274918,120997
35.33142,0.16135,149975,122409,246852,274431,121027
35.34000,0.16135,149700,122407,245487,273931,120968
35.34857,0.16135,149766,122342,244852,273686,120885
35.35713,0.16135,149814,122344,244740,273726,120781
35.36571,0.17520,150059,122311,245081,273872,120765
35.37428,0.17520,150400,122220,246103,274214,120756
35.38285,0.17520,150669,122228,247493,274669,120739
35.39142,0.17520,150029,122270,247668,274556,120930
35.39999,0.16135,148884,122345,244437,273256,121110
35.40856,0.16135,149628,121982,242741,272292,120510
35.41714,0.14749,149500,121934,243846,272364,120536
