91.20856,2.96477,258081,202822,222751,186842,216313
91.21714,2.95092,258033,202776,222798,186786,216303
91.22570,2.95092,257986,202791,222787,186782,216300
91.23428,2.93706,258092,202698,222760,186781,216230
91.24285,2.92321,257933,202744,222736,186763,216263
91.25142,2.78467,257928,202718,222597,186624,216228
91.25999,2.49375,257695,202614,222271,186524,215999
91.26856,2.49375,257525,202450,222038,186270,215786
91.27713,2.43833,257357,202289,221892,186219,215702
91.28571,2.54916,257440,202380,221881,186149,215672
91.29428,2.81238,257496,202502,222114,186386,215788
91.30285,3.03404,257601,202651,222140,186453,215899
91.31142,2.92321,257753,202531,222172,186593,216017
91.31999,2.88165,257681,202494,222209,186601,215917
91.32856,2.88165,257794,202553,222068,186635,216004
91.33713,2.84009,257681,202564,221988,186666,215961
91.34571,2.89550,257765,202515,222117,186759,216052
91.35427,3.07560,257923,202685,222287,186909,216146
91.36285,3.18643,258099,202733,222390,187157,216492
91.37142,3.24184,258373,202916,222700,187352,216633
91.37999,3.22799,258406,203017,222666,187689,216718
91.38856,3.22799,258854,202981,222862,187636,216978
91.39714,3.14487,258835,202715,222968,187507,216851
91.40570,2.99248,258678,202696,222762,187600,216874
91.41428,2.64614,258350,202558,222448,187342,216676
91.42285,2.42448,257974,202343,222110,187054,216371
91.43142,2.39677,257842,202367,221971,186885,216131
91.43999,2.42448,257731,202361,221939,186793,216036
91.44857,2.42448,257797,202436,221673,186884,216016
91.45713,2.64614,257851,202349,221457,186987,216129
91.46571,2.90936,257968,202545,221623,187065,216246
91.47428,3.25570,258243,202756,221882,187466,216472
91.48285,3.32496,258416,202986,222048,187762,216785
91.49142,3.32496,258783,203012,222250,188041,216996
91.49999,3.24184,258989,202946,222320,188236,217159
91.50856,3.24184,259009,202799,222398,188250,217296
91.51713,3.10331,259001,202762,222230,188135,217268
91.52571,2.84009,258805,202688,221882,187980,217109
91.53427,2.60458,258450,202626,221723,187676,216805
91.54285,2.56302,258286,202676,221380,187595,216663
91.55142,2.65999,258271,202627,221453,187651,216609
91.55999,2.86780,258297,202474,221568,187631,216593
91.56856,2.86780,258551,202639,221613,187863,216644
91.57714,3.02019,258544,202600,221638,187994,216805
91.58570,3.56048,258926,202968,222185,188428,217169
91.59428,3.57433,259320,202483,221831,188890,217380
91.60285,3.57433,259604,202667,221791,189106,217704
91.61142,3.43579,260112,201773,221894,188919,218474
91.61999,3.22799,259965,200973,221813,189215,218721
91.62857,3.22799,259915,200897,221457,189177,218988
91.63713,3.04789,259789,201080,221070,188978,218929
91.64571,3.78213,260078,201295,221288,189266,219198
91.65428,3.92067,260468,200695,221545,189196,219966
91.66284,3.90681,260385,200354,221435,189630,220633
91.67142,3.72672,260649,200243,221277,189679,221070
91.67999,3.47735,260579,199880,221249,189626,221351
91.68856,3.47735,260622,199761,221336,189481,221363
91.69713,3.21414,260576,199657,221079,189320,221161
91.70571,2.97862,260279,199698,220656,189047,220970
91.71427,2.57687,259817,199548,220120,188661,220698
91.72285,2.41063,259259,199625,219683,188184,220522
91.73142,2.36907,259173,199619,219365,188092,220145
91.73999,2.45219,259071,199513,219251,187786,220146
91.74856,2.45219,259109,199514,219434,187887,220073
91.75714,2.74311,259046,199400,219513,187962,220146
91.76570,2.99248,259232,199431,219662,187941,220067
91.77428,2.84009,259229,199222,219748,187927,220089
91.78285,2.56302,258823,199278,219588,187683,219931
91.79142,2.50760,258751,199098,219516,187636,219747
91.79999,2.53531,258648,199146,219343,187604,219719
91.80857,2.53531,258620,199188,219296,187476,219646
91.81713,2.77082,258803,199156,219463,187602,219717
91.82570,3.02019,258884,199181,219723,187752,219736
91.83428,3.18643,259083,199036,219928,187974,219941
91.84284,3.11716,259181,199044,220360,187950,219752
91.85142,3.08945,259185,199135,219906,188037,219938
91.85999,3.03404,259140,198903,219807,188106,219857
91.86856,3.03404,259221,199041,219855,188111,219897
91.87713,3.15872,259247,198945,219916,188145,219983
91.88571,3.21414,259283,199060,220000,188287,220207
91.89427,3.21414,259515,199127,219981,188474,220158
91.90285,3.08945,259523,199047,219647,188476,220024
91.91142,2.84009,259373,198811,219364,188252,220030
91.91999,2.57687,259130,198705,218985,188011,219845
91.92856,2.57687,258733,198506,218944,187782,219610
91.93714,2.27209,258371,198449,218652,187232,219328
91.94570,1.98117,257842,198360,218219,186935,219020
91.95428,1.63483,257360,198250,217460,186453,218611
91.96285,1.34390,256497,198116,216429,185603,218123
91.97142,1.14995,255782,197921,215474,184789,217230
91.97999,0.96985,254660,197706,214394,183903,216260
91.98857,0.96985,253519,197584,213442,183145,215507
91.99713,0.80361,252434,197410,212482,182467,214680
92.00570,0.69278,251391,197114,211747,181789,214044
92.01428,0.60966,250405,196861,211241,181120,213528
92.02285,0.54039,249466,196566,211206,180697,213046
92.03142,0.49883,248620,196255,210956,180283,212565
92.03999,0.67893,247912,196524,211144,180164,212497
92.04856,0.67893,248077,196638,211644,179901,212188
92.05713,0.85903,247809,196883,211930,179546,212196
92.06571,0.56810,247351,196662,211639,179207,211778
92.07427,0.49883,246813,196495,211125,178788,211777
92.08285,0.47113,246280,196372,210624,178567,211456
92.09142,0.59581,246211,196485,210782,178434,211459
92.09999,0.58195,246153,196436,210383,178149,211344
92.10856,0.58195,245842,196199,210186,178284,211300
92.11714,0.55425,245711,196263,209938,177953,211192
92.12570,0.59581,245516,196221,209763,177811,211173
92.13428,0.59581,245365,196270,209548,177656,211035
92.14285,0.58195,245104,196116,209291,177541,210894
92.15142,0.48498,244620,196139,208913,177316,210654
92.15999,0.40186,244288,195815,208484,176954,210318
92.16856,0.40186,243877,195673,207976,176865,210054
92.17713,0.37415,243325,195255,207313,176556,209709
92.18570,0.34644,242940,195444,207099,176400,209360
92.19428,0.29103,242412,195626,206532,176186,209171
92.20285,0.26332,241580,195488,205757,175726,208841
92.21142,0.18020,240278,195598,204857,175453,208410
92.21999,0.19405,239581,195665,204265,175332,208185
92.22856,0.19405,238958,195863,203794,175234,207942
92.23713,0.22176,238439,195976,203409,175054,207768
92.24571,0.23561,237920,196120,203088,175003,207546
92.25428,0.24947,237635,196181,202747,174867,207214
92.26285,0.24947,237204,196162,202440,174799,206977
92.27142,0.26332,236914,196266,202244,174732,206675
92.27999,0.26332,236665,196275,202028,174615,206326
92.28856,0.26332,236312,196280,201790,174553,206232
92.29714,0.27717,235965,196250,201646,174403,205997
92.30570,0.26332,234794,196055,201178,174177,205656
92.31428,0.18020,233807,195897,200869,173980,205198
92.32285,0.19405,233051,195879,200638,173901,204951
92.33142,0.19405,232582,195668,200506,173876,204659
92.33999,0.20791,232118,195543,200382,173668,204348
92.34856,0.20791,231827,195502,200196,173650,204109
92.35713,0.22176,231529,195351,199984,173444,203901
92.36570,0.23561,231232,195250,199867,173359,203644
92.37428,0.24947,231004,195178,199647,173187,203383
92.38285,0.26332,230674,195098,199445,173034,203183
92.39142,0.27717,230536,195019,199300,172855,202962
92.39999,0.27717,230332,194927,199075,172659,202693
92.40856,0.27717,230157,194856,198840,172515,202476
92.41713,0.27717,229867,194669,198690,172325,202250
92.42571,0.24947,229473,194598,198427,172163,201938
92.43428,0.24947,229203,194524,198301,172023,201645
92.44285,0.24947,228965,194451,198022,171908,201444
92.45142,0.24947,228809,194449,197872,171822,201169
92.45999,0.26332,228556,194355,197807,171700,200990
92.46856,0.26332,228417,194317,197615,171630,200737
92.47714,0.26332,228163,194226,197419,171517,200624
92.48571,0.26332,227945,194247,197316,171430,200496
92.49427,0.26332,227808,194182,197198,171368,200316
92.50285,0.27717,227485,194172,197064,171362,200183
92.51142,0.26332,227325,194110,196993,171236,200040
92.51999,0.27717,227192,194012,196812,171137,199908
92.52856,0.27717,226949,194035,196703,171093,199805
92.53713,0.27717,226829,193942,196650,170948,199685
92.54570,0.27717,226837,193902,196564,170916,199550
92.55428,0.27717,226928,194065,196619,171256,199648
92.56285,0.37415,227834,194565,196979,171276,199755
92.57142,0.38800,227987,194760,197021,171210,199676
92.57999,0.38800,227934,194617,196976,171113,199613
92.58856,0.38800,227837,194674,196902,171151,199549
92.59713,0.37415,227688,194615,196868,171147,199416
92.60571,0.37415,227707,194597,196910,171069,199436
92.61428,0.37415,227792,194513,196784,170978,199528
92.62285,0.36030,227528,194553,196745,170933,199321
92.63142,0.36030,227533,194488,196624,170907,199321
92.63999,0.36030,227382,194407,196562,170836,199266
92.64856,0.36030,227342,194471,196601,170861,199151
92.65713,0.36030,227294,194275,196518,170804,199161
92.66571,0.33259,227027,194251,196379,170561,199032
92.67427,0.31874,226517,193950,196063,170571,198894
92.68285,0.29103,226352,193975,196047,170432,198736
92.69142,0.29103,226319,193858,195966,170366,198684
92.69999,0.29103,226110,193913,195906,170299,198556
92.70856,0.29103,226170,193850,195776,170318,198442
92.71714,0.29103,226099,193742,195700,170223,198536
92.72570,0.30488,226034,193799,195685,170168,198349
92.73428,0.30488,225937,193744,195729,170095,198274
92.74285,0.29103,225764,193774,195544,170114,198253
92.75142,0.30488,225751,193786,195570,170071,198190
92.75999,0.31874,225728,193716,195596,169931,198055
92.76856,0.31874,225717,193692,195441,170082,198083
92.77713,0.31874,225624,193695,195410,169871,198137
92.78571,0.31874,225599,193678,195432,169858,198040
92.79428,0.31874,225554,193673,195301,169863,197957
92.80285,0.31874,225379,193653,195271,169968,197978
92.81142,0.31874,225453,193659,195275,169874,197812
92.81999,0.31874,225404,193640,195141,169782,197796
92.82856,0.31874,225334,193701,195152,169859,197815
92.83713,0.31874,225276,193629,195077,169746,197636
92.84571,0.31874,225260,193581,195054,169754,197635
92.85427,0.31874,225229,193533,195064,169651,197559
92.86285,0.33259,225186,193626,194943,169693,197519
92.87142,0.33259,225111,193609,194953,169734,197471
92.87999,0.33259,225081,193600,194919,169642,197434
92.88856,0.33259,224919,193720,194874,169580,197315
92.89714,0.30488,224665,193326,194734,169720,197051
92.90570,0.30488,224486,193430,194780,169502,197164
92.91428,0.29103,224168,193057,194564,169286,196928
92.92285,0.26332,223965,193119,194515,169295,197062
92.93142,0.27717,223756,193136,194519,169400,196958
92.93999,0.27717,223622,193027,194436,169290,196829
92.94857,0.27717,223591,193024,194399,169292,196797
92.95713,0.27717,223533,192937,194403,169186,196866
92.96571,0.27717,223547,193038,194387,169235,196830
92.97428,0.31874,224827,194000,195041,169716,196996
92.98285,0.49883,226999,195072,195550,170032,197772
92.99142,0.52654,227346,195154,195873,170059,197589
92.99999,0.55425,227671,195255,196201,170147,197877
93.00856,0.55425,228053,195502,196276,170039,197729
93.01713,0.58195,227990,195391,196327,170154,197666
93.02571,0.56810,228047,195449,196335,170092,197724
93.03427,0.55425,228089,195424,196333,170072,197642
93.04285,0.54039,227983,195472,196358,170105,197635
93.05142,0.49883,227826,195265,196326,169844,197589
93.05999,0.42956,227194,194883,196037,169865,197478
93.06856,0.42956,226793,194544,195804,169733,197209
93.07714,0.41571,226527,194580,195634,169576,197029
93.08570,0.38800,226112,194313,195498,169497,196989
93.09428,0.34644,225422,193902,195277,169294,196733
93.10285,0.34644,224738,193555,194771,169073,196596
93.11142,0.27717,224185,193183,194637,168683,196471
93.11999,0.23561,223620,192868,194351,168496,196133
93.12857,0.23561,223283,192739,194239,168489,195929
93.13713,0.26332,223078,192589,194185,168374,195866
93.14571,0.27717,223002,192582,194013,168307,195702
93.15428,0.27717,222470,192346,193983,167761,195518
93.16284,0.18020,220008,191032,193271,167697,194826
93.17142,0.18020,219357,190521,193060,167733,194816
93.17999,0.19405,219072,190171,192845,167611,194683
93.18856,0.19405,218863,189981,192775,167650,194618
93.19713,0.20791,218664,189814,192658,167620,194514
93.20571,0.22176,218504,189662,192579,167567,194528
93.21427,0.23561,218365,189610,192561,167596,194407
93.22285,0.23561,218147,189534,192454,167647,194444
93.23142,0.23561,217989,189470,192499,167577,194332
93.23999,0.23561,217858,189434,192328,167549,194315
93.24856,0.23561,217688,189495,192311,167643,194285
93.25714,0.23561,217611,189378,192245,167487,194294
93.26570,0.24947,217434,189295,192147,167596,194285
93.27428,0.24947,217363,189306,192171,167604,194198
93.28285,0.24947,217134,189324,192036,167543,194182
93.29142,0.24947,217132,189300,192022,167515,194177
93.29999,0.26332,217005,189256,192004,167436,194121
93.30857,0.26332,216983,189263,191866,167546,194082
93.31713,0.26332,216901,189260,191761,167442,194049
93.32570,0.26332,216877,189228,191733,167443,194037
93.33428,0.24947,216800,189235,191679,167424,193918
93.34284,0.26332,216679,189230,191546,167405,193939
93.35142,0.26332,216657,189180,191504,167459,193912
93.35999,0.26332,216581,189188,191494,167408,193840
93.36856,0.26332,216655,189159,191346,167383,193811
93.37713,0.26332,216620,189148,191229,167380,193756
93.38571,0.26332,216515,189155,191127,167346,193739
93.39427,0.27717,216569,189153,191033,167276,193711
93.40285,0.26332,216502,189196,190897,167293,193653
93.41142,0.27717,216424,189186,190818,167238,193670
93.41999,0.26332,216423,189099,190745,167168,193553
93.42856,0.26332,216788,190092,191320,167764,193781
93.43714,0.38800,218370,191262,191494,167718,194229
93.44570,0.41571,218583,191323,191672,167834,194231
93.45428,0.41571,218755,191486,191633,167709,194366
93.46285,0.41571,218713,191447,191599,167734,194371
93.47142,0.41571,218827,191432,191658,167750,194336
93.47999,0.41571,218799,191436,191686,167617,194364
93.48857,0.41571,218882,191474,191720,167773,194338
93.49713,0.41571,218953,191370,191618,167634,194330
93.50570,0.41571,218940,191471,191617,167698,194366
93.51428,0.41571,219091,191299,191609,167580,194158
93.52285,0.40186,218990,191142,191499,167479,194313
93.53142,0.34644,218274,190641,191389,167367,194015
93.53999,0.29103,217580,189838,191026,167088,193818
93.54856,0.29103,216723,189475,190836,166966,193601
93.55713,0.23561,216318,188966,190776,167107,193402
93.56571,0.27717,216350,189052,190711,167019,193477
93.57427,0.27717,216366,189073,190649,167040,193456
93.58285,0.27717,216286,188997,190676,167078,193407
93.59142,0.27717,216248,189098,190555,167000,193343
93.59999,0.29103,216412,189298,190872,167094,193414
93.60856,0.29103,216546,189399,190747,167077,193476
93.61714,0.31874,216561,189366,190641,167072,193431
93.62570,0.30488,216601,189344,190748,167127,193536
93.63428,0.31874,216514,189555,190859,167216,193562
93.64285,0.36030,216692,189694,190826,167183,193615
93.65142,0.34644,216881,189708,190809,167139,193509
93.65999,0.34644,216875,189788,190892,167134,193526
93.66856,0.34644,216788,189754,190938,167115,193598
93.67713,0.34644,216924,189786,190739,167236,193440
93.68570,0.34644,216982,189721,190909,167047,193638
