152.93142,2.53651,216855,145086,258454,170909,201132
152.93998,2.23173,217111,144771,257107,170794,200296
152.94856,2.23173,216446,145168,256029,170643,200857
152.95713,1.87153,216321,145453,256701,170798,201453
152.96571,1.63602,216363,144584,257311,170674,201994
152.97427,1.53905,216407,146427,258083,171205,200531
152.98284,1.40051,216447,146828,258410,171263,200678
152.99142,1.26198,216836,147399,258938,170961,201596
153.00000,1.15115,216675,147388,259082,171335,200852
153.00856,1.15115,216735,147554,259236,171304,201372
153.01713,1.17886,216945,147307,259041,170994,201366
153.02571,1.08188,216681,147462,259036,171515,201015
153.03428,1.19271,216672,145218,258088,171115,200973
153.04284,1.22042,216910,143784,258543,171004,200984
153.05142,1.16500,216603,143265,259035,171387,201376
153.05999,1.10959,217074,142885,258037,170704,201383
153.06855,1.10959,216970,142546,259105,171172,200998
153.07713,1.08188,216631,142226,259199,171451,201634
153.08570,0.95720,216566,142822,259294,171434,201607
153.09428,0.88793,216810,143256,259142,171070,201831
153.10284,0.88793,216537,144392,259199,171370,201320
153.11141,0.86022,216594,145835,259212,171213,201529
153.11999,0.87408,216636,147202,259314,171273,201016
153.12857,0.87408,216691,148281,259178,171270,201140
153.13713,0.83252,216444,148772,259464,171222,200941
153.14570,0.84637,216656,149640,259177,171055,201100
153.15428,0.81866,216616,149395,259254,170886,200712
153.16285,0.84637,216104,149869,259150,171425,201386
153.17141,0.79096,216554,150032,258764,170895,200660
153.17999,0.81866,216499,149424,259229,171014,200738
153.18856,0.81866,216386,150371,258756,170813,200882
153.19714,0.72169,216141,150663,259103,171036,201337
153.20570,0.76325,216350,151778,258907,171116,200987
153.21427,0.72169,216359,151704,258906,170986,200817
153.22285,0.73554,216175,151959,259110,171337,201080
153.23141,0.66627,216302,152305,258816,171014,200741
153.23999,0.72169,216093,152319,259175,171329,200812
153.24856,0.72169,216137,152661,258153,171063,201086
153.25714,0.65242,216638,151955,258374,170983,201468
153.26570,0.59700,215782,151200,258885,171315,200989
153.27427,0.61086,216047,151072,258832,171208,200533
153.28285,0.61086,215852,152012,258912,171376,201085
153.29142,0.61086,216120,152398,259122,171156,201097
153.29998,0.62471,215988,152771,259156,171334,201108
153.30856,0.62471,216324,152894,258869,171138,200839
153.31713,0.56930,215877,152887,259145,171449,200927
153.32571,0.68013,216054,153539,259072,171147,201033
153.33427,0.72169,216079,152991,259097,171166,200975
153.34284,0.74939,215774,153030,259218,171397,201158
153.35142,0.84637,215974,153071,258705,171209,201284
153.36000,0.81866,216013,152663,258985,171274,200998
153.36856,0.81866,216290,152938,258747,171207,200974
153.37713,0.79096,216075,152296,258929,171108,200817
153.38571,0.76325,215916,152562,258825,171245,201010
153.39427,0.72169,216105,152134,258505,170861,200983
153.40284,0.74939,215768,152131,258692,171381,201162
153.41142,0.68013,216172,152209,258555,170892,201017
153.41999,0.69398,215767,152017,258976,171257,200857
153.42855,0.69398,216100,152577,258338,171042,200930
153.43713,0.61086,215995,152395,258799,171078,200845
153.44570,0.36149,215867,152917,258837,171163,201087
153.45428,0.29223,216007,153072,258962,171219,201089
153.46284,0.30608,215902,153006,258970,171259,201066
153.47142,0.30608,215933,153094,259024,171214,201131
153.47999,0.31993,215960,153042,258989,171189,201091
153.48857,0.31993,215907,153112,258999,171210,201081
153.49713,0.33379,215931,152974,259010,171238,201095
153.50570,0.34764,215865,152982,258958,171172,201126
153.51428,0.34764,215951,153116,258961,171218,201055
153.52285,0.36149,215872,153036,258934,171302,201124
153.53141,0.36149,215945,153097,259026,171311,201130
153.53999,0.36149,215874,152972,258967,171250,201086
153.54856,0.36149,215920,153044,258941,171304,201106
153.55712,0.36149,215895,152913,259000,171293,201149
153.56570,0.37535,215876,153005,258991,171271,201132
153.57427,0.37535,215968,153088,258972,171253,201108
153.58285,0.38920,215896,153064,258982,171358,201218
153.59141,0.38920,215925,153082,259066,171329,201157
153.59999,0.38920,215890,152983,259095,171333,201159
153.60856,0.38920,215866,153081,258981,171262,201129
153.61714,0.38920,215965,153026,259007,171279,201206
153.62570,0.40305,215871,153011,258984,171275,201214
153.63427,0.40305,215926,153116,258987,171309,201202
153.64285,0.40305,215921,153015,258939,171364,201212
153.65142,0.41691,215867,153075,259034,171366,201160
153.65998,0.41691,215876,153037,259042,171304,201212
153.66856,0.41691,215860,153094,259020,171287,201241
153.67713,0.41691,215830,153073,259023,171364,201281
153.68571,0.40305,215931,153029,259004,171253,201165
153.69427,0.40305,215885,153077,259050,171281,201258
153.70285,0.40305,215842,153036,258970,171379,201259
153.71142,0.40305,215910,153085,259072,171325,201209
153.71998,0.41691,215877,153028,258985,171361,201202
153.72856,0.41691,215830,153082,258938,171359,201200
153.73713,0.41691,215867,152990,258883,171334,201157
153.74571,0.43076,215803,152992,258883,171223,201155
153.75427,0.44462,215860,153024,258791,171190,201110
153.76284,0.45847,215768,152976,258769,171244,201101
153.77142,0.52774,215645,153000,258544,171167,200932
153.77999,0.70783,215900,153078,258402,170953,200898
153.78855,0.70783,215615,153300,258255,171063,200899
153.79713,0.69398,215702,152871,257976,170963,201092
153.80570,0.69398,215709,153527,258054,171056,200823
153.81428,0.58315,215344,153275,257934,171083,200737
153.82284,0.69398,215547,154143,258014,170972,200944
153.83142,0.79096,215898,153710,258072,170756,200866
153.83999,0.90178,215598,153183,257909,170790,200865
153.84857,0.90178,216138,153057,258068,170649,200969
153.85713,1.04032,215728,152073,258310,170854,200803
153.86570,1.02647,215704,152248,258418,170985,200891
153.87428,0.92949,215292,151646,257942,170987,201393
153.88284,0.68013,215658,152614,258504,170978,200955
153.89141,0.76325,215661,153099,258653,171183,200817
153.89999,0.65242,215711,153464,258091,171055,200655
153.90856,0.65242,215625,153316,258284,170931,200942
153.91712,0.74939,215798,153457,258403,170955,200855
153.92570,0.79096,215769,153314,258523,170940,200860
153.93428,0.80481,215722,153574,258700,171072,200977
153.94285,0.72169,215720,153144,258554,171069,201016
153.95141,0.73554,215594,153257,258928,171202,200942
153.95999,0.66627,215941,153391,258835,170918,201065
153.96856,0.66627,215624,153045,258969,171140,201094
153.97714,0.72169,215883,153438,258744,171016,200956
153.98570,0.63857,215851,152529,258916,171020,201414
153.99427,0.51388,215529,153108,258958,171241,201052
154.00285,0.44462,215571,153034,258972,171125,201143
154.01142,0.47232,215658,153733,259197,171157,201012
154.01998,0.41691,215953,153329,259181,170770,200959
154.02856,0.41691,215705,153455,259120,171155,201098
154.03713,0.41691,215738,153452,259084,171155,201023
154.04570,0.41691,215777,153434,259042,171034,200999
154.05427,0.43076,215683,153567,259128,171179,201049
154.06285,0.44462,215725,153479,259053,171113,200995
154.07142,0.44462,215714,153548,259104,171106,201007
154.07998,0.44462,215702,153550,259089,171110,200944
154.08856,0.44462,215695,153483,258899,171061,200986
154.09713,0.45847,215778,153505,258747,171044,200806
154.10571,0.40305,215656,153667,258873,171182,200910
154.11427,0.38920,215685,153961,258953,171116,200959
154.12284,0.38920,215651,153861,258916,171173,200983
154.13142,0.38920,215735,153896,258947,171062,200956
154.13999,0.40305,215650,153836,258959,171148,200977
154.14855,0.40305,215685,153876,258888,171133,200996
154.15713,0.41691,215689,153869,258949,171132,201010
154.16571,0.43076,215754,153919,258877,171089,201015
154.17428,0.45847,215757,153966,258983,171188,201008
154.18284,0.47232,215406,153944,258483,171309,200999
154.19142,0.59700,215422,154220,258538,171183,201053
154.19999,0.54159,215921,153723,258851,170780,201310
154.20855,0.54159,215243,153499,258753,171448,201066
154.21713,0.58315,215694,153890,258851,171047,200872
154.22570,0.52774,215754,153101,259014,171163,201089
154.23428,0.43076,215519,154294,259044,171288,201019
154.24284,0.43076,215644,154445,259059,171275,200970
154.25141,0.41691,215625,154522,259112,171203,201013
154.25999,0.43076,215631,154502,259161,171120,200994
154.26856,0.43076,215663,154485,259097,171145,200984
154.27713,0.43076,215673,154479,259154,171264,201026
154.28570,0.44462,215662,154508,259123,171160,200945
154.29428,0.44462,215715,154607,259108,171231,200942
154.30285,0.44462,215695,154545,259100,171273,200981
154.31141,0.44462,215633,154479,259088,171172,200967
154.31999,0.45847,215674,154440,259143,171209,200977
154.32856,0.45847,215607,154507,259038,171115,200978
154.33714,0.44462,215602,154576,259146,171264,200991
154.34570,0.44462,215693,154561,259152,171108,200942
154.35427,0.45847,215682,154676,259253,171152,201035
154.36285,0.44462,215571,154462,259136,171176,200995
154.37142,0.44462,215583,154646,259263,171211,201019
154.37998,0.45847,215624,154706,259251,171248,201008
154.38856,0.45847,215856,154314,259035,171023,200914
154.39714,0.44462,215484,154392,259274,171216,200966
154.40570,0.47232,215742,154523,259100,171116,200937
154.41427,0.47232,215388,154440,259077,171280,200903
154.42285,0.58315,215506,154529,259060,171141,200866
154.43142,0.59700,215554,154819,259070,171051,200956
154.43998,0.61086,215504,154891,259151,171063,200855
154.44856,0.61086,215828,154639,258686,170830,200610
154.45713,0.54159,215592,153843,258701,170922,200368
154.46571,0.51388,215374,154920,258613,170852,200680
154.47427,0.50003,215497,155163,258707,170952,200764
154.48284,0.50003,215474,155128,258826,170924,200610
154.49142,0.50003,215445,155212,258831,170843,200655
154.50000,0.50003,215775,154640,258757,170585,200711
154.50856,0.50003,215701,154687,258407,170652,200411
154.51713,0.56930,215491,154833,258520,170765,200642
154.52571,0.72169,215265,154572,258688,171005,200584
154.53428,0.87408,215608,154365,258459,170656,200485
154.54284,0.84637,215476,153919,258383,170825,200330
154.55142,0.97105,215449,153925,258324,170555,200757
154.55999,0.92949,215490,153726,258827,170753,200689
154.56855,0.92949,215743,153748,258663,170682,200630
154.57713,1.05417,215603,153072,258716,170789,200675
154.58570,1.05417,215663,153001,258672,170741,200604
154.59428,0.99876,215420,152193,258534,170655,200566
154.60284,0.86022,215516,152761,258455,170791,200934
154.61141,0.86022,215491,152905,258719,170900,200862
154.61999,0.80481,215961,152859,258397,170713,200854
154.62857,0.80481,215497,152236,258255,170775,200740
154.63713,0.80481,215724,152971,258391,170815,200875
154.64570,0.74939,215710,152166,258599,170705,201143
154.65428,0.76325,215363,152661,258604,171086,200880
154.66285,0.72169,215718,152580,258546,170713,201122
154.67141,0.73554,215561,152665,258760,170915,200874
154.67999,0.66627,215508,153078,258590,170874,201059
154.68856,0.66627,215689,152329,258654,170706,201273
154.69714,0.62471,215784,153080,258702,170919,200782
154.70570,0.61086,215896,151951,258776,170568,201110
154.71427,0.48618,215627,152976,258917,170949,200990
154.72285,0.47232,215707,152798,258820,170818,200993
154.73141,0.47232,215640,153407,258963,170907,200912
154.73999,0.47232,215720,153493,258983,170845,200907
154.74856,0.47232,215750,153428,258817,170871,200796
154.75714,0.47232,215916,153479,257967,170511,200417
154.76570,0.63857,215397,153707,257570,170639,200692
154.77427,0.70783,215461,153253,258135,170649,200767
154.78285,0.69398,215333,153544,258575,170874,200767
154.79142,0.61086,215757,153304,258488,170565,200795
154.79998,0.61086,215316,153280,258694,170969,200994
154.80856,0.61086,215729,153726,258706,170753,200898
154.81713,0.56930,215637,152836,258650,170686,200999
154.82571,0.55544,215632,153603,258894,170826,200908
154.83427,0.52774,215824,153001,258764,170580,201098
154.84284,0.51388,215568,153486,258968,170924,200948
154.85142,0.50003,215963,153069,258854,170554,200824
154.86000,0.51388,215578,153554,259002,170925,200859
154.86856,0.51388,215683,153768,258982,170911,200838
154.87713,0.51388,215754,153592,259042,170904,200972
154.88571,0.51388,215459,153383,258645,170948,200886
154.89427,0.58315,215433,153690,258664,170929,200984
154.90284,0.59700,215751,153232,258412,170779,200747
154.91142,0.50003,215639,153603,258406,170775,200785
154.91999,0.50003,215876,153411,258805,170765,200891
154.92855,0.50003,215648,153512,258142,170621,200853
154.93713,0.51388,215478,153700,258655,170897,200883
154.94570,0.51388,215425,153593,258719,170850,200866
154.95428,0.48618,215421,153914,258828,170895,200989
154.96284,0.48618,215590,154276,259052,170969,200890
154.97142,0.48618,215664,154285,259074,170840,200872
154.97999,0.48618,215608,154546,259181,170963,200842
154.98857,0.48618,215678,154546,259080,170924,200858
154.99713,0.48618,215586,154540,259203,170934,200947
155.00570,0.48618,215731,154492,259066,170938,200866
155.01428,0.48618,215457,154063,259022,170984,200877
155.02285,0.50003,215445,154045,259016,170971,200941
155.03141,0.48618,215804,153920,258989,170752,200915
155.03999,0.48618,215579,154331,259238,170933,200824
155.04856,0.48618,215820,154273,259069,170760,200953
155.05712,0.48618,215438,154077,259112,171038,201000
155.06570,0.41691,215571,154436,259252,170920,200950
155.07427,0.36149,215624,154616,259231,170963,200877
155.08285,0.36149,215604,154553,259298,170989,200923
155.09141,0.36149,215676,154564,259259,170927,200857
155.09999,0.37535,215586,154571,259286,170898,200889
155.10856,0.37535,215587,154567,259200,170863,200822
155.11714,0.36149,215639,154508,259169,170858,200842
155.12570,0.36149,215561,154528,259059,170759,200757
155.13427,0.37535,215541,154556,259021,170753,200702
155.14285,0.37535,215562,154539,259022,170771,200800
155.15142,0.38920,215416,154595,259012,170801,200754
155.15998,0.38920,215471,154534,259012,170748,200668
155.16856,0.38920,215451,154596,258851,170675,200593
155.17713,0.40305,215432,154516,258936,170697,200651
155.18571,0.41691,215487,154424,258828,170604,200549
155.19427,0.41691,215437,154540,258861,170662,200615
155.20285,0.41691,215459,154499,258857,170676,200630
155.21142,0.41691,215480,154472,258849,170721,200566
155.21998,0.40305,215476,154458,258890,170650,200648
155.22856,0.40305,215427,154513,258771,170594,200650
155.23713,0.40305,215504,154475,258821,170703,200649
155.24571,0.40305,215488,154457,258854,170627,200641
155.25427,0.41691,215502,154534,258750,170701,200606
155.26284,0.43076,215469,154482,258831,170665,200647
155.27142,0.44462,215401,154555,258865,170668,200594
