94.64571,0.94160,228570,198065,309066,178319,248432
94.65428,0.94160,228558,198067,309062,178226,248498
94.66284,0.94160,228633,198179,309105,177864,248571
94.67142,0.94160,228670,198201,309137,177834,248529
94.67999,0.92775,228643,198191,309098,177722,248474
94.68856,0.92775,228527,198279,309103,177635,248544
94.69713,0.91390,228634,198247,309157,177461,248498
94.70571,0.91390,228621,198298,309212,177169,248589
94.71427,0.91390,228545,198356,309156,176928,248621
94.72285,0.91390,228594,198304,309243,176795,248589
94.73142,0.91390,228641,198538,309341,176113,248765
94.73999,0.92775,228674,198451,309342,176009,248842
94.74856,0.92775,228642,198411,309388,176311,248731
94.75714,0.94160,228657,198370,309335,176515,248700
94.76570,0.92775,228703,198377,309389,176409,248746
94.77428,0.92775,228612,198536,309347,175943,248815
94.78285,0.92775,228641,198477,309262,176196,248724
94.79142,0.92775,228630,198432,309285,176475,248635
94.79999,0.91390,228553,198391,309293,176424,248685
94.80857,0.91390,228592,198496,309342,176156,248773
94.81713,0.91390,228613,198528,309357,176000,248681
94.82570,0.91390,228619,198520,309342,175967,248680
94.83428,0.91390,228628,198393,309308,176301,248720
94.84284,0.92775,228599,198367,309386,176281,248691
94.85142,0.92775,228724,198448,309434,176126,248723
94.85999,0.94160,228687,198422,309501,176066,248763
94.86856,0.94160,228714,198516,309499,176144,248784
94.87713,0.95546,228817,198313,309637,175967,248937
94.88571,1.06628,229780,198758,309929,175136,249478
94.89427,1.24638,230101,198538,310790,176421,250691
94.90285,1.24638,230146,198520,311135,176896,250975
94.91142,1.24638,230150,198695,311041,176556,250794
94.91999,1.10785,229528,198635,310692,176192,250238
94.92856,0.96931,230169,198468,310723,176176,250359
94.93714,1.24638,230857,198669,311719,176239,251821
94.94570,1.31565,230936,198699,312180,176699,252140
94.95428,1.28794,230852,198589,312185,176934,252150
94.96285,1.17711,230711,198721,311938,176850,251765
94.97142,1.17711,230393,198630,311612,176799,251260
94.97999,1.06628,230651,198455,311481,176387,251253
94.98856,1.13555,230343,198762,311722,175799,251231
94.99713,1.12170,230360,198595,311609,175802,251259
95.00570,1.05243,230140,198689,311367,175948,250700
95.01428,1.01087,229863,198653,311025,175644,250263
95.02285,0.95546,229467,198483,310684,176400,249804
95.03142,0.95546,229530,198470,310281,177331,249357
95.03999,0.96931,228603,198016,309826,177666,248089
95.04856,0.81692,228246,197926,309545,177826,247344
95.05713,0.80307,228161,197773,309322,178017,247119
95.06571,0.80307,228090,197660,309262,178121,246953
95.07427,0.81692,227965,197714,309216,178064,247018
95.08285,0.81692,227963,197621,309130,178321,246907
95.09142,0.81692,228009,197675,309067,178380,246904
95.09999,0.81692,227921,197661,309072,178332,246907
95.10856,0.81692,227955,197830,309099,177918,246949
95.11714,0.80307,227940,197874,309144,177527,246932
95.12570,0.80307,227955,197933,309035,177272,247011
95.13428,0.81692,227897,197951,308972,177136,247007
95.14285,0.83077,227862,197920,309014,177129,246855
95.15142,0.83077,227894,197988,308905,177184,246803
95.15999,0.84463,227791,197897,308873,177028,246812
95.16856,0.85848,227752,198093,308802,176708,246727
95.17713,0.85848,227639,198095,308727,176338,246638
95.18570,0.87233,227720,198202,308701,175719,246629
95.19428,0.87233,227639,198260,308640,175218,246717
95.20285,0.87233,227614,198187,308539,175169,246570
95.21142,0.87233,227624,198376,308461,174869,246632
95.21999,0.87233,227554,198623,308535,173850,246754
95.22856,0.87233,227553,198709,308441,173686,246728
95.23713,0.88619,227508,198471,308369,174196,246576
95.24571,0.88619,227557,198500,308318,174173,246648
95.25428,0.90004,227495,198499,308222,174026,246589
95.26285,0.90004,227451,198603,308257,173835,246599
95.27142,0.90004,227526,198678,308241,173528,246641
95.27999,0.90004,227406,198509,308114,174056,246607
95.28856,0.91390,227436,198590,308114,174017,246606
95.29714,0.91390,227372,198506,307985,174564,246507
95.30570,0.92775,227405,198352,307937,175135,246419
95.31428,0.94160,227346,198359,307904,175040,246515
95.32285,1.17711,228516,198491,308273,174637,247687
95.33142,1.17711,229148,198806,309424,175036,249252
95.33999,1.34336,229321,198673,309759,175998,249705
95.34856,1.32950,229066,198619,309691,176487,249543
95.35713,1.21867,228831,198473,309494,176664,249138
95.36570,1.08014,228207,198378,308838,176761,248157
95.37428,0.94160,227138,198245,308144,176847,246998
95.38285,0.80307,226373,197739,307317,176851,244638
95.39142,0.80307,226097,197484,307180,177173,243627
95.39999,0.81692,225961,197435,306930,177232,243188
95.40856,0.84463,225712,197440,306784,177336,242735
95.41713,0.85848,225603,197383,306604,177505,242311
95.42571,0.85848,225456,197353,306487,177520,242006
95.43428,0.85848,225310,197349,306325,177526,241743
95.44285,0.84463,225260,197335,306265,177366,241440
95.45142,0.84463,225139,197332,306207,177224,241196
95.45999,0.83077,225073,197409,306136,177117,240952
95.46856,0.81692,225035,197390,306090,177212,240613
95.47714,0.80307,224948,197374,306004,177205,240456
95.48571,0.80307,224915,197350,306047,177207,240385
95.49427,0.78921,224863,197366,305945,177073,240316
95.50285,0.77536,224790,197413,306024,176877,240222
95.51142,0.77536,224836,197499,305963,176617,240215
95.51999,0.74765,224702,197507,305990,176341,240069
95.52856,0.70609,224605,197524,306017,176221,239843
95.53713,0.67838,224593,197562,305937,176162,239579
95.54570,0.66453,224590,197569,306062,175967,239483
95.55428,0.65068,224533,197587,306076,175813,239406
95.56285,0.66453,224553,197667,306155,175575,239258
95.57142,0.66453,224555,197778,306180,175166,239241
95.57999,0.67838,224523,197688,306269,175113,239170
95.58856,0.69224,224525,197739,306275,175092,239038
95.59713,0.71995,224510,197752,306324,174769,238987
95.60571,0.74765,224457,197759,306418,174350,238972
95.61428,0.76151,224433,197806,306422,174209,238855
95.62285,0.76151,224238,197737,306487,174051,238701
95.63142,0.74765,224175,197683,306484,173953,238505
95.63999,0.74765,224001,197583,306454,173920,238279
95.64856,0.73380,223952,197433,306485,174283,237997
95.65713,0.71995,223808,197146,306354,175183,237626
95.66571,0.70609,223701,197032,306431,175503,237352
95.67427,0.69224,223642,196999,306390,175745,237196
95.68285,0.67838,223664,197001,306528,175743,237049
95.69142,0.67838,223758,197081,306528,175538,237031
95.69999,0.66453,223770,197209,306662,175261,237060
95.70856,0.66453,223802,197335,306744,174872,237203
95.71714,0.66453,223777,197300,306776,174756,237182
95.72570,0.65068,223822,197315,306751,175069,237051
95.73428,0.65068,223704,197202,306781,175166,237061
95.74285,0.65068,223738,197231,306784,175180,237035
95.75142,0.65068,223772,197393,306894,174559,237192
95.75999,0.65068,223718,197464,306922,174194,237200
95.76856,0.66453,223720,197348,306951,174444,237141
95.77713,0.66453,223748,197273,306900,174870,237030
95.78571,0.67838,223716,197289,306897,174927,237055
95.79428,0.67838,223710,197316,306907,174699,237171
95.80285,0.69224,223755,197398,307030,174264,237255
95.81142,0.69224,223781,197452,306979,174350,237289
95.81999,0.69224,223729,197385,306889,174572,237298
95.82856,0.69224,223713,197561,306883,174340,237370
95.83713,0.67838,223793,197712,306877,174043,237439
95.84571,0.67838,223773,197664,306907,173870,237533
95.85427,0.66453,223617,197702,306785,173666,237589
95.86285,0.66453,223604,197805,306706,173513,237560
95.87142,0.66453,223559,197944,306514,173248,237611
95.87999,0.66453,223438,197910,306386,173226,237556
95.88856,0.65068,223339,197822,306260,173260,237524
95.89714,0.65068,223307,198077,306144,172855,237463
95.90570,0.65068,223267,197932,306031,173015,237384
95.91428,0.66453,223137,198011,305925,172788,237411
95.92285,0.66453,223073,197924,305854,173036,237265
95.93142,0.66453,223187,197944,305842,173095,237282
95.93999,0.67838,223269,197947,305914,172549,237427
95.94857,0.69224,223235,198107,306043,172050,237454
95.95713,0.69224,223212,198092,305967,172357,237306
95.96571,0.67838,223244,198022,306082,172380,237296
95.97428,0.65068,223065,197960,306030,172378,237180
95.98285,0.60912,223096,197811,305964,172554,237128
95.99142,0.60912,223098,197937,306014,172163,237146
95.99999,0.55370,223067,197685,305971,172767,236951
96.00856,0.51214,222984,197717,305957,172778,237034
96.01713,0.47058,222917,197622,306013,172977,236796
96.02571,0.42902,222921,197685,306091,172795,236794
96.03427,0.40131,222832,197638,306125,172614,236772
96.04285,0.40131,222874,197658,306226,172491,236698
96.05142,0.40131,222903,197604,306256,172473,236793
96.05999,0.41517,222862,197390,306227,173420,236547
96.06856,0.45673,222976,197270,306223,174547,236383
96.07714,0.49829,222993,197067,306204,175398,236259
96.08570,0.52600,223073,197078,306257,175552,236307
96.09428,0.55370,223059,197054,306331,175469,236354
96.10285,0.55370,223024,197170,306395,175230,236279
96.11142,0.55370,223041,197095,306438,175100,236310
96.11999,0.55370,222950,197077,306432,175026,236235
96.12857,0.53985,222973,197030,306406,175334,236090
96.13713,0.52600,222816,196990,306224,175800,235873
96.14571,0.52600,222816,196781,306146,176581,235722
96.15428,0.53985,222753,196692,306058,177017,235589
96.16284,0.53985,222765,196592,306070,177449,235463
96.17142,0.53985,222813,196633,306046,177675,235499
96.17999,0.53985,223073,196775,306232,177081,235729
96.18856,0.55370,223051,197024,306387,176441,235905
96.19713,0.56756,223062,196799,306368,176857,235915
96.20571,0.56756,223067,197057,306481,176318,236051
96.21427,0.58141,223172,197182,306449,176541,235895
96.22285,0.59526,223084,196992,306450,177106,235920
96.23142,0.59526,223201,196999,306455,177186,235960
96.23999,0.62297,223278,196968,306510,177178,236061
96.24856,0.63682,223372,197117,306585,177014,236175
96.25714,0.66453,223360,197059,306517,177519,236134
96.26570,0.67838,223434,196983,306556,178225,236139
96.27428,0.66453,223391,197077,306510,178147,236166
96.28285,0.65068,223379,197127,306495,178013,236222
96.29142,0.65068,223411,197143,306439,178106,236212
96.29999,0.63682,223437,197179,306386,178131,236331
96.30857,0.62297,223461,197097,306321,178489,236403
96.31713,0.62297,223428,197278,306276,178461,236409
96.32570,0.62297,223469,197298,306219,178467,236614
96.33428,0.60912,223376,197424,306122,178276,236772
96.34284,0.62297,223452,197530,306083,178173,236886
96.35142,0.62297,223526,197707,306074,178074,237086
96.35999,0.65068,223567,197812,305987,177731,237317
96.36856,0.66453,223608,197968,305982,177380,237528
96.37713,0.67838,223542,198044,305944,177013,237647
96.38571,0.67838,223439,198126,305886,176658,237644
96.39427,0.67838,223388,198007,305778,176752,237463
96.40285,0.69224,223302,197870,305807,176843,237338
96.41142,0.69224,223379,197842,305806,176861,237198
96.41999,0.70609,223243,197672,305809,177022,237025
96.42856,0.69224,223277,197528,305931,177134,236751
96.43714,0.67838,223149,197386,305996,177218,236472
96.44570,0.66453,223133,197275,306128,177327,236209
96.45428,0.66453,223150,197158,306140,177387,236110
96.46285,0.65068,223172,197047,306317,177412,235888
96.47142,0.65068,223198,196927,306469,177599,235754
96.47999,0.62297,223182,196757,306662,177795,235589
96.48856,0.59526,223167,196694,306794,177892,235414
96.49713,0.55370,223131,196516,306873,178077,235244
96.50570,0.49829,223040,196320,307010,178318,234955
96.51428,0.45673,222905,196175,306940,178593,234833
96.52285,0.42902,222836,196065,307050,178692,234626
96.53142,0.42902,222846,196003,307035,178792,234607
96.53999,0.40131,222755,195930,306994,178773,234610
96.54856,0.38746,222753,195969,306974,178789,234584
96.55713,0.37361,222741,196006,306909,178673,234642
96.56571,0.33204,222641,196077,306905,178607,234610
96.57427,0.31819,222541,196048,306737,178476,234660
96.58285,0.33204,222553,196171,306722,178310,234626
96.59142,0.33204,222530,196226,306532,178282,234635
96.59999,0.34590,222464,196245,306431,178329,234637
96.60856,0.38746,222433,196263,306354,178539,234579
96.61714,0.44287,222372,196377,306184,178476,234606
96.62570,0.48443,222375,196330,306101,178451,234610
96.63428,0.52600,222272,196385,305793,178480,234573
96.64285,0.55370,222167,196376,305714,178359,234513
96.65142,0.55370,222241,196419,305556,178360,234472
96.65999,0.58141,222194,196420,305509,178244,234461
96.66856,0.62297,222139,196531,305521,178143,234425
96.67713,0.65068,222106,196523,305377,178080,234310
96.68570,0.65068,221977,196512,305204,177924,234254
96.69428,0.63682,221794,196480,305017,177910,234124
96.70285,0.65068,221790,196495,304947,177778,234034
96.71142,0.65068,221749,196485,304835,177655,233992
96.71999,0.63682,221651,196505,304687,177591,233956
96.72856,0.63682,221650,196536,304613,177528,234003
96.73713,0.60912,221557,196606,304508,177458,233973
96.74571,0.58141,221550,196634,304494,177371,234099
96.75428,0.56756,221517,196670,304391,177243,234176
96.76285,0.55370,221575,196698,304368,177327,234230
96.77142,0.55370,221626,196804,304294,177427,234229
96.77999,0.53985,221485,196772,304266,177397,234240
96.78856,0.51214,221512,196781,304239,177350,234168
96.79714,0.49829,221456,196754,304213,177351,234062
96.80570,0.48443,221428,196601,304164,177672,233906
96.81428,0.49829,221382,196636,304075,177952,233733
96.82285,0.51214,221372,196415,304091,178517,233636
96.83142,0.51214,221498,196457,304136,178673,233650
96.83999,0.52600,221439,196382,304166,178657,233681
96.84856,0.55370,221480,196380,304243,178687,233663
96.85713,0.56756,221442,196432,304201,178659,233703
96.86570,0.55370,221483,196451,304284,178611,233654
96.87428,0.52600,221438,196432,304153,178574,233740
96.88285,0.48443,221354,196401,304186,178520,233708
96.89142,0.45673,221339,196461,304149,178451,233631
96.89999,0.45673,221197,196461,304008,178385,233626
96.90856,0.42902,221168,196487,304016,178331,233612
96.91713,0.42902,221212,196555,303907,178274,233695
96.92571,0.44287,221164,196599,303904,178155,233751
96.93428,0.47058,221122,196689,303742,178060,233782
96.94285,0.49829,221024,196672,303625,177963,233757
96.95142,0.52600,221028,196787,303494,177877,233780
96.95999,0.52600,220841,196772,303304,177770,233852
96.96856,0.53985,220806,196876,303239,177731,233749
96.97714,0.55370,220711,196858,303031,177726,233711
96.98571,0.56756,220716,196859,302968,177702,233749
96.99427,0.60912,220675,196750,302876,178087,233736
97.00285,0.65068,220684,196741,302859,178359,233721
97.01142,0.65068,220755,196722,302872,178364,233737
97.01999,0.69224,220743,196720,302844,178353,233771
97.02856,0.71995,220627,196710,302864,178307,233773
97.03713,0.74765,220592,196718,302758,178281,233622
97.04570,0.74765,220530,196599,302779,178262,233594
97.05428,0.74765,220421,196553,302742,178237,233568
97.06285,0.73380,220361,196507,302674,178192,233454
97.07142,0.73380,220370,196525,302614,178180,233400
97.07999,0.73380,220275,196453,302652,178093,233392
97.08856,0.73380,220243,196398,302704,178085,233342
97.09713,0.70609,220170,196396,302643,177992,233229
97.10571,0.66453,220155,196304,302662,177917,233251
97.11428,0.63682,219992,196252,302569,177952,233156
97.12285,0.59526,219946,196230,302541,177828,233111
