98.67427,0.40104,229481,197571,268155,209417,204871
98.68285,0.40104,229386,197561,268175,209368,204849
98.69142,0.40104,229412,197517,268154,209403,204923
98.69999,0.40104,229401,197564,268149,209356,204866
98.70856,0.40104,229402,197532,268220,209359,204906
98.71714,0.40104,229319,197542,268158,209391,204831
98.72570,0.40104,229332,197536,268130,209341,204874
98.73428,0.41490,229374,197537,268091,209343,204804
98.74285,0.41490,229356,197549,268082,209299,204771
98.75142,0.42875,229300,197513,268077,209292,204777
98.75999,0.42875,229242,197517,267953,209233,204768
98.76856,0.42875,229299,197507,267990,209189,204772
98.77713,0.42875,229287,197528,267909,209190,204702
98.78571,0.41490,229246,197434,267920,209212,204746
98.79428,0.41490,229290,197478,267931,209099,204761
98.80285,0.41490,229271,197543,267900,209184,204678
98.81142,0.40104,229232,197512,267859,209175,204709
98.81999,0.40104,229194,197455,267892,209093,204691
98.82856,0.40104,229209,197516,267914,209185,204730
98.83713,0.40104,229207,197469,267921,209225,204688
98.84571,0.41490,229210,197472,267881,209301,204712
98.85427,0.41490,229185,197482,267920,209241,204713
98.86285,0.42875,229215,197494,267915,209261,204697
98.87142,0.44260,229167,197479,267944,209287,204753
98.87999,0.35948,228527,197318,267590,209129,204439
98.88856,0.35948,228504,197300,267673,209184,204435
98.89714,0.37333,228593,197353,267767,209160,204504
98.90570,0.37333,228547,197309,267758,209190,204552
98.91428,0.38719,228546,197335,267796,209222,204570
98.92285,0.38719,228560,197362,267770,209214,204491
98.93142,0.38719,228606,197308,267780,209192,204556
98.93999,0.38719,228532,197313,267771,209213,204566
98.94857,0.38719,228586,197328,267833,209266,204514
98.95713,0.38719,228535,197360,267827,209219,204561
98.96571,0.37333,228549,197286,267837,209206,204599
98.97428,0.37333,228549,197351,267830,209218,204559
98.98284,0.37333,228472,197310,267872,209237,204510
98.99142,0.35948,228482,197297,267876,209241,204481
98.99999,0.35948,228404,197306,267849,209204,204564
99.00856,0.35948,228464,197272,267888,209262,204568
99.01713,0.35948,228378,197339,267910,209243,204514
99.02571,0.35948,228401,197260,267865,209308,204527
99.03427,0.35948,228329,197254,267888,209223,204552
99.04285,0.34563,228335,197270,267904,209260,204448
99.05142,0.34563,228269,197207,267903,209230,204502
99.05999,0.34563,228225,197258,267850,209221,204503
99.06856,0.34563,228251,197226,267873,209181,204513
99.07714,0.34563,228282,197163,267912,209242,204471
99.08570,0.34563,228293,197198,267883,209238,204532
99.09428,0.34563,228223,197227,267909,209164,204511
99.10285,0.33177,228142,197191,267903,209222,204423
99.11142,0.31792,228197,197170,267845,209180,204437
99.11999,0.31792,228127,197189,267783,209179,204461
99.12857,0.31792,228131,197214,267852,209190,204430
99.13713,0.31792,228085,197276,267784,209200,204448
99.14570,0.31792,228101,197143,267798,209191,204492
99.15428,0.31792,228073,197161,267850,209199,204479
99.16284,0.33177,228065,197199,267824,209221,204451
99.17142,0.33177,228127,197154,267898,209236,204486
99.17999,0.34563,228073,197198,267834,209232,204541
99.18856,0.34563,228139,197159,267934,209215,204536
99.19713,0.34563,228111,197165,267910,209184,204497
99.20571,0.34563,228115,197114,267923,209203,204550
99.21427,0.35948,228107,197179,267905,209244,204527
99.22285,0.35948,228083,197207,267849,209226,204494
99.23142,0.35948,228095,197216,267909,209199,204519
99.23999,0.35948,228051,197191,267805,209189,204505
99.24856,0.35948,228109,197190,267828,209201,204584
99.25714,0.37333,228070,197225,267825,209212,204536
99.26570,0.37333,228033,197212,267828,209232,204538
99.27428,0.37333,228044,197203,267853,209179,204563
99.28285,0.37333,228016,197171,267811,209189,204511
99.29142,0.37333,228047,197205,267868,209153,204527
99.29999,0.38719,228024,197144,267842,209218,204537
99.30857,0.38719,228040,197169,267942,209263,204586
99.31713,0.38719,228099,197189,267959,209220,204532
99.32570,0.38719,228080,197169,267895,209251,204581
99.33428,0.40104,228042,197160,267950,209187,204613
99.34284,0.40104,228072,197199,267946,209242,204540
99.35142,0.40104,228042,197127,267941,209231,204526
99.35999,0.40104,227978,197175,267889,209195,204543
99.36856,0.40104,227990,197092,267945,209249,204597
99.37713,0.40104,227980,197171,267981,209310,204548
99.38571,0.40104,228010,197163,267928,209272,204638
99.39427,0.41490,227994,197169,267913,209295,204569
99.40285,0.41490,228023,197152,267932,209311,204527
99.41142,0.41490,227989,197134,267972,209312,204522
99.41999,0.41490,227938,197156,267983,209309,204616
99.42856,0.41490,228016,197144,268004,209290,204623
99.43714,0.40104,227979,197162,268022,209321,204576
99.44570,0.38719,227970,197128,268003,209333,204610
99.45428,0.38719,227916,197168,267982,209314,204609
99.46285,0.38719,227939,197172,267983,209249,204557
99.47142,0.38719,227970,197139,267932,209267,204573
99.47999,0.38719,227923,197156,267908,209233,204573
99.48856,0.38719,228001,197159,267934,209271,204591
99.49713,0.40104,227921,197149,267883,209226,204570
99.50570,0.41490,227872,197085,267871,209207,204581
99.51428,0.41490,227843,197138,267828,209141,204557
99.52285,0.40104,227813,197157,267795,209117,204436
99.53142,0.40104,227863,197133,267733,209093,204425
99.53999,0.40104,227806,197147,267684,208996,204445
99.54856,0.40104,227808,197123,267686,209013,204397
99.55713,0.38719,227728,197138,267637,208951,204440
99.56571,0.38719,227711,197100,267530,208996,204385
99.57427,0.38719,227719,197118,267515,208917,204383
99.58285,0.38719,227663,197101,267511,208894,204407
99.59142,0.38719,227708,197139,267558,208941,204382
99.59999,0.38719,227670,197142,267451,208886,204488
99.60856,0.38719,227642,197114,267547,208931,204450
99.61714,0.38719,227710,197175,267501,208957,204443
99.62570,0.38719,227622,197095,267478,208929,204427
99.63428,0.38719,227584,197144,267466,208942,204413
99.64285,0.38719,227581,197137,267326,208877,204463
99.65142,0.38719,227569,197107,267389,208887,204434
99.65999,0.37333,227511,197112,267291,208811,204490
99.66856,0.37333,227529,197165,267207,208807,204384
99.67713,0.37333,227495,197169,267202,208793,204392
99.68570,0.37333,227461,197101,267198,208769,204471
99.69428,0.37333,227456,197111,267174,208864,204425
99.70285,0.37333,227434,197090,267208,208778,204356
99.71142,0.37333,227478,197120,267189,208789,204409
99.71999,0.37333,227430,197132,267159,208767,204371
99.72856,0.37333,227415,197073,267125,208773,204368
99.73713,0.35948,227306,197181,266932,208703,204309
99.74571,0.35948,227121,197074,266553,208630,204293
99.75428,0.35948,227019,197121,266265,208484,204211
99.76285,0.35948,226884,197108,265922,208366,204179
99.77142,0.35948,226865,197137,265656,208295,204118
99.77999,0.35948,226770,197201,265407,208088,204117
99.78856,0.35948,226847,197212,265360,208091,204148
99.79714,0.35948,226889,197215,265366,208146,204140
99.80570,0.35948,226850,197212,265408,208156,204128
99.81427,0.35948,226875,197256,265421,208232,204156
99.82285,0.35948,226884,197221,265453,208208,204128
99.83142,0.35948,226852,197211,265470,208264,204075
99.83999,0.34563,226845,197278,265389,208236,204082
99.84856,0.34563,226880,197241,265431,208207,204008
99.85713,0.35948,226801,197331,265235,208128,204018
99.86570,0.35948,226211,197180,264148,207751,203856
99.87428,0.35948,225712,197383,262303,206922,203650
99.88285,0.34563,225454,197656,260821,205911,203695
99.89142,0.34563,225342,197740,260273,205317,203727
99.89999,0.33177,225335,197885,259934,205088,203830
99.90856,0.33177,225410,197850,260021,205253,203816
99.91713,0.33177,225470,197885,260129,205430,203768
99.92571,0.33177,225585,197893,260324,205610,203726
99.93428,0.33177,225672,197912,260519,205831,203756
99.94285,0.34563,225781,197996,260671,205959,203745
99.95142,0.34563,225900,197959,260834,206058,203795
99.95999,0.35948,225916,198013,260828,206052,203840
99.96856,0.35948,225956,198009,260979,206133,203826
99.97713,0.34563,225918,197980,260970,206213,203777
99.98571,0.33177,225950,197911,261000,206155,203784
99.99427,0.33177,225974,197969,260937,206178,203796
100.00285,0.33177,226005,198010,260919,206168,203752
100.01142,0.34563,226017,197990,260974,206242,203802
100.01999,0.34563,226036,197996,260943,206259,203829
100.02856,0.34563,226138,197947,261111,206398,203873
100.03713,0.35948,226087,198027,261126,206381,203819
100.04570,0.35948,226125,198006,261117,206403,203881
100.05428,0.35948,226117,197999,261091,206435,203827
100.06285,0.35948,226168,198073,261093,206376,203829
100.07142,0.35948,226158,198030,261122,206392,203818
100.07999,0.35948,226107,198011,261040,206347,203873
100.08856,0.35948,226149,198072,260976,206369,203853
100.09713,0.37333,226123,198040,261004,206337,203757
100.10571,0.37333,226216,198111,260963,206333,203823
100.11428,0.37333,226166,198160,260974,206316,203782
100.12285,0.37333,226145,198130,260968,206342,203775
100.13142,0.37333,226210,198165,261016,206273,203711
100.13999,0.35948,226171,198133,260907,206233,203730
100.14856,0.35948,226163,198162,260920,206255,203657
100.15713,0.35948,226125,198225,260749,206203,203592
100.16571,0.34563,226043,198205,260502,206059,203571
100.17427,0.33177,225870,198216,260115,205972,203475
100.18285,0.31792,225662,198231,259573,205871,203378
100.19142,0.31792,225668,198250,259186,205805,203432
100.19999,0.31792,225700,198456,258669,205802,203374
100.20856,0.31792,225662,198429,258515,205741,203371
100.21714,0.31792,225702,198426,258437,205753,203359
100.22570,0.30407,225720,198472,258502,205802,203403
100.23428,0.30407,225736,198477,258646,205895,203363
100.24285,0.31792,225861,198489,258802,205956,203389
100.25142,0.33177,225950,198490,259087,206027,203452
100.25999,0.33177,226032,198503,259296,206100,203453
100.26856,0.33177,226158,198497,259513,206135,203545
100.27713,0.34563,226187,198537,259620,206188,203482
100.28571,0.35948,226225,198467,259736,206218,203546
100.29428,0.34563,226202,198500,259834,206183,203515
100.30285,0.34563,226217,198447,259828,206191,203491
100.31142,0.33177,226202,198463,259852,206137,203483
100.31999,0.34563,226153,198449,259768,206165,203418
100.32856,0.34563,226211,198489,259840,206152,203439
100.33713,0.34563,226154,198455,259782,206189,203400
100.34571,0.35948,226218,198418,259785,206145,203388
100.35427,0.37333,226193,198475,259793,206167,203451
100.36285,0.38719,226259,198506,259763,206159,203411
100.37142,0.38719,226232,198468,259783,206116,203388
100.37999,0.38719,226231,198501,259742,206124,203426
100.38856,0.38719,226199,198470,259799,206135,203407
100.39714,0.37333,226213,198482,259766,206129,203436
100.40570,0.35948,226255,198476,259803,206198,203417
100.41428,0.35948,226191,198470,259854,206206,203355
100.42285,0.34563,226177,198466,259848,206168,203405
100.43142,0.35948,226197,198417,259891,206196,203403
100.43999,0.35948,226174,198417,259891,206189,203429
100.44857,0.35948,226224,198432,259910,206238,203440
100.45713,0.37333,226207,198436,259855,206247,203397
100.46571,0.37333,226223,198460,259904,206327,203449
100.47428,0.37333,226175,198479,259855,206247,203457
100.48284,0.37333,226211,198449,259903,206213,203389
100.49142,0.37333,226129,198465,259776,206228,203408
100.49999,0.37333,226116,198501,259719,206137,203379
100.50856,0.37333,226101,198411,259691,206229,203383
100.51713,0.37333,226045,198493,259595,206154,203365
100.52571,0.37333,226066,198438,259640,206111,203398
100.53427,0.37333,226072,198425,259722,206214,203330
100.54285,0.37333,226077,198431,259744,206211,203354
100.55142,0.37333,226119,198410,259820,206245,203397
100.55999,0.37333,226129,198428,259865,206252,203360
100.56856,0.37333,226164,198397,259936,206295,203406
100.57714,0.37333,226093,198455,259924,206278,203345
100.58570,0.37333,226147,198444,259936,206289,203375
100.59428,0.37333,226131,198395,259846,206267,203346
100.60285,0.37333,226001,198381,259647,206251,203286
100.61142,0.35948,225817,198374,259252,206000,203243
100.61999,0.35948,225594,198376,258580,205862,203191
100.62857,0.35948,225428,198388,257891,205692,203199
100.63713,0.34563,225324,198431,257459,205617,203167
100.64570,0.34563,225332,198451,257315,205578,203215
100.65428,0.34563,225284,198471,257395,205656,203163
100.66284,0.35948,225377,198536,257443,205636,203170
100.67142,0.35948,225402,198493,257650,205717,203157
100.67999,0.35948,225430,198554,257644,205726,203167
100.68856,0.35948,225434,198476,257747,205825,203166
100.69713,0.35948,225459,198515,257620,205720,203178
100.70571,0.35948,225416,198517,257501,205680,203153
100.71427,0.35948,225359,198513,257336,205599,203162
100.72285,0.34563,225370,198584,257057,205554,203110
100.73142,0.34563,225335,198614,256978,205516,203147
100.73999,0.34563,225367,198578,256920,205499,203191
100.74856,0.34563,225459,198621,257088,205552,203204
100.75714,0.35948,225483,198628,257184,205574,203142
100.76570,0.35948,225508,198618,257314,205654,203202
100.77428,0.34563,225474,198625,257323,205708,203225
100.78285,0.34563,225563,198685,257383,205685,203191
100.79142,0.34563,225583,198642,257463,205650,203165
100.79999,0.35948,225609,198631,257470,205697,203178
100.80856,0.35948,225660,198664,257495,205720,203173
100.81713,0.35948,225578,198662,257486,205702,203171
100.82570,0.35948,225619,198674,257523,205737,203187
100.83428,0.35948,225582,198639,257536,205732,203189
100.84284,0.35948,225629,198649,257593,205791,203149
100.85142,0.35948,225673,198627,257732,205786,203178
100.85999,0.35948,225695,198681,257807,205827,203142
100.86856,0.35948,225698,198703,257857,205816,203164
100.87713,0.35948,225704,198703,257858,205836,203151
100.88571,0.35948,225748,198636,257863,205901,203206
100.89427,0.35948,225713,198721,257930,205854,203150
100.90285,0.35948,225773,198675,257917,205868,203114
100.91142,0.35948,225793,198658,257932,205835,203189
100.91999,0.35948,225735,198663,257995,205846,203142
100.92856,0.35948,225739,198683,257975,205860,203134
100.93714,0.35948,225687,198694,257902,205831,203094
100.94570,0.35948,225711,198644,257932,205817,203145
100.95428,0.35948,225675,198672,257975,205841,203160
100.96285,0.35948,225750,198662,258044,205894,203101
100.97142,0.35948,225774,198701,258131,205912,203161
100.97999,0.35948,225830,198660,258200,205903,203216
100.98856,0.35948,225888,198701,258433,205928,203215
100.99713,0.35948,225967,198682,258525,206005,203244
101.00570,0.35948,225954,198734,258626,206043,203246
101.01428,0.37333,226006,198713,258629,206120,203238
101.02285,0.37333,226008,198710,258676,206128,203190
101.03142,0.38719,226029,198730,258793,206056,203242
101.03999,0.38719,226015,198691,258776,206165,203226
101.04856,0.38719,226081,198732,258896,206111,203215
101.05713,0.40104,226133,198729,258947,206207,203209
101.06571,0.40104,226117,198730,259023,206124,203209
101.07427,0.40104,226106,198669,258943,206086,203222
101.08285,0.38719,226060,198721,258860,206047,203114
101.09142,0.38719,225929,198686,258729,205910,203094
101.09999,0.37333,225880,198696,258503,205863,203087
101.10856,0.37333,225832,198687,258372,205782,203122
101.11714,0.35948,225819,198715,258326,205772,202960
101.12570,0.35948,225819,198679,258374,205826,203034
