45.05999,6.78429,191114,221190,401179,233706,274978
45.06856,6.78429,192138,221644,400461,232651,274316
45.07714,6.78429,193222,222266,399314,232176,274283
45.08571,6.78429,193465,222736,398608,232459,274891
45.09428,6.78429,192655,222444,398900,233438,275717
45.10285,6.78429,191430,221810,400028,234338,276035
45.11142,6.78429,190910,221269,401081,234370,275701
45.11999,6.78429,191098,221183,401210,233757,275007
45.12857,6.78429,192103,221626,400473,232682,274286
45.13714,6.78429,193200,222295,399313,232241,274282
45.14571,6.78429,193479,222721,398688,232423,274797
45.15428,6.78429,192669,222504,398806,233493,275627
45.16285,6.78429,191453,221834,399970,234295,276012
45.17142,6.77043,190889,221302,401017,234382,275754
45.17999,6.78429,191062,221173,401201,233793,274969
45.18856,6.78429,192051,221590,400590,232645,274284
45.19713,6.78429,193185,222282,399392,232165,274242
45.20571,6.78429,193484,222717,398663,232380,274828
45.21428,6.78429,192699,222479,398844,233476,275550
45.22285,6.78429,191506,221881,399898,234253,276062
45.23142,6.78429,190961,221256,401021,234361,275755
45.23999,6.78429,191097,221136,401254,233822,275010
45.24856,6.78429,191993,221535,400602,232681,274342
45.25714,6.77043,193188,222210,399398,232238,274217
45.26571,6.77043,193550,222698,398700,232358,274733
45.27428,6.78429,192763,222544,398813,233327,275583
45.28285,6.78429,191529,221884,399848,234299,276021
45.29142,6.77043,190930,221300,400960,234422,275735
45.29999,6.77043,191068,221145,401233,233802,275082
45.30857,6.77043,191926,221571,400599,232739,274324
45.31714,6.77043,193169,222252,399437,232162,274238
45.32571,6.77043,193535,222641,398721,232383,274717
45.33428,6.77043,192758,222544,398782,233358,275571
45.34285,6.77043,191537,221892,399925,234128,276059
45.35142,6.77043,190915,221266,400908,234427,275777
45.35999,6.77043,191032,221146,401258,233872,275036
45.36856,6.77043,191908,221516,400683,232774,274346
45.37714,6.77043,193118,222213,399499,232235,274253
45.38571,6.77043,193530,222713,398686,232367,274664
45.39428,6.77043,192829,222532,398698,233320,275496
45.40285,6.77043,191609,221864,399818,234225,275952
45.41142,6.77043,190902,221271,400893,234457,275824
45.41999,6.77043,191004,221100,401218,233920,275087
45.42856,6.77043,191846,221549,400623,232805,274361
45.43714,6.77043,193077,222217,399478,232279,274155
45.44571,6.77043,193567,222691,398725,232355,274587
45.45428,6.77043,192852,222570,398714,233254,275546
45.46285,6.77043,191667,221966,399715,234168,275984
45.47142,6.77043,190940,221342,400813,234506,275813
45.47999,6.77043,190999,221100,401248,233976,275092
45.48857,6.77043,191880,221450,400715,232822,274384
45.49713,6.77043,193047,222198,399588,232214,274182
45.50571,6.77043,193583,222684,398745,232326,274616
45.51428,6.77043,192899,222589,398721,233235,275470
45.52285,6.77043,191717,222002,399724,234117,275974
45.53142,6.77043,190997,221334,400827,234500,275781
45.53999,6.77043,191002,221109,401269,234025,275120
45.54856,6.77043,191847,221460,400707,232909,274374
45.55714,6.77043,193026,222161,399577,232256,274149
45.56571,6.77043,193542,222684,398739,232316,274572
45.57428,6.77043,192971,222572,398759,233224,275428
45.58285,6.77043,191739,222023,399675,234153,275962
45.59142,6.77043,191019,221399,400807,234470,275808
45.59999,6.77043,190956,221070,401289,233993,275153
45.60857,6.77043,191762,221459,400768,232932,274386
45.61714,6.77043,193006,222125,399641,232331,274125
45.62571,6.77043,193557,222685,398788,232301,274645
45.63428,6.77043,193018,222548,398722,233153,275447
45.64285,6.77043,191762,221996,399645,234105,275972
45.65142,6.75658,190985,221356,400820,234480,275816
45.65999,6.77043,190968,221078,401297,234042,275165
45.66856,6.77043,191778,221463,400804,233022,274420
45.67713,6.77043,193031,222161,399697,232253,274201
45.68571,6.77043,193572,222696,398821,232250,274605
45.69428,6.77043,193002,222624,398666,233160,275437
45.70285,6.75658,191825,222083,399664,234068,275949
45.71142,6.77043,191034,221388,400774,234482,275889
45.71999,6.77043,190985,221137,401266,234025,275193
45.72856,6.77043,191745,221425,400802,232993,274463
45.73714,6.75658,192966,222092,399776,232344,274154
45.74571,6.75658,193561,222686,398765,232258,274618
45.75428,6.77043,193073,222620,398657,233111,275373
45.76285,6.77043,191847,222076,399526,234074,275981
45.77142,6.75658,191026,221423,400750,234455,275944
45.77999,6.75658,190940,221100,401302,234056,275323
45.78857,6.75658,191699,221335,400865,233025,274419
45.79714,6.77043,192944,222099,399734,232340,274182
45.80571,6.77043,193542,222670,398840,232286,274465
45.81428,6.77043,193135,222622,398689,233054,275342
45.82285,6.75658,191876,222095,399526,234145,275888
45.83142,6.75658,191079,221453,400686,234509,275864
45.83999,6.75658,190937,221074,401321,234129,275201
45.84856,6.75658,191695,221448,400926,233018,274459
45.85713,6.75658,192934,222062,399809,232338,274145
45.86571,6.75658,193539,222678,398803,232255,274500
45.87428,6.75658,193172,222666,398647,233026,275292
45.88285,6.75658,191965,222147,399544,233991,275933
45.89142,6.75658,191093,221491,400678,234492,275912
45.89999,6.75658,190971,221086,401330,234119,275333
45.90856,6.75658,191686,221382,400886,233117,274534
45.91714,6.75658,192873,222074,399838,232348,274179
45.92571,6.75658,193576,222687,398876,232177,274519
45.93428,6.75658,193153,222648,398702,233010,275305
45.94285,6.75658,191982,222129,399467,234015,275943
45.95142,6.75658,191140,221454,400684,234496,275941
45.95999,6.75658,190991,221127,401332,234132,275342
45.96857,6.75658,191609,221349,400942,233226,274436
45.97714,6.75658,193474,221828,398343,233156,274821
45.98571,6.75658,193364,223370,397393,232660,275870
45.99428,6.82585,193450,223389,397211,233434,276617
46.00285,6.74272,192018,222301,399639,233615,277392
46.01142,6.59034,190545,221079,401540,234422,277787
46.01999,6.36868,190772,220925,402326,233109,278042
46.02856,6.07775,190735,220491,402407,233017,278002
46.03713,5.77297,192394,221571,401462,230870,278633
46.04571,5.77297,192497,222110,400163,231111,280827
46.05428,5.37122,192565,223345,397020,231278,284438
46.06285,4.90020,192815,224231,396025,231385,286384
46.07142,4.40147,192394,224013,393804,233175,288799
46.07999,3.84732,194786,226344,392814,228169,290118
46.08856,3.30703,194878,225855,395184,227265,288088
46.09714,3.00226,195833,227536,393488,226373,288121
46.10571,3.00226,196547,229673,388717,226373,290548
46.11428,2.68362,200442,232668,381898,228961,292207
46.12285,2.10177,203558,237142,381020,228850,289163
46.13142,1.60304,207013,237705,385786,230282,278611
46.13999,1.22900,211684,243135,384398,229355,268680
46.14857,0.89651,214194,244616,385267,228090,260739
46.15714,0.85495,210764,240799,390980,226277,260482
46.16571,0.85495,213822,242776,390132,224554,261219
46.17428,0.92422,212139,241207,391929,226087,262159
46.18285,0.96578,210458,239442,395375,226297,264567
46.19142,0.92422,208722,237372,398353,226999,265817
46.19999,0.85495,207628,235444,401206,226589,266216
46.20856,0.78568,208929,235884,401144,225153,265531
46.21714,0.74412,211805,237964,399409,224208,264325
46.22571,0.74412,214477,239855,395812,225189,264215
46.23428,0.57788,217384,243069,393476,225728,264121
46.24285,0.49476,221234,245941,390063,227474,261636
46.25142,0.49476,221883,243100,388990,232457,260970
46.25999,0.45320,221291,241240,392265,231173,260246
46.26856,0.71641,217973,240093,396251,227424,259542
46.27714,0.79954,217432,239118,397252,226608,258857
46.28571,0.79954,218818,240914,396272,225647,259403
46.29428,0.82724,219604,241735,394462,226926,258726
46.30285,0.78568,217032,240305,396727,227834,260266
46.31142,0.71641,215977,239465,398152,228248,260984
46.31999,0.67485,215577,238731,398734,228208,259942
46.32856,0.67485,215540,238416,398972,227312,258622
46.33713,0.67485,216823,239182,398188,226058,257683
46.34571,0.67485,218066,240345,396642,225762,257373
46.35428,0.68871,218053,240570,396419,226424,258194
46.36285,0.70256,216947,240217,397369,227439,259264
46.37142,0.70256,216019,239310,398393,228364,259580
46.37999,0.68871,215256,238200,399416,228273,259250
46.38856,0.68871,215668,238228,399245,227194,258055
46.39714,0.70256,216785,238907,398323,226233,256908
46.40571,0.70256,217843,239894,397171,225690,256914
46.41428,0.70256,218012,240463,396712,226282,257692
46.42285,0.70256,216993,240075,397440,227366,258751
46.43142,0.68871,215887,239036,398680,228304,259329
46.43999,0.70256,215274,238138,399547,228140,258948
46.44857,0.70256,215546,237943,399506,227186,257760
46.45714,0.70256,216692,238751,398639,226070,256792
46.46571,0.70256,217733,239767,397364,225622,256586
46.47428,0.70256,217959,240382,396908,226193,257436
46.48285,0.70256,217069,239975,397606,227212,258520
46.49142,0.70256,215897,238899,398867,228135,259178
46.49999,0.70256,215186,238080,399677,228141,258865
46.50856,0.70256,215479,237775,399717,227117,257665
46.51713,0.70256,216577,238583,398893,226004,256597
46.52571,0.70256,217761,239624,397639,225538,256361
46.53428,0.70256,217965,240193,397135,226070,257243
46.54285,0.70256,217024,239914,397698,227113,258388
46.55142,0.70256,215803,238808,398937,228069,259043
46.55999,0.70256,215158,237953,399944,228071,258661
46.56856,0.71641,215389,237743,399935,227071,257529
46.57714,0.71641,216458,238432,399052,225962,256548
46.58571,0.71641,217635,239446,397866,225409,256296
46.59428,0.71641,217925,240061,397237,225938,257093
46.60285,0.71641,216986,239797,397847,227015,258160
46.61142,0.71641,215797,238845,398994,228043,258861
46.61999,0.71641,215109,237805,400056,228053,258593
46.62857,0.71641,215287,237459,400139,227119,257484
46.63714,0.71641,216404,238294,399267,225879,256423
46.64571,0.71641,217562,239351,397982,225388,256146
46.65428,0.71641,217901,239879,397400,225913,256927
46.66285,0.71641,217013,239699,397976,226942,257987
46.67142,0.71641,215767,238646,399111,227883,258722
46.67999,0.71641,215027,237739,400116,228006,258467
46.68856,0.71641,215168,237447,400246,227112,257314
46.69713,0.71641,216271,238112,399334,225971,256267
46.70571,0.71641,217485,239159,398214,225319,255943
46.71428,0.71641,217872,239776,397525,225817,256796
46.72285,0.71641,216947,239588,398081,226837,257899
46.73142,0.71641,215717,238602,399217,227874,258651
46.73999,0.71641,214982,237590,400303,227987,258373
46.74856,0.71641,215124,237301,400381,227100,257294
46.75714,0.71641,216198,238010,399591,225871,256198
46.76571,0.71641,217365,239061,398387,225253,255886
46.77428,0.73027,217779,239662,397706,225719,256636
46.78285,0.71641,216937,239558,398178,226737,257786
46.79142,0.71641,215759,238539,399364,227758,258587
46.79999,0.73027,214947,237505,400393,227935,258307
46.80857,0.73027,215015,237128,400543,227082,257300
46.81714,0.73027,216090,237851,399774,225856,256209
46.82571,0.73027,217341,238965,398516,225208,255780
46.83428,0.73027,217818,239627,397741,225644,256510
46.84285,0.73027,216952,239472,398197,226672,257660
46.85142,0.73027,215777,238452,399435,227726,258500
46.85999,0.73027,214915,237415,400533,227940,258326
46.86856,0.73027,214989,237150,400594,227086,257324
46.87714,0.73027,216017,237735,399861,225874,256161
46.88571,0.73027,217305,238796,398647,225186,255752
46.89428,0.73027,217745,239439,397918,225658,256436
46.90285,0.73027,216936,239295,398356,226631,257616
46.91142,0.73027,215786,238420,399550,227668,258462
46.91999,0.73027,214916,237397,400527,227986,258321
46.92856,0.73027,214918,237042,400725,227121,257286
46.93714,0.73027,215937,237601,400065,225898,256135
46.94571,0.73027,217162,238689,398836,225187,255724
46.95428,0.73027,217778,239371,398061,225518,256374
46.96285,0.73027,216951,239250,398422,226558,257478
46.97142,0.73027,215696,238422,399561,227601,258432
46.97999,0.73027,214866,237331,400713,227886,258389
46.98857,0.73027,214884,236923,400900,227066,257307
46.99713,0.73027,215844,237479,400247,225885,256127
47.00571,0.73027,217071,238580,398989,225164,255664
47.01428,0.73027,217697,239225,398158,225463,256370
47.02285,0.73027,216905,239264,398509,226482,257431
47.03142,0.73027,215648,238343,399684,227507,258426
47.03999,0.73027,214865,237260,400774,227838,258374
47.04856,0.73027,214785,236831,401053,227045,257308
47.05714,0.73027,215727,237404,400341,225848,256172
47.06571,0.73027,216976,238461,399087,225116,255698
47.07428,0.73027,217612,239189,398249,225436,256302
47.08285,0.73027,216920,239199,398527,226443,257349
47.09142,0.73027,215714,238308,399704,227410,258390
47.09999,0.73027,214806,237282,400819,227754,258361
47.10857,0.73027,214730,236814,401052,227015,257349
47.11714,0.73027,215622,237304,400447,225856,256103
47.12571,0.73027,216904,238375,399167,225146,255549
47.13428,0.74412,217590,239067,398353,225311,256175
47.14285,0.73027,216894,239137,398542,226331,257228
47.15142,0.73027,215687,238214,399665,227409,258241
47.15999,0.73027,214755,237203,400787,227714,258265
47.16856,0.74412,214696,236769,401078,227012,257254
47.17713,0.74412,215528,237197,400497,225873,256015
47.18571,0.74412,216819,238241,399230,225032,255466
47.19428,0.74412,217512,239037,398310,225270,255969
47.20285,0.74412,216869,239039,398451,226305,257096
47.21142,0.74412,215699,238287,399642,227292,258085
47.21999,0.74412,214662,237163,400787,227708,258163
47.22856,0.74412,214566,236594,401086,227064,257189
47.23714,0.74412,215425,237059,400545,225823,255964
47.24571,0.74412,216754,238109,399313,225023,255358
47.25428,0.74412,217503,238901,398393,225213,255842
47.26285,0.74412,216852,239070,398486,226222,256943
47.27142,0.74412,215631,238247,399602,227272,257984
47.27999,0.74412,214622,237145,400804,227703,258075
47.28857,0.74412,214531,236560,401129,226966,257154
47.29714,0.74412,215374,236992,400554,225871,255916
47.30571,0.74412,216627,237991,399393,224983,255255
47.31428,0.74412,217445,238833,398436,225099,255768
47.32285,0.74412,216812,238961,398560,226130,256844
47.33142,0.74412,215660,238210,399616,227162,257922
47.33999,0.74412,214565,237116,400795,227643,258108
47.34856,0.74412,214484,236613,401223,226921,257168
47.35713,0.74412,215254,236897,400659,225798,255952
47.36571,0.74412,216576,237918,399457,224981,255308
47.37428,0.74412,217385,238761,398484,225054,255711
47.38285,0.74412,216886,238954,398543,226052,256775
47.39142,0.74412,215634,238159,399674,227114,257926
47.39999,0.74412,214563,237047,400870,227588,258090
47.40856,0.74412,214384,236494,401254,226972,257190
47.41714,0.74412,215208,236844,400726,225810,255968
47.42571,0.74412,216480,237840,399533,224983,255285
47.43428,0.74412,217316,238665,398583,225037,255683
47.44285,0.74412,216833,238876,398631,226004,256715
47.45142,0.74412,215648,238148,399611,227101,257884
47.45999,0.74412,214531,237130,400827,227600,258161
47.46857,0.74412,214364,236430,401314,226955,257201
47.47714,0.74412,215085,236741,400813,225817,256001
47.48571,0.74412,216398,237785,399675,224942,255267
47.49428,0.74412,217319,238605,398705,225035,255609
47.50285,0.74412,216833,238855,398656,225876,256715
47.51142,0.74412,215577,238193,399624,227057,257776
47.51999,0.74412,214541,237058,400901,227543,258061
47.52856,0.74412,214303,236433,401338,227007,257165
47.53713,0.74412,215031,236695,400884,225853,255989
