166.18284,3.02089,316617,190953,301684,198363,229791
166.19142,3.02089,316619,191185,301674,198380,229801
166.19999,3.03475,316797,191288,301681,198257,229814
166.20855,3.03475,316902,191381,301698,198256,229730
166.21713,3.02089,317088,191539,301586,198241,229712
166.22570,2.99319,317185,191536,301608,198270,229630
166.23428,2.97933,317205,191809,301620,198184,229625
166.24284,2.96548,317320,191672,301584,198245,229590
166.25141,2.96548,317494,191722,301547,198162,229612
166.25999,2.96548,318251,193994,300906,197826,229399
166.26856,2.96548,317225,195354,301139,197575,229382
166.27713,2.97933,317737,190005,301759,198499,229744
166.28570,2.99319,318191,194442,300643,197408,229507
166.29428,3.00704,317331,191942,301507,198997,229513
166.30285,2.99319,317529,194109,300745,198535,229527
166.31141,2.97933,317226,193972,301263,198080,229425
166.31999,2.97933,317509,194945,300603,198562,229377
166.32856,2.96548,317214,195162,301372,197649,229551
166.33714,2.96548,317937,189597,301954,198508,229921
166.34570,2.97933,318316,190094,301756,198189,229935
166.35427,2.99319,318241,190410,301812,198124,229874
166.36285,3.00704,318142,190586,301711,198145,229870
166.37141,3.00704,318169,190854,301658,198146,229841
166.37998,3.00704,318196,191380,301391,198218,229857
166.38856,3.00704,318186,190887,301612,198190,229731
166.39714,2.97933,318355,191082,301515,198120,229676
166.40570,2.95162,318367,190964,301540,198072,229675
166.41427,2.92392,318429,190793,301506,198037,229637
166.42285,2.91006,318504,190806,301443,198067,229499
166.43142,2.92392,318538,190659,301460,198081,229573
166.43998,2.92392,318670,190853,301334,198027,229590
166.44856,2.93777,318697,191018,301370,198032,229549
166.45713,2.96548,318890,191293,301307,197984,229584
166.46571,3.00704,319007,191618,301252,197907,229587
166.47427,3.03475,319260,191772,301240,197777,229577
166.48284,3.03475,319678,191797,301233,197724,229484
166.49142,3.02089,321126,191716,301190,197389,229383
166.50000,3.02089,322743,191515,300936,197061,229069
166.50856,3.00704,323806,191277,300622,196895,228821
166.51713,2.99319,324152,190917,300540,196986,228624
166.52571,2.96548,324345,191032,300413,196946,228542
166.53427,2.95162,324413,191197,300452,196918,228426
166.54284,2.96548,324392,191354,300421,196954,228435
166.55142,2.97933,324408,191332,300403,196952,228525
166.55999,2.97933,324415,193349,299502,197524,228208
166.56855,2.97933,323432,195221,299806,197255,228032
166.57713,2.97933,324468,196553,299361,196386,228005
166.58570,2.97933,323685,194502,300377,196629,228309
166.59428,2.97933,323931,189977,300638,197773,228380
166.60284,2.96548,324446,190762,300731,196879,228675
166.61141,2.96548,324785,189674,300823,197054,228754
166.61999,2.93777,324762,189680,300899,197035,228739
166.62857,2.92392,324975,188921,300777,197326,228650
166.63713,2.91006,324650,189388,301052,197246,228740
166.64570,2.92392,325347,188620,300799,197022,228988
166.65428,2.92392,325439,189173,300791,196934,228929
166.66285,2.95162,325402,189477,300715,196907,228974
166.67141,2.95162,325407,189860,300662,196923,228949
166.67999,2.95162,325242,191390,299884,197446,228756
166.68856,2.93777,324982,194562,300055,196642,228455
166.69712,2.93777,325285,192757,300127,196976,228819
166.70570,2.92392,324702,190370,300927,197264,228928
166.71427,2.92392,325548,188912,301073,196664,229109
166.72285,2.92392,325606,187642,301127,197043,229156
166.73141,2.92392,325454,188530,300806,197300,228976
166.73999,2.91006,325855,193352,299743,196775,228654
166.74856,2.89621,324854,191317,300687,197462,228351
166.75714,2.89621,325555,186620,301214,197355,229172
166.76570,2.89621,325957,187396,300961,196902,229234
166.77427,2.89621,325830,188967,300245,197150,229011
166.78285,2.89621,325006,188638,300758,197702,228646
166.79142,2.89621,324990,192044,299904,197069,228391
166.79998,2.91006,324106,190016,300140,198457,228429
166.80856,2.92392,324928,193300,299955,195926,228402
166.81713,2.93777,325461,188322,300446,196793,228642
166.82571,2.93777,325331,190459,299480,197169,228374
166.83427,2.93777,324732,194123,299955,195219,228415
166.84284,2.92392,325478,187366,300504,196696,228752
166.85142,2.92392,325684,187798,300348,196516,228748
166.85998,2.92392,325574,188861,299904,196636,228650
166.86856,2.92392,325340,190118,299961,196335,228497
166.87713,2.91006,325490,189293,299763,196775,228600
166.88571,2.91006,325526,196875,298594,195401,228026
166.89427,2.91006,324688,198731,298704,195394,227787
166.90284,2.92392,324035,191086,300110,196787,228472
166.91142,2.92392,325700,188496,300083,196423,228740
166.91999,2.93777,325626,189207,299993,196308,228663
166.92855,2.95162,326678,192549,299118,195652,228486
166.93713,2.96548,324721,188634,300529,197299,228600
166.94570,2.95162,325948,188236,300057,196332,228862
166.95428,2.93777,325822,188917,300010,196305,228700
166.96284,2.92392,325765,189426,299879,196296,228732
166.97142,2.91006,325763,189700,299878,196306,228657
166.97999,2.91006,326505,191484,299718,195533,228730
166.98857,2.91006,325144,192806,299461,196366,228214
166.99713,2.91006,325522,190911,299584,196637,228531
167.00570,2.92392,325596,195139,298908,195523,228238
167.01428,2.93777,325921,195694,298725,195304,228405
167.02284,2.93777,324749,191162,300023,196645,228572
167.03141,2.93777,325782,189692,299950,196236,228808
167.03999,2.95162,325691,191194,299185,196661,228543
167.04856,2.93777,325215,195250,298930,195831,228217
167.05712,2.92392,325662,195063,299131,195370,228286
167.06570,2.89621,325172,190430,300237,196607,228628
167.07427,2.86850,325774,189131,300062,196317,228696
167.08285,2.86850,325824,189443,299922,196273,228602
167.09141,2.86850,325815,189812,299881,196184,228594
167.09999,2.86850,325733,191113,299243,196579,228346
167.10856,2.89621,324835,190484,300133,196775,228362
167.11714,2.92392,325905,189871,299797,196155,228595
167.12570,2.96548,325807,191212,299306,196507,228428
167.13427,3.00704,325644,196325,298738,195389,228011
167.14285,3.03475,323228,191304,300320,197102,228260
167.15142,3.04860,324261,189137,300227,196422,228884
167.15998,3.04860,322650,189672,300436,196687,228984
167.16856,3.03475,321622,190200,300707,196854,229009
167.17713,3.02089,321373,190392,300872,196957,228878
167.18569,2.99319,321379,190357,300986,197053,228685
167.19427,2.97933,321457,190450,301014,197144,228392
167.20285,2.97933,321499,190640,300943,197259,228222
167.21142,2.97933,321664,190795,300922,197267,228127
167.21998,2.97933,321705,190937,300854,197159,228183
167.22856,2.97933,321850,191156,300766,197131,228172
167.23713,2.99319,321868,191421,300744,197107,228134
167.24571,2.99319,321892,191643,300750,196947,228195
167.25427,2.99319,321811,191606,300755,196957,228221
167.26284,2.97933,321915,191606,300756,196927,228252
167.27142,2.97933,321934,191211,300855,197007,228249
167.27999,2.96548,321856,192879,300038,197629,228004
167.28855,2.95162,321692,196952,300023,196261,227720
167.29713,2.92392,321660,193980,300682,196760,227958
167.30570,2.92392,321607,190896,300853,197742,228153
167.31428,2.92392,321564,191252,300694,197922,228146
167.32284,2.92392,321959,190139,301165,197372,228141
167.33142,2.92392,322186,191304,300380,197519,228204
167.33999,2.93777,320942,194161,299743,198271,227812
167.34855,2.95162,321709,198383,299882,196261,227568
167.35713,2.95162,320921,192736,301085,197358,228108
167.36570,2.92392,322268,194858,300155,196311,228031
167.37428,2.91006,321545,194414,299826,197543,227883
167.38284,2.88236,321649,193909,300504,197663,227978
167.39141,2.86850,321984,194663,300654,196724,227819
167.39999,2.86850,322678,195706,300196,195803,227768
167.40856,2.86850,322560,193415,300341,197212,227753
167.41712,2.86850,321779,195247,300270,197200,227474
167.42570,2.89621,322059,190929,300950,197574,227803
167.43428,2.93777,322284,191692,300403,197661,227831
167.44285,2.95162,321382,193462,301037,197006,227738
167.45141,2.96548,322054,190933,301103,197099,227997
167.45999,2.96548,321932,191236,301024,196991,227956
167.46856,2.95162,322038,191567,300885,196870,227837
167.47714,2.92392,322000,191937,300697,196884,227723
167.48570,2.88236,322128,191913,300635,196744,227636
167.49427,2.86850,322083,192138,300447,196761,227461
167.50285,2.85465,322025,192259,300291,196712,227258
167.51142,2.85465,322091,192303,300256,196677,227023
167.51998,2.85465,321895,194072,299155,197545,226382
167.52856,2.86850,321534,200995,298540,196231,225763
167.53713,2.89621,320606,198197,299759,196097,226127
167.54570,2.93777,321644,192543,300331,196682,226678
167.55427,2.96548,321404,193288,299756,197099,226600
167.56285,2.96548,320237,193241,300641,196906,226643
167.57142,2.96548,321064,191523,300751,196786,226811
167.57998,2.92392,321187,191406,300758,196735,226821
167.58856,2.88236,321213,191525,300764,196826,226502
167.59713,2.85465,321358,192540,300576,196625,226013
167.60571,2.82694,321261,192715,300740,196399,225682
167.61427,2.82694,321493,191864,300943,196060,225675
167.62284,2.84080,321633,191977,300830,195854,225644
167.63142,2.84080,321641,192206,300882,195751,225640
167.63999,2.86850,321614,192497,300877,195611,225809
167.64855,2.91006,321628,193073,300888,195517,225853
167.65713,2.92392,321185,193163,300911,195712,225865
167.66571,2.92392,321276,193358,300893,195696,225876
167.67428,2.89621,321193,193875,300902,195563,225865
167.68284,2.86850,321219,193533,300938,195795,225710
167.69142,2.86850,321348,193449,300931,195767,225755
167.69999,2.84080,321461,193487,300831,195684,225717
167.70855,2.82694,321453,193644,300868,195675,225680
167.71713,2.82694,321502,194009,300733,195617,225653
167.72570,2.84080,321449,193853,300886,195667,225646
167.73428,2.86850,321500,193745,300767,195590,225741
167.74284,2.88236,321438,193902,300746,195644,225672
167.75141,2.88236,321445,194341,300599,195702,225629
167.75999,2.89621,321925,199368,299628,195511,224891
167.76856,2.89621,320685,203242,299128,194870,224778
167.77713,2.85465,320670,202590,299046,195237,224709
167.78570,2.82694,320657,202326,299380,194871,224757
167.79428,2.79923,320806,199176,299695,195359,224926
167.80285,2.78538,321275,198118,299779,194986,225061
167.81141,2.77153,321515,196589,299600,195868,224925
167.81999,2.77153,321405,198076,299803,194914,224868
167.82856,2.77153,322327,194717,300242,194780,225435
167.83714,2.79923,322184,191887,300111,196188,225366
167.84570,2.82694,322047,195417,300028,194956,225266
167.85427,2.84080,322491,197192,299739,194685,225315
167.86285,2.86850,322213,197531,299715,195073,225208
167.87141,2.86850,322154,196399,299950,195420,225424
167.87998,2.86850,321318,196275,300237,195704,225333
167.88856,2.85465,322159,198194,299842,194582,225311
167.89714,2.82694,321424,191898,301386,196182,225699
167.90570,2.79923,322715,190701,300999,195516,225858
167.91427,2.77153,322683,191056,300957,195490,225717
167.92285,2.75767,322298,194569,298653,197326,225029
167.93142,2.75767,321499,203453,298922,194526,224491
167.93998,2.75767,321693,198296,300007,196035,224374
167.94856,2.75767,322223,202870,299215,193953,224677
167.95713,2.77153,321212,198271,298683,197757,224278
167.96571,2.79923,321681,207149,298051,194428,224034
167.97427,2.82694,321407,206593,298524,194322,224143
167.98284,2.84080,321524,203541,299160,194672,224448
167.99142,2.84080,321714,199542,300093,194702,224981
168.00000,2.84080,322229,194349,300932,195127,225510
168.00856,2.82694,322765,195205,299606,196264,225195
168.01713,2.81309,321771,202324,298949,195086,224576
168.02571,2.78538,321644,202369,299521,194871,224628
168.03427,2.78538,322251,198091,300188,195175,225196
168.04284,2.78538,322147,195578,300441,195977,225254
168.05142,2.78538,322561,196256,299698,196114,225019
168.05999,2.78538,321505,198500,299608,196390,224761
168.06855,2.79923,321191,197429,300609,195625,224999
168.07713,2.81309,322896,195574,300466,195148,225283
168.08570,2.79923,322613,198101,299297,195897,224887
168.09428,2.78538,321979,203289,299028,194933,224374
168.10284,2.78538,321799,204985,298730,194718,224148
168.11141,2.78538,321520,204258,299165,194714,224115
168.11999,2.75767,321556,200026,300233,194362,224647
168.12857,2.75767,322235,198824,299332,195164,224504
168.13713,2.74382,322181,200225,299168,194678,224437
168.14570,2.74382,321608,199477,298677,195619,224256
168.15428,2.75767,321783,202763,298436,194394,224123
168.16285,2.77153,320342,200352,298276,195979,224250
168.17141,2.77153,321672,203086,298564,194001,224252
168.17999,2.79923,321629,195048,300112,195432,224798
168.18856,2.79923,322662,194933,299714,194483,224873
168.19712,2.79923,322554,195508,299521,194429,224824
168.20570,2.79923,322571,196086,299392,194374,224727
168.21427,2.78538,322428,196491,299335,194300,224634
168.22285,2.77153,322332,196966,299150,194352,224442
168.23141,2.77153,322242,197380,298986,194256,224512
168.23999,2.77153,322172,197651,298914,194018,224629
168.24856,2.75767,322232,197878,298860,193839,224782
168.25714,2.74382,322172,198217,298803,193788,224872
168.26570,2.75767,322238,198376,298823,193596,225015
168.27427,2.77153,322263,198546,298830,193392,225136
168.28285,2.78538,322290,198463,298932,193444,225228
168.29142,2.78538,322360,198417,298992,193429,225321
168.29998,2.78538,322087,200200,297887,194291,225085
168.30856,2.77153,321704,205118,297894,192813,224826
168.31713,2.75767,321903,203644,298045,193146,224929
168.32571,2.72997,322044,202067,298499,193047,225053
168.33427,2.71611,321819,198540,299336,193408,225401
168.34284,2.72997,322669,197074,299144,193319,225555
168.35142,2.72997,322660,197391,299177,193158,225624
168.35998,2.74382,322681,197656,299159,193057,225694
168.36856,2.75767,322754,197915,299263,192983,225715
168.37713,2.78538,322750,198087,299290,192931,225840
168.38571,2.81309,322800,198167,299371,192862,225908
168.39427,2.81309,322737,198164,299415,192915,225912
168.40284,2.79923,322753,198221,299347,192915,225881
168.41142,2.75767,322797,198165,299372,192811,225948
168.41999,2.75767,322839,198105,299219,192767,225832
168.42855,2.71611,322907,197944,298963,192838,225673
168.43713,2.68841,323049,197901,298584,192814,225517
168.44570,2.68841,323204,197786,298439,192720,225467
168.45428,2.68841,323265,197853,298375,192668,225475
168.46284,2.71611,323295,197922,298319,192717,225467
168.47142,2.71611,323074,199830,297179,193621,225181
168.47999,2.74382,322635,205741,297091,192081,224768
168.48857,2.77153,322512,204674,297588,192125,224922
168.49713,2.78538,322618,202226,298190,192186,225257
168.50570,2.78538,322867,197857,298871,192634,225633
168.51428,2.77153,323298,197078,298905,192498,225735
168.52284,2.74382,323285,197107,298865,192518,225616
