120.88285,3.00671,242853,177817,280084,3913,238650
120.89142,3.00671,242822,177813,280104,3980,238768
120.89999,3.00671,242847,178031,280206,3906,238886
120.90856,3.02057,242864,178118,280202,3970,239056
120.91713,3.02057,242913,178129,280268,3963,239310
120.92571,3.02057,242918,177851,280182,4013,239523
120.93428,3.02057,242879,177623,280252,4004,239694
120.94284,3.00671,242961,177402,280258,4060,239831
120.95142,3.00671,242979,177205,280219,3974,239877
120.95999,3.00671,243028,177032,280199,4008,239732
120.96856,3.00671,243093,176674,280055,4015,239281
120.97713,2.99286,242997,176438,280243,4017,239018
120.98571,2.97901,242942,176348,280294,4009,239132
120.99427,2.99286,242868,176524,280386,3962,239476
121.00285,2.99286,243004,176837,280458,3990,239879
121.01142,3.00671,242979,176923,280344,4003,240204
121.01999,3.00671,242977,177010,280431,4013,240389
121.02856,3.02057,243026,176879,280431,4062,240646
121.03713,3.02057,243115,176626,280440,4108,240815
121.04570,3.00671,243196,176115,280328,4073,240835
121.05428,2.99286,243130,175649,280385,4077,240820
121.06285,2.99286,243148,175268,280429,4069,240447
121.07142,2.99286,243100,174990,280446,4035,240247
121.07999,2.99286,243050,174998,280636,4001,240288
121.08856,2.99286,243105,175206,280640,4011,240540
121.09713,3.00671,243083,175426,280659,4108,240875
121.10570,3.02057,243169,175519,280593,4027,241148
121.11428,3.02057,243249,175452,280618,4105,241318
121.12284,3.02057,243332,175204,280635,4076,241238
121.13142,3.02057,243290,174873,280538,4138,241084
121.13999,3.00671,243325,174586,280475,4058,240602
121.14856,2.99286,243364,174388,280352,3992,239737
121.15713,2.99286,243328,174208,280360,4094,238801
121.16571,2.97901,243297,173983,280524,4095,238767
121.17427,2.97901,243267,173724,280460,4071,239191
121.18285,2.99286,243219,173814,280578,4053,239523
121.19142,2.99286,243250,173948,280645,4111,240167
121.19999,3.00671,243231,174167,280815,4090,241091
121.20856,3.00671,243258,174295,280827,4135,242087
121.21714,3.02057,243303,174417,280885,4119,242816
121.22570,3.03442,243379,174449,280849,4127,243107
121.23428,3.03442,243310,174511,280828,4133,243383
121.24285,3.03442,243529,174402,280884,4209,243397
121.25142,3.03442,243491,173916,280852,4218,243564
121.25999,3.02057,243568,173309,280978,4222,243759
121.26856,2.99286,243665,172547,280856,4276,243596
121.27713,2.97901,243607,172057,281012,4199,243235
121.28570,2.96515,243560,171736,280936,4158,243064
121.29428,2.96515,243593,171514,281061,4205,243144
121.30284,2.96515,243632,171362,281110,4225,243226
121.31142,2.96515,243609,171293,281093,4252,243386
121.31999,2.97901,243603,171097,281126,4294,243590
121.32856,2.97901,243689,170782,281120,4292,243697
121.33713,2.97901,243706,170381,281107,4293,243826
121.34571,2.96515,243719,169848,281061,4337,243734
121.35427,2.96515,243706,169661,281122,4302,243645
121.36285,2.95130,243745,169439,281083,4269,243348
121.37142,2.95130,243694,169276,281016,4296,243227
121.37999,2.96515,243642,169278,281059,4274,243284
121.38856,2.96515,243671,169357,281139,4318,243436
121.39714,2.97901,243607,169473,281197,4247,243765
121.40570,2.99286,243656,169485,281130,4335,244101
121.41428,2.99286,243646,169422,281122,4337,244502
121.42285,2.99286,243718,169319,281148,4336,244601
121.43142,2.99286,243643,169063,281116,4348,244705
121.43999,2.99286,243641,168846,281140,4356,244698
121.44856,2.99286,243779,168480,280994,4399,244484
121.45713,2.97901,243814,167984,280854,4430,243821
121.46570,2.96515,243605,167347,280365,4319,243432
121.47428,2.95130,243294,167064,280218,4433,243528
121.48284,2.95130,243283,166958,280114,4339,243725
121.49142,2.95130,243166,167099,280133,4354,243885
121.49999,2.95130,243138,167406,280325,4370,244308
121.50856,2.96515,243181,167576,280318,4387,244960
121.51713,2.97901,243216,167818,280371,4432,245703
121.52571,2.97901,243317,167793,280387,4375,246122
121.53427,2.97901,243338,167642,280471,4443,246372
121.54285,2.97901,243463,167260,280485,4491,246517
121.55142,2.97901,243472,166844,280477,4499,246532
121.55999,2.96515,243432,166442,280542,4469,246669
121.56856,2.96515,243526,165912,280444,4565,246720
121.57714,2.95130,243624,165302,280576,4598,246741
121.58570,2.93745,243488,164614,280477,4447,246673
121.59428,2.86818,244142,163025,280965,5114,246791
121.60285,2.85432,243750,162715,279700,5028,247324
121.61141,2.85432,242756,160519,279683,4727,248111
121.61999,2.85432,244166,160342,280407,5457,247928
121.62856,2.88203,243129,158756,279291,4744,245979
121.63713,2.93745,242798,156271,279848,4743,245972
121.64570,2.97901,243545,155319,279780,5213,245858
121.65428,2.97901,243436,150309,279513,5297,246597
121.66284,2.99286,243342,148640,279977,5169,246947
121.67142,2.99286,241474,159395,282377,5107,245920
121.67999,2.99286,242928,163900,280276,4583,247099
121.68856,2.97901,242957,164155,280207,4633,247409
121.69713,2.96515,242979,164365,280313,4603,247782
121.70571,2.95130,243075,164413,280187,4589,248038
121.71427,2.95130,243041,164392,280186,4625,248238
121.72285,2.95130,243233,163872,280162,4762,248321
121.73142,2.95130,243343,162709,280082,4902,248463
121.73999,2.95130,244206,158545,279734,5828,248662
121.74856,2.95130,241600,155435,280883,3275,248438
121.75714,2.95130,242806,160366,280544,4436,248637
121.76570,2.95130,243720,159529,280349,5182,248997
121.77427,2.93745,243346,159541,280368,4863,249123
121.78285,2.93745,243310,157767,279399,4422,246986
121.79141,2.93745,244455,150970,279192,6394,244508
121.79999,2.82662,242174,148115,278169,4243,244447
121.80856,2.90974,243292,148267,278961,5341,240674
121.81713,2.99286,240219,156145,282359,5016,241306
121.82570,2.97901,244371,158449,279770,6061,245157
121.83428,2.97901,243282,150455,280114,5109,245506
121.84284,2.97901,243528,148115,280135,5337,245739
121.85142,2.97901,242300,150746,281444,4247,245338
121.85999,2.97901,242980,159782,281392,4924,245396
121.86856,2.97901,243322,160475,280375,4873,245911
121.87713,2.97901,244084,156980,280088,5758,246389
121.88571,2.96515,244482,154572,281557,6818,245953
121.89427,2.96515,243240,136959,279834,5507,246655
121.90285,2.96515,243083,136176,280307,5176,246621
121.91142,2.96515,243187,137220,280459,5272,246646
121.91999,2.96515,243245,137770,280574,5197,246738
121.92856,2.96515,243273,138347,280566,5202,246895
121.93713,2.97901,243235,138714,280502,5246,246998
121.94570,2.97901,243183,138966,280325,5159,246915
121.95427,2.97901,243129,139177,280274,5272,246987
121.96285,2.97901,243131,139368,280217,5225,247005
121.97142,2.97901,243045,139394,280269,5248,247111
121.97999,2.97901,243069,139615,280374,5206,247025
121.98856,2.96515,243203,139633,280314,5212,247227
121.99713,2.95130,243199,139599,280541,5265,247409
122.00570,2.93745,243317,139401,280533,5337,247722
122.01428,2.92359,247995,136452,270482,5329,233344
122.02285,3.53315,241022,130455,276337,5543,217748
122.03142,3.53315,261741,101980,267897,28530,226797
122.03999,3.60242,238865,3185,276731,6072,230727
122.04856,3.54700,238320,3622,275812,6381,234471
122.05713,3.45003,237504,4301,276872,6891,241837
122.06571,3.18681,239179,4171,277780,6281,247572
122.07427,2.99286,239744,3859,277902,6310,249252
122.08285,2.95130,239946,3810,277945,6217,249759
122.09142,2.96515,239985,3800,277921,6199,250007
122.09999,2.96515,239954,3816,277912,6222,250273
122.10856,2.97901,239762,3769,277402,6144,250451
122.11713,2.99286,239373,3754,276812,6181,250474
122.12570,3.00671,238935,3789,276134,6130,250635
122.13427,3.03442,238754,3812,275927,6238,250835
122.14285,3.03442,238757,3775,275924,6208,250853
122.15142,3.03442,238735,3794,275993,6200,250898
122.15999,3.03442,238789,3778,276120,6187,250898
122.16856,3.02057,238943,3748,276123,6182,250978
122.17713,3.00671,239039,3770,276370,6221,250918
122.18570,3.00671,239109,3809,276481,6162,250877
122.19428,2.99286,239158,3793,276595,6148,250933
122.20285,2.99286,239202,3802,276640,6234,251017
122.21142,2.99286,239205,3790,276728,6198,251205
122.21999,3.00671,239229,3809,276773,6198,251293
122.22856,3.00671,239252,3757,276707,6166,251412
122.23713,3.00671,239308,3747,276769,6232,251373
122.24571,3.00671,239371,3830,276980,6154,251390
122.25428,3.00671,239528,3838,277084,6245,250943
122.26285,2.99286,239769,3788,277483,6136,250283
122.27142,2.99286,239804,3774,277688,6215,249863
122.27999,2.99286,239922,3833,277827,6205,249685
122.28856,2.97901,239912,3787,277775,6209,249539
122.29713,2.97901,239929,3797,277922,6231,249675
122.30570,2.99286,239935,3807,277963,6202,249880
122.31427,2.99286,239970,3842,278027,6282,250215
122.32285,3.00671,240048,3835,278088,6222,250615
122.33142,3.00671,239984,3794,278054,6187,250876
122.33999,3.02057,240094,3802,278140,6162,251083
122.34856,3.03442,240079,3773,278097,6181,251224
122.35713,3.03442,240075,3787,278088,6165,251202
122.36570,3.03442,240086,3789,278109,6209,251141
122.37428,3.03442,240076,3830,278076,6209,251136
122.38285,3.02057,240121,3786,278154,6202,251030
122.39142,3.02057,240109,3782,278156,6211,250985
122.39999,3.02057,240092,3760,278228,6209,251031
122.40856,3.02057,240173,3748,278210,6197,251026
122.41713,3.02057,240162,3808,278238,6257,251076
122.42571,3.02057,240128,3828,278271,6217,251205
122.43428,3.03442,240116,3796,278204,6223,251280
122.44284,3.03442,240123,3834,278199,6189,251405
122.45142,3.03442,240132,3756,278183,6209,251454
122.45999,3.03442,240079,3821,278205,6213,251469
122.46856,3.03442,240155,3776,278132,6176,251544
122.47713,3.03442,240133,3804,278196,6241,251554
122.48571,3.02057,240103,3809,278200,6170,251615
122.49427,3.00671,240046,3875,278194,6218,251751
122.50285,2.99286,240199,3818,278273,6226,251772
122.51142,2.99286,240184,3824,278300,6236,251787
122.51999,2.99286,240239,3809,278380,6247,251757
122.52856,2.99286,240288,3808,278384,6216,251774
122.53713,2.99286,240265,3796,278459,6206,251763
122.54570,2.99286,240315,3879,278471,6182,251616
122.55428,2.99286,240252,3815,278543,6221,251525
122.56285,3.00671,240446,3863,278627,6164,251442
122.57142,3.00671,240314,3757,278665,6210,251509
122.57999,3.00671,240364,3829,278716,6225,251600
122.58856,3.02057,240363,3773,278692,6181,251829
122.59713,3.02057,240395,3830,278711,6243,252035
122.60570,3.03442,240452,3820,278682,6226,252187
122.61428,3.03442,240422,3839,278653,6245,252356
122.62284,3.03442,240383,3830,278593,6245,252384
122.63142,3.03442,240252,3810,278395,6257,252412
122.63999,3.02057,240163,3769,278264,6244,252405
122.64856,3.02057,240013,3799,278027,6208,252406
122.65713,3.00671,240008,3820,277980,6251,252395
122.66571,3.00671,240011,3847,278050,6221,252379
122.67427,3.00671,239970,3791,278024,6263,252500
122.68285,3.00671,240043,3823,278124,6262,252568
122.69142,3.00671,240037,3785,278146,6237,252660
122.69999,3.00671,240143,3799,278290,6233,252744
122.70856,2.99286,240181,3772,278345,6254,252900
122.71714,2.97901,240245,3819,278459,6249,252938
122.72570,2.96515,240345,3810,278523,6245,252971
122.73428,2.95130,240348,3803,278512,6216,253013
122.74285,2.93745,240401,3861,278639,6228,252975
122.75142,2.93745,240485,3037,276700,5288,249934
122.75999,2.90974,240077,3359,276552,5581,248497
122.76856,2.68808,238054,3635,276557,6497,250284
122.77713,2.66037,239708,3771,277712,6322,252150
122.78570,2.71579,239290,3937,276287,6081,251867
122.79428,2.88203,238726,3436,274708,5826,249635
122.80284,3.00671,238883,3768,275666,5891,244013
122.81142,3.00671,238509,3835,276174,6184,245071
122.81999,3.00671,238707,3781,276115,6159,246280
122.82856,2.99286,238761,3786,276006,6138,246743
122.83713,2.99286,238725,3820,276215,6222,247249
122.84571,2.97901,238891,3818,276400,6224,247801
122.85427,2.97901,239101,3782,276513,6144,247717
122.86285,2.99286,239037,3796,276540,6136,247814
122.87142,2.99286,239009,3752,276343,6147,247780
122.87999,3.00671,238983,3767,276338,6193,248042
122.88856,3.02057,239044,3774,276264,6153,248168
122.89714,3.02057,239040,3773,276385,6203,248357
122.90570,3.02057,239028,3784,276334,6144,248527
122.91428,3.02057,239075,3818,276422,6168,248807
122.92285,3.00671,239289,3779,276710,6162,248639
122.93142,3.00671,239464,3786,277071,6213,248486
122.93999,2.99286,239624,3789,277370,6202,248684
122.94856,2.97901,239671,3779,277424,6139,248913
122.95713,2.97901,239666,3828,277485,6197,249019
122.96570,2.99286,239676,3824,277547,6180,249230
122.97428,3.00671,239736,3847,277537,6217,249429
122.98284,3.02057,239794,3823,277552,6153,249627
122.99142,3.02057,239709,3815,277579,6217,249674
122.99999,3.02057,239721,3767,277546,6219,249786
123.00856,3.02057,239782,3760,277572,6244,249821
123.01713,3.00671,239749,3794,277680,6205,249887
123.02571,2.97901,239794,3825,277674,6164,249959
123.03427,2.96515,239899,3839,277730,6204,249906
123.04285,2.96515,240008,3877,277950,6155,249862
123.05142,2.96515,239972,3821,277945,6193,249880
123.05999,2.96515,240029,3793,278025,6229,250077
123.06856,2.96515,240058,3775,278067,6153,250377
123.07714,2.97901,240079,3801,278142,6184,250541
123.08570,2.99286,240097,3823,278170,6174,250826
123.09428,3.00671,240095,3851,278189,6241,250968
123.10285,3.03442,240121,3772,278187,6223,250985
123.11141,3.03442,240039,3761,278165,6177,251029
123.11999,3.03442,240056,3744,278202,6212,251045
123.12856,3.03442,240099,3788,278186,6153,251081
123.13713,3.02057,240106,3813,278187,6207,251058
123.14570,3.02057,240117,3892,278224,6227,251080
123.15428,3.00671,240035,3796,278154,6210,251065
123.16284,3.00671,240135,3795,278265,6218,251154
123.17142,3.00671,240069,3818,278193,6230,251083
123.17999,3.00671,240129,3824,278288,6237,251132
123.18856,3.00671,240107,3792,278244,6227,251168
123.19713,3.00671,240110,3806,278256,6268,251188
123.20571,3.00671,240157,3832,278330,6233,251199
123.21427,2.99286,240173,3844,278407,6288,251304
123.22285,2.97901,240266,3805,278561,6266,251357
123.23142,2.97901,240282,3811,278219,6118,250765
123.23999,2.95130,240229,3754,277985,6122,249524
123.24856,2.93745,241104,4378,276606,6279,246994
123.25714,2.92359,239141,4085,276577,5858,243431
123.26570,2.92359,238855,3467,276797,5855,244558
123.27427,2.92359,238956,3792,277167,6984,243776
123.28285,2.92359,239768,4400,276958,6312,243271
123.29141,2.92359,239426,3678,278268,5657,243351
123.29999,2.89589,238971,4294,277841,6138,250252
123.30856,2.49413,240541,4009,278566,6422,252349
123.31713,2.48028,240686,4078,279447,6332,253850
123.32570,2.57725,240582,3894,278072,6234,253518
123.33428,2.82662,239275,3829,276462,6379,252259
123.34284,3.02057,239260,3754,276381,6218,250418
123.35142,3.02057,239661,3804,277791,6160,250001
123.35999,3.06213,239851,3554,276751,5896,249145
123.36856,2.93745,213537,30802,296042,29993,246268
123.37713,2.34174,245319,176911,281546,4861,244721
123.38571,2.45257,243127,174990,281499,4262,245992
123.39427,2.50798,244023,173719,281323,4898,248612
123.40285,2.68808,244341,170885,281428,4795,248783
123.41142,2.68808,242446,164831,278422,4982,247340
123.41999,2.90974,242293,163256,279320,4540,246856
123.42856,3.03442,242579,162555,279931,4621,246598
123.43713,3.02057,242849,162146,280033,4956,247086
123.44570,3.00671,242798,159605,280193,4754,247225
