115.48284,0.39143,211132,170729,261416,174294,187149
115.49142,0.37757,211114,170777,261317,174326,187182
115.49999,0.37757,211111,170754,261315,174364,187155
115.50856,0.37757,211122,170736,261334,174312,187161
115.51713,0.37757,211066,170714,261395,174381,187156
115.52571,0.36372,211049,170707,261370,174362,187144
115.53427,0.36372,211060,170712,261339,174349,187189
115.54285,0.34987,211050,170677,261353,174285,187070
115.55142,0.34987,211025,170643,261295,174267,187152
115.55999,0.34987,211063,170673,261272,174349,187095
115.56856,0.34987,211033,170680,261284,174309,187096
115.57714,0.34987,211021,170685,261261,174333,187115
115.58570,0.33601,210965,170632,261265,174345,187090
115.59428,0.33601,210980,170662,261286,174310,187117
115.60285,0.33601,210974,170595,261288,174269,187097
115.61142,0.33601,210936,170731,261187,174282,187128
115.61999,0.32216,210971,170610,261226,174334,187114
115.62856,0.32216,210964,170647,261247,174316,187086
115.63713,0.32216,210913,170600,261241,174325,187108
115.64570,0.32216,210914,170676,261244,174330,187126
115.65428,0.32216,210951,170625,261240,174232,187123
115.66284,0.32216,210873,170618,261262,174233,187039
115.67142,0.30830,210877,170625,261204,174216,187085
115.67999,0.30830,210874,170634,261235,174296,187030
115.68856,0.30830,210846,170570,261211,174318,187052
115.69713,0.30830,210822,170613,261191,174279,187098
115.70571,0.30830,210819,170629,261202,174223,187030
115.71427,0.30830,210861,170554,261197,174197,187086
115.72285,0.30830,210780,170607,261228,174222,187073
115.73142,0.30830,210785,170607,261176,174203,187090
115.73999,0.30830,210848,170624,261174,174229,187049
115.74856,0.30830,210807,170581,261193,174229,187069
115.75714,0.30830,210792,170615,261207,174278,187066
115.76570,0.30830,210722,170631,261217,174262,187106
115.77428,0.30830,210794,170576,261223,174297,187074
115.78285,0.32216,210858,170584,261229,174301,187007
115.79141,0.32216,210804,170699,261212,174228,187070
115.79999,0.32216,210761,170632,261165,174340,187022
115.80856,0.32216,210828,170695,261205,174315,187114
115.81713,0.33601,210815,170627,261252,174348,187081
115.82570,0.33601,210813,170644,261235,174373,187031
115.83428,0.34987,210855,170633,261204,174327,187124
115.84284,0.34987,210871,170656,261244,174365,187084
115.85142,0.34987,210806,170681,261270,174279,187145
115.85999,0.34987,210855,170653,261263,174379,187103
115.86856,0.34987,210880,170659,261222,174319,187091
115.87713,0.33601,210860,170684,261248,174365,187161
115.88571,0.33601,210816,170664,261248,174373,187112
115.89427,0.32216,210811,170674,261300,174369,187122
115.90285,0.33601,210838,170616,261258,174364,187020
115.91142,0.33601,210884,170683,261259,174306,187106
115.91999,0.34987,210918,170690,261264,174404,187090
115.92856,0.34987,210925,170681,261267,174376,187111
115.93714,0.36372,210876,170719,261306,174362,187139
115.94570,0.36372,210879,170717,261315,174389,187120
115.95427,0.36372,210903,170705,261336,174373,187176
115.96285,0.36372,210952,170692,261356,174362,187061
115.97142,0.34987,210914,170721,261347,174340,187152
115.97999,0.36372,210953,170703,261321,174382,187122
115.98856,0.36372,210857,170686,261340,174376,187170
115.99713,0.36372,210878,170746,261332,174384,187178
116.00570,0.36372,210920,170732,261322,174444,187167
116.01428,0.36372,210941,170734,261344,174367,187172
116.02285,0.37757,210939,170707,261373,174414,187141
116.03142,0.39143,210976,170752,261337,174302,187203
116.03999,0.39143,210962,170750,261410,174415,187197
116.04856,0.39143,210940,170668,261386,174377,187215
116.05713,0.37757,210947,170789,261400,174437,187233
116.06571,0.37757,210898,170751,261436,174414,187156
116.07427,0.37757,210987,170763,261426,174348,187206
116.08285,0.37757,210958,170742,261439,174426,187130
116.09142,0.39143,210914,170787,261368,174375,187241
116.09999,0.40528,210983,170724,261438,174409,187210
116.10856,0.40528,210947,170750,261387,174394,187176
116.11713,0.41913,210975,170722,261366,174363,187237
116.12570,0.41913,210918,170756,261358,174360,187133
116.13427,0.41913,210931,170709,261350,174348,187163
116.14285,0.43299,210935,170688,261375,174314,187089
116.15142,0.43299,210911,170705,261344,174309,187124
116.15999,0.41913,210916,170695,261326,174344,187098
116.16856,0.41913,210899,170722,261314,174291,187156
116.17713,0.41913,210844,170747,261298,174316,187123
116.18570,0.40528,210873,170702,261293,174341,187096
116.19428,0.40528,210926,170735,261298,174315,187124
116.20285,0.41913,210882,170688,261365,174278,187109
116.21142,0.43299,210883,170761,261297,174202,187137
116.21999,0.44684,210956,170714,261263,174332,187085
116.22856,0.44684,210884,170753,261287,174357,187107
116.23713,0.44684,210945,170686,261305,174371,187167
116.24571,0.44684,210840,170763,261258,174360,187115
116.25428,0.44684,210910,170681,261323,174285,187105
116.26285,0.43299,210823,170681,261326,174288,187143
116.27142,0.43299,210814,170703,261360,174344,187131
116.27999,0.41913,210881,170680,261281,174369,187148
116.28856,0.41913,210835,170722,261304,174374,187133
116.29713,0.40528,210848,170784,261282,174352,187123
116.30570,0.40528,210817,170628,261384,174358,187099
116.31427,0.40528,210904,170665,261317,174338,187148
116.32285,0.41913,210899,170693,261311,174356,187071
116.33142,0.40528,210829,170757,261301,174240,187106
116.33999,0.40528,210871,170698,261264,174373,187129
116.34856,0.40528,210821,170702,261279,174373,187104
116.35713,0.39143,210805,170664,261271,174366,187169
116.36570,0.39143,210766,170682,261287,174368,187120
116.37428,0.37757,210839,170682,261347,174312,187106
116.38285,0.39143,210779,170657,261361,174351,187034
116.39142,0.39143,210726,170718,261297,174271,187107
116.39999,0.39143,210766,170662,261281,174385,187098
116.40856,0.39143,210777,170678,261252,174300,187117
116.41713,0.39143,210793,170689,261329,174308,187116
116.42571,0.39143,210796,170659,261267,174370,187066
116.43428,0.39143,210818,170640,261265,174299,187105
116.44285,0.39143,210796,170657,261288,174330,187077
116.45142,0.39143,210815,170639,261224,174298,187117
116.45999,0.39143,210799,170696,261260,174310,187047
116.46856,0.39143,210793,170630,261262,174343,187069
116.47713,0.39143,210766,170636,261251,174389,187098
116.48571,0.37757,210778,170654,261256,174354,187013
116.49427,0.37757,210744,170689,261236,174315,187072
116.50285,0.37757,210731,170628,261262,174314,186984
116.51142,0.37757,210716,170693,261180,174257,187054
116.51999,0.36372,210701,170651,261210,174336,187014
116.52856,0.36372,210736,170631,261181,174340,187042
116.53713,0.37757,210712,170614,261190,174350,187071
116.54570,0.37757,210721,170661,261178,174311,187002
116.55428,0.39143,210826,170650,261265,174322,187026
116.56285,0.40528,210826,170649,261267,174239,187030
116.57142,0.40528,210831,170723,261254,174271,187083
116.57999,0.40528,210779,170704,261247,174410,187050
116.58856,0.40528,210800,170667,261321,174368,187097
116.59713,0.39143,210736,170666,261331,174405,187053
116.60571,0.37757,210756,170650,261319,174408,187039
116.61428,0.37757,210805,170623,261320,174391,187124
116.62284,0.36372,210779,170629,261355,174379,187065
116.63142,0.36372,210774,170670,261269,174386,187120
116.63999,0.36372,210819,170631,261300,174422,187040
116.64856,0.36372,210787,170707,261314,174381,187118
116.65713,0.37757,210755,170697,261296,174468,187071
116.66571,0.37757,210739,170665,261296,174474,187065
116.67427,0.37757,210777,170651,261332,174420,187087
116.68285,0.37757,210804,170653,261325,174396,187048
116.69142,0.37757,210732,170654,261312,174377,187067
116.69999,0.36372,210782,170672,261280,174413,187069
116.70856,0.36372,210739,170691,261317,174418,187098
116.71714,0.36372,210753,170682,261321,174400,187102
116.72570,0.34987,210684,170603,261318,174419,187063
116.73428,0.34987,210682,170674,261316,174410,187076
116.74285,0.34987,210710,170634,261270,174348,187040
116.75142,0.34987,210666,170695,261234,174374,187073
116.75999,0.33601,210650,170604,261292,174395,187064
116.76856,0.33601,210615,170630,261257,174414,187033
116.77713,0.33601,210648,170601,261255,174424,187078
116.78570,0.32216,210616,170592,261227,174457,187050
116.79428,0.30830,210603,170609,261238,174366,187021
116.80284,0.30830,210606,170591,261228,174393,186981
116.81142,0.30830,210576,170592,261211,174355,187097
116.81999,0.30830,210589,170584,261251,174370,187011
116.82856,0.30830,210632,170618,261223,174368,187082
116.83713,0.30830,210603,170636,261225,174395,187068
116.84571,0.30830,210598,170614,261181,174417,187028
116.85427,0.30830,210590,170622,261245,174368,187058
116.86285,0.30830,210608,170620,261221,174352,186992
116.87142,0.30830,210564,170615,261133,174344,187085
116.87999,0.30830,210578,170621,261154,174390,186986
116.88856,0.30830,210548,170554,261181,174412,187022
116.89714,0.30830,210501,170600,261127,174407,187010
116.90570,0.30830,210463,170566,261133,174349,186997
116.91428,0.30830,210510,170531,261176,174329,187060
116.92285,0.32216,210471,170548,261154,174332,186960
116.93142,0.32216,210473,170602,261091,174307,186979
116.93999,0.32216,210518,170599,261018,174305,186899
116.94856,0.32216,210520,170573,261018,174293,186959
116.95713,0.33601,210429,170591,261042,174354,186973
116.96570,0.33601,210432,170549,261007,174327,186939
116.97428,0.33601,210480,170535,261025,174266,186959
116.98284,0.33601,210452,170560,261038,174292,186907
116.99142,0.33601,210426,170596,261006,174248,186929
116.99999,0.33601,210454,170607,261037,174294,186926
117.00856,0.33601,210472,170561,261062,174305,186916
117.01713,0.33601,210452,170619,260977,174348,186955
117.02571,0.34987,210464,170578,261015,174398,186929
117.03427,0.34987,210465,170618,261038,174273,186946
117.04285,0.34987,210451,170539,260999,174260,186930
117.05142,0.33601,210385,170558,261000,174273,186923
117.05999,0.32216,210442,170566,260953,174299,186885
117.06856,0.32216,210408,170545,260985,174292,186883
117.07714,0.32216,210429,170634,260991,174249,186925
117.08570,0.32216,210414,170578,260990,174318,186911
117.09428,0.32216,210379,170567,261034,174288,186919
117.10285,0.32216,210396,170577,260962,174303,186928
117.11141,0.33601,210390,170583,260923,174291,186938
117.11999,0.33601,210437,170549,260940,174323,186883
117.12856,0.33601,210443,170555,260981,174273,186883
117.13713,0.33601,210400,170570,260977,174322,186953
117.14570,0.33601,210389,170588,260914,174324,186884
117.15428,0.32216,210389,170532,260933,174254,186925
117.16284,0.32216,210374,170548,260976,174300,186895
117.17142,0.32216,210407,170578,260906,174228,186916
117.17999,0.32216,210418,170562,260912,174264,186914
117.18856,0.32216,210357,170599,260863,174269,186950
117.19713,0.33601,210357,170579,260897,174298,186968
117.20571,0.33601,210344,170558,260887,174324,186878
117.21427,0.33601,210342,170591,260919,174252,186939
117.22285,0.33601,210333,170564,260918,174206,186910
117.23142,0.32216,210290,170555,260841,174212,186954
117.23999,0.32216,210300,170516,260839,174219,186891
117.24856,0.32216,210239,170559,260847,174272,186902
117.25714,0.30830,210250,170572,260841,174279,186922
117.26570,0.30830,210261,170542,260779,174250,186937
117.27428,0.30830,210266,170512,260851,174237,186951
117.28285,0.30830,210276,170477,260873,174257,186873
117.29141,0.30830,210234,170565,260830,174291,186917
117.29999,0.32216,210310,170570,260865,174310,186910
117.30856,0.32216,210318,170555,260819,174288,186983
117.31713,0.32216,210348,170626,260886,174330,186972
117.32570,0.33601,210299,170564,260936,174323,186959
117.33428,0.32216,210346,170541,260916,174267,187007
117.34284,0.32216,210285,170589,260957,174280,186924
117.35142,0.30830,210278,170584,260865,174242,186946
117.35999,0.30830,210262,170532,260890,174322,186936
117.36856,0.30830,210257,170576,260913,174248,186983
117.37713,0.29445,210198,170504,260913,174308,186969
117.38571,0.29445,210114,170548,260932,174349,186966
117.39427,0.29445,210256,170469,260918,174351,186963
117.40285,0.30830,210247,170526,260986,174293,186923
117.41142,0.33601,210233,170579,260954,174313,187011
117.41999,0.34987,210263,170550,260912,174322,186990
117.42856,0.34987,210296,170601,260936,174301,186981
117.43714,0.37757,210310,170638,260936,174333,187046
117.44570,0.37757,210338,170637,261012,174362,186999
117.45427,0.37757,210310,170612,261021,174381,187029
117.46285,0.37757,210358,170617,261038,174385,186958
117.47142,0.36372,210294,170696,260970,174378,187008
117.47999,0.34987,210315,170617,260965,174391,187024
117.48856,0.34987,210309,170666,260965,174364,187011
117.49713,0.33601,210333,170635,260993,174392,187059
117.50570,0.33601,210294,170648,261028,174443,186943
117.51428,0.33601,210348,170648,261021,174360,187042
117.52285,0.34987,210336,170604,261040,174335,187022
117.53142,0.36372,210345,170656,260975,174294,187049
117.53999,0.37757,210331,170627,260954,174372,187039
117.54856,0.37757,210314,170604,260980,174375,187001
117.55713,0.37757,210315,170655,260978,174357,187067
117.56571,0.37757,210331,170685,261012,174409,186981
117.57427,0.37757,210422,170640,260993,174322,187023
117.58285,0.37757,210401,170640,260998,174342,187009
117.59142,0.37757,210308,170668,260902,174296,187064
117.59999,0.37757,210327,170614,260979,174403,187080
117.60856,0.37757,210377,170647,260962,174411,187103
117.61713,0.37757,210311,170704,261005,174369,187098
117.62570,0.39143,210392,170695,260976,174479,187087
117.63427,0.40528,210423,170661,261043,174435,187071
117.64285,0.41913,210397,170659,261064,174406,187064
117.65142,0.41913,210423,170722,260954,174425,187094
117.65999,0.41913,210423,170704,261055,174393,187064
117.66856,0.41913,210434,170743,261048,174423,187103
117.67713,0.41913,210437,170732,261027,174475,187113
117.68570,0.41913,210406,170721,261055,174467,187105
117.69428,0.41913,210410,170654,261057,174359,187105
117.70285,0.41913,210415,170661,261023,174335,187038
117.71142,0.40528,210406,170683,260949,174307,187035
117.71999,0.41913,210390,170693,260957,174304,187042
117.72856,0.41913,210361,170675,260981,174392,187050
117.73713,0.41913,210318,170665,260982,174401,187025
117.74571,0.41913,210355,170689,260998,174371,187028
117.75428,0.41913,210419,170584,261027,174326,186961
117.76285,0.41913,210387,170645,261073,174360,186984
117.77142,0.43299,210348,170719,261027,174314,187023
117.77999,0.43299,210439,170704,261033,174362,187073
117.78856,0.43299,210445,170727,261058,174322,187100
117.79713,0.46069,210524,170704,261108,174359,187094
117.80570,0.46069,210546,170732,261107,174425,187090
117.81427,0.47455,210630,170692,261152,174365,187102
117.82285,0.44684,210585,170657,261114,174383,187118
